TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 23:17:10.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.924,0.411,0.0,0.037,,,,,10.0,,0.5,0.0,0.0,0.0,-62.27,,,,,,,,26.923,,,,,,,,26.63,6.21,13.33,0.96,
2022-08-13 23:17:10.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:10.400000,39.768108,-86.150887,0.14,,27949.88,66836.0,31.0,216.0,,,,,,0.502,0.094,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.56,-78.45,22.981,,,,,,34.823,,,,,,,,,9.53,,4.11,1433457.0
2022-08-13 23:17:10.500000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,1.124,0.342,0.0,0.0,,,,,10.0,,0.0,0.07,0.0,0.0,-62.08,,,,,,,,21.131,,,,,,,,27.63,6.94,0.0,1.47,
2022-08-13 23:17:10.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:10.600000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.382,0.045,0.181,0.0,,,,,10.0,,,0.0,,0.0,-61.06,-78.44,,,,,,,44.815,,,,,,,,27.94,16.22,0.0,10.53,
2022-08-13 23:17:10.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:10.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.249,0.499,0.0,0.0,,,,,10.0,,,0.16,,0.0,-60.25,-78.27,,,,,,,6.883,,,,,,,,,1.58,,0.0,
2022-08-13 23:17:10.800000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.871,0.428,0.086,0.038,,,,,10.0,,0.0,0.0,0.0,0.0,-60.24,,,,,,,,28.208,,,,,,,,27.79,8.73,2.7,3.85,
2022-08-13 23:17:10.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:10.900000,39.768108,-86.150887,0.15,,27949.88,66836.0,31.0,216.0,,,,,,1.23,0.385,0.0,0.0,,,,,10.0,,,0.0,,0.0,-59.93,-78.39,22.936,,,,,,31.832,,,,,,,,28.0,10.55,,7.79,1433509.0
2022-08-13 23:17:11.000000,39.768108,-86.150887,,,,66836.0,31.0,,0.001,,,,,0.1,0.05,0.0,0.0,,,,,10.0,,,0.0,,0.0,-59.85,,,5.508,,,,,0.953,,,,,,,,,1.14,26.67,0.0,
2022-08-13 23:17:11.100000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.73,0.082,0.0,0.0,,,,,10.0,,0.5,0.0,0.0,0.0,-60.0,-78.47,,,,,,,36.608,,,,,,,,24.95,12.91,5.56,3.66,
2022-08-13 23:17:11.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:11.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.78,0.331,0.0,0.0,,,,,10.0,,,0.0,,0.0,-60.3,-78.68,,,,,,,35.265,,,,,,,,,9.73,,7.06,
2022-08-13 23:17:11.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,1.011,0.47,0.0,0.0,,,,,10.0,,,0.08,,0.0,-60.52,,,,,,,,11.95,,,,,,,,27.95,4.48,0.0,0.0,
2022-08-13 23:17:11.400000,39.768108,-86.150887,0.145,,27949.88,66836.0,31.0,216.0,,,,,,0.929,0.453,0.045,0.0,,,,,10.0,,0.33,0.14,0.0,0.0,-60.71,-78.8,30.58,,,,,,31.006,,,,,,,,27.79,9.74,0.0,5.75,1911224.0
2022-08-13 23:17:11.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:11.500000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.162,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.01,,,,,,,,3.662,,,,,,,,,3.33,,0.0,
2022-08-13 23:17:11.600000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.189,0.281,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.5,-78.55,,,,,,,39.918,,,,,,,,27.97,13.29,0.0,4.17,
2022-08-13 23:17:11.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.438,0.163,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.85,-78.46,,,,,,,5.794,,,,,,,,,2.59,,0.0,
2022-08-13 23:17:11.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:11.800000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,1.56,0.0,0.0,0.0,,,,,10.0,,0.0,0.07,0.0,0.0,-61.67,,,,,,,,35.605,,,,,,,,26.18,9.37,18.18,5.5,
2022-08-13 23:17:11.900000,39.768108,-86.150887,0.128,,27949.88,66836.0,31.0,216.0,,,,,,0.786,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-60.99,-78.53,15.291,,,,,,39.701,,,,,,,,27.41,22.72,6.67,6.85,955690.0
2022-08-13 23:17:12.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,0.001,,,,,1.213,0.658,0.0,0.0,,,,,10.0,,,0.03,,0.0,-60.53,-78.31,,6.06,,,,,4.176,,,,,,,,,0.4,,0.0,
2022-08-13 23:17:12.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:12.100000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.148,0.039,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-60.7,,,,,,,,4.822,,,,,,,,,7.31,0.0,0.0,
2022-08-13 23:17:12.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:12.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.855,0.649,0.15,0.0,,,,,10.0,,,0.02,,0.0,-60.88,-78.2,,,,,,,31.739,,,,,,,,26.96,13.79,2.56,8.7,
2022-08-13 23:17:12.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.523,0.128,0.043,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.0,,,,,,,,26.268,,,,,,,,27.95,9.52,0.0,4.82,
2022-08-13 23:17:12.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:12.400000,39.768108,-86.150887,0.156,,27949.88,66836.0,31.0,216.0,,,,,,0.938,0.135,0.0,0.0,,,,,10.0,,,0.16,,0.0,-61.32,-78.13,22.889,,,,,,22.045,,,,,,,,27.79,9.0,,1.22,1433405.0
2022-08-13 23:17:12.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:12.500000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.65,0.299,0.14,0.0,,,,,10.0,,,0.0,,0.0,-61.33,-78.15,,,,,,,14.655,,,,,,,,28.0,8.15,11.11,0.0,
2022-08-13 23:17:12.600000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.248,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.3,,,,,,,,32.475,,,,,,,,,14.16,,2.63,
2022-08-13 23:17:12.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.915,0.657,0.236,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.3,-78.28,,,,,,,28.633,,,,,,,,25.76,8.69,28.57,5.06,
2022-08-13 23:17:12.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:12.800000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.667,0.575,0.053,0.0,,,,,10.0,,,0.0,,0.0,-61.46,,,,,,,,38.438,,,,,,,,27.95,11.92,5.88,7.14,
2022-08-13 23:17:12.900000,39.768108,-86.150887,0.15,,,66836.0,31.0,,,,,,,1.206,0.187,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.39,,22.982,,,,,,37.737,,,,,,,,,12.54,0.0,3.23,1433509.0
2022-08-13 23:17:13.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:13.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,0.001,,,,,0.631,0.257,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.27,-78.47,,6.287,,,,,6.187,,,,,,,,26.21,1.18,5.26,0.0,
2022-08-13 23:17:13.100000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.666,0.0,0.088,0.0,,,,,10.0,,,0.0,,0.0,-61.34,,,,,,,,39.604,,,,,,,,27.9,12.12,0.0,9.59,
2022-08-13 23:17:13.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.577,0.378,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.26,-78.49,,,,,,,29.913,,,,,,,,,7.84,5.88,1.11,
2022-08-13 23:17:13.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:13.300000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.927,0.224,0.0,0.0,,,,,10.0,,,0.22,,0.0,-61.34,-78.49,,,,,,,8.236,,,,,,,,,1.09,,0.0,
2022-08-13 23:17:13.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:13.400000,39.768108,-86.150887,0.149,,,66836.0,31.0,,,,,,,0.94,0.146,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.61,,30.58,,,,,,37.497,,,,,,,,27.92,10.83,20.59,4.17,1911224.0
2022-08-13 23:17:13.500000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.156,0.0,0.0,0.0,,,,,10.0,,0.33,0.0,0.0,0.0,-61.94,-78.48,,,,,,,3.467,,,,,,,,25.0,1.88,,0.0,
2022-08-13 23:17:13.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:13.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:13.600000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.417,0.299,0.0,0.0,,,,,10.0,,,0.0,,0.0,-62.23,-78.61,,,,,,,39.681,,,,,,,,27.2,10.98,10.53,6.12,
2022-08-13 23:17:13.700000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.79,0.567,0.0,0.0,,,,,10.0,,,0.09,,0.0,-62.49,,,,,,,,36.192,,,,,,,,,9.94,0.0,4.35,
2022-08-13 23:17:13.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:13.800000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.589,0.269,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-62.81,-78.69,,,,,,,35.257,,,,,,,,27.56,12.19,,4.92,
2022-08-13 23:17:13.900000,39.768108,-86.150887,0.147,,,66836.0,31.0,,,,,,,1.774,0.359,0.0,0.0,,,,,10.0,,,0.0,,0.0,-62.88,,22.89,,,,,,26.557,,,,,,,,,8.44,0.0,1.79,1433457.0
2022-08-13 23:17:14.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,0.001,,,,,0.199,0.044,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.85,-78.48,,5.503,,,,,42.958,,,,,,,,27.95,12.22,,7.81,
2022-08-13 23:17:14.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:14.100000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.648,0.18,0.0,0.085,,,,,10.0,,0.0,0.2,0.0,0.0,-60.15,-78.53,,,,,,,16.708,,,,,,,,28.0,5.7,18.75,0.0,
2022-08-13 23:17:14.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:14.200000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.89,0.562,0.047,0.0,,,,,10.0,,,0.05,,0.0,-60.42,,,,,,,,34.161,,,,,,,,,10.35,12.5,6.1,
2022-08-13 23:17:14.300000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.376,0.135,0.404,0.0,,,,,10.0,,,0.0,,0.0,-61.73,-78.63,,,,,,,51.105,,,,,,,,27.59,15.68,6.25,2.94,
2022-08-13 23:17:14.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:14.400000,39.768108,-86.150887,0.146,,27949.88,66836.0,31.0,216.0,,,,,,0.722,0.385,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.76,-78.6,22.981,,,,,,3.858,,,,,,,,,2.51,0.0,0.0,1433457.0
2022-08-13 23:17:14.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:14.500000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.599,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.38,,,,,,,,48.678,,,,,,,,26.63,15.79,5.56,10.81,
2022-08-13 23:17:14.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:14.600000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.044,0.262,0.037,0.0,,,,,10.0,,,0.0,,0.0,-62.23,-78.32,,,,,,,26.639,,,,,,,,28.0,11.21,0.0,0.0,
2022-08-13 23:17:14.700000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,1.266,0.669,0.09,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-60.53,,,,,,,,5.582,,,,,,,,,1.99,,0.0,
2022-08-13 23:17:14.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:14.800000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.456,0.106,0.106,0.0,,,,,10.0,,,0.23,,0.0,-58.83,-77.91,,,,,,,40.336,,,,,,,,27.94,15.07,13.33,4.84,
2022-08-13 23:17:14.900000,39.768108,-86.150887,0.161,,,66836.0,31.0,,,,,,,0.294,0.156,0.0,0.0,,,,,10.0,,,0.0,,0.0,-59.21,,22.935,,,,,,4.066,,,,,,,,,3.28,11.11,3.33,1433457.0
2022-08-13 23:17:15.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,0.001,,,,,1.315,0.182,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-60.24,-77.87,,4.536,,,,,41.939,,,,,,,,27.63,11.26,0.0,4.67,
2022-08-13 23:17:15.100000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.848,0.095,0.0,0.0,,,,,10.0,,,0.0,,0.0,-60.47,,,,,,,,39.334,,,,,,,,27.79,18.17,13.33,8.0,
2022-08-13 23:17:15.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.996,0.38,0.0,0.0,,,,,10.0,,,0.0,,0.0,-60.69,-78.14,,,,,,,3.042,,,,,,,,27.47,1.5,,0.0,
2022-08-13 23:17:15.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:15.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:15.300000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.222,0.404,0.045,0.045,,,,,10.0,,0.0,0.03,0.0,0.0,-60.36,-78.2,,,,,,,19.464,,,,,,,,27.95,10.09,0.0,3.26,
2022-08-13 23:17:15.400000,39.768108,-86.150887,0.153,,,66836.0,31.0,,,,,,,0.265,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-59.65,,22.935,,,,,,38.566,,,,,,,,,14.21,0.0,8.51,1433457.0
2022-08-13 23:17:15.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:15.500000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.479,0.943,0.15,0.0,,,,,10.0,,,0.08,,0.0,-59.95,-78.33,,,,,,,20.368,,,,,,,,27.89,5.92,0.0,6.41,
2022-08-13 23:17:15.600000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.696,0.544,0.05,0.0,,,,,10.0,,,0.0,,0.0,-60.72,,,,,,,,52.642,,,,,,,,,13.49,6.25,1.39,
2022-08-13 23:17:15.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:15.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.542,0.286,0.282,0.0,,,,,10.0,,0.5,0.0,0.0,0.0,-61.46,-78.38,,,,,,,46.034,,,,,,,,27.71,11.36,,5.83,
2022-08-13 23:17:15.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:15.800000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.31,0.082,0.0,0.0,,,,,10.0,,,0.0,,0.0,-62.83,-78.53,,,,,,,3.411,,,,,,,,,0.43,,0.0,
2022-08-13 23:17:15.900000,39.768108,-86.150887,0.133,,,66836.0,31.0,,,,,,,0.279,0.0,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-62.79,,22.936,,,,,,52.892,,,,,,,,,14.47,23.08,8.62,1433509.0
2022-08-13 23:17:16.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,0.001,,,,,1.089,0.848,0.045,0.0,,,,,10.0,,,0.0,,0.0,-62.95,-78.74,,5.548,,,,,17.884,,,,,,,,27.83,6.44,0.0,0.0,
2022-08-13 23:17:16.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:16.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:16.100000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.477,0.848,0.05,0.0,,,,,10.0,,,0.0,,0.0,-61.53,-78.8,,,,,,,36.341,,,,,,,,27.97,9.79,0.0,5.75,
2022-08-13 23:17:16.200000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.381,0.399,0.1,0.0,,,,,10.0,,,0.0,,0.0,-60.66,,,,,,,,32.851,,,,,,,,,13.78,0.0,7.81,
2022-08-13 23:17:16.300000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.828,0.342,0.0,0.124,,,,,10.0,,0.0,0.0,0.0,0.0,-60.33,-78.69,,,,,,,12.417,,,,,,,,,4.63,,0.0,
2022-08-13 23:17:16.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:16.400000,39.768108,-86.150887,0.148,,27949.88,66836.0,31.0,216.0,,,,,,0.554,0.524,0.037,0.112,,,,,10.0,,,0.0,,0.0,-60.01,-78.47,22.935,,,,,,45.721,,,,,,,,27.78,11.19,16.67,5.5,1433457.0
2022-08-13 23:17:16.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:16.500000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.31,0.135,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-60.03,,,,,,,,6.914,,,,,,,,,3.09,,0.0,
2022-08-13 23:17:16.600000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.091,0.09,0.0,0.0,,,,,10.0,,,0.14,,0.0,-59.99,-78.38,,,,,,,39.399,,,,,,,,27.95,11.98,8.57,4.71,
2022-08-13 23:17:16.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:16.700000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.871,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-59.58,,,,,,,,41.365,,,,,,,,27.87,14.18,0.0,9.76,
2022-08-13 23:17:16.800000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.019,0.425,0.0,0.0,,,,,10.0,,,0.05,,0.0,-60.13,-78.41,,,,,,,4.052,,,,,,,,,1.25,,0.0,
2022-08-13 23:17:16.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:16.900000,39.768108,-86.150887,0.129,,,66836.0,31.0,,,,,,,0.765,0.086,0.0,0.0,,,,,10.0,,0.0,0.05,0.0,0.0,-60.55,,22.935,,,,,,45.349,,,,,,,,26.94,16.09,5.88,6.94,1433457.0
2022-08-13 23:17:17.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,0.001,,,,,0.762,0.204,0.0,0.0,,,,,10.0,,,0.05,,0.0,-60.87,-78.58,,5.481,,,,,3.083,,,,,,,,,0.0,5.26,0.0,
2022-08-13 23:17:17.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:17.100000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.835,0.224,0.0,0.0,,,,,10.0,,0.0,0.09,0.0,0.0,-60.97,-78.55,,,,,,,46.964,,,,,,,,27.89,12.62,6.67,6.12,
2022-08-13 23:17:17.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:17.200000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.286,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.27,,,,,,,,29.018,,,,,,,,,15.54,,11.36,
2022-08-13 23:17:17.300000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.361,0.47,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.52,-78.56,,,,,,,21.101,,,,,,,,27.2,9.36,37.5,3.61,
2022-08-13 23:17:17.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:17.400000,39.768108,-86.150887,0.147,,,66836.0,31.0,,,,,,,0.266,0.0,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.67,,22.889,,,,,,23.078,,,,,,,,26.45,14.88,0.0,4.44,1433405.0
2022-08-13 23:17:17.500000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.155,1.025,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.52,-78.56,,,,,,,17.717,,,,,,,,26.55,5.27,17.24,0.0,
2022-08-13 23:17:17.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:17.600000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.968,0.094,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.2,,,,,,,,54.952,,,,,,,,26.61,20.47,0.0,6.85,
2022-08-13 23:17:17.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:17.700000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.815,0.385,0.0,0.0,,,,,10.0,,,0.06,,0.0,-60.99,-78.58,,,,,,,3.661,,,,,,,,,2.63,,0.0,
2022-08-13 23:17:17.800000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.921,0.281,0.056,0.0,,,,,10.0,,0.25,0.05,0.0,0.0,-61.0,,,,,,,,42.991,,,,,,,,27.47,11.21,13.33,5.97,
2022-08-13 23:17:17.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
