TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:03:20.100000,43.103615,-75.70739,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-111.9,,,,,,,,,,,,,,,,7.45,,9.09,,
2022-08-15 18:03:20.200000,43.103619,-75.707352,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,2.89,,10.53,,-111.17,,,,,,,,,,,,,,,,4.85,,18.33,,
2022-08-15 18:03:20.300000,43.103626,-75.707306,0.011,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-111.35,,0.0,,,,,,,,,,,,,,1.1,,10.39,,0.0
2022-08-15 18:03:20.400000,43.10363,-75.707268,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-111.6,,,,,,,,,,,,,,,,2.82,,10.26,,
2022-08-15 18:03:20.500000,43.103634,-75.70723,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,2.3,,10.0,,-112.02,,,,,,,,,,,,,,,,2.5,,6.06,,
2022-08-15 18:03:20.600000,43.103638,-75.707191,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-112.9,,,,,,,,,,,,,,,,3.03,,7.5,,
2022-08-15 18:03:20.700000,43.103642,-75.707146,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-111.8,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 18:03:20.800000,43.103645,-75.707108,0.009,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-112.81,,0.002,,,,,,,,,,,,,,2.8,,,,104.0
2022-08-15 18:03:20.900000,43.103649,-75.707069,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.29,,,,,,,,,,,,,,,,3.04,,5.56,,
2022-08-15 18:03:21.000000,43.103653,-75.707031,,,,5230.0,117.0,,0.018,,,,,,,,,,,,,10.0,,,,,,-112.71,,,0.288,,,,,,,,,,,,,2.89,,14.81,,
2022-08-15 18:03:21.100000,43.103657,-75.706993,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,2.06,,23.53,,-112.86,,,,,,,,,,,,,,,,3.63,,8.97,,
2022-08-15 18:03:21.200000,43.103661,-75.706947,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.97,,,,,,,,,,,,,,,,2.66,,8.97,,
2022-08-15 18:03:21.300000,43.103664,-75.706909,0.008,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.29,,0.648,,,,,,,,,,,,,,1.26,,11.0,,40486.0
2022-08-15 18:03:21.400000,43.103668,-75.706871,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.58,,17.39,,-113.83,,,,,,,,,,,,,,,,0.52,,8.62,,
2022-08-15 18:03:21.500000,43.103672,-75.706833,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.19,,,,,,,,,,,,,,,,1.64,,7.59,,
2022-08-15 18:03:21.600000,43.103676,-75.706787,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-112.9,,,,,,,,,,,,,,,,1.68,,10.0,,
2022-08-15 18:03:21.700000,43.10368,-75.706749,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.78,,16.67,,-113.6,,,,,,,,,,,,,,,,3.04,,8.86,,
2022-08-15 18:03:21.800000,43.103683,-75.706711,0.01,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.32,,0.0,,,,,,,,,,,,,,1.8,,15.25,,0.0
2022-08-15 18:03:21.900000,43.103691,-75.706665,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.78,,,,,,,,,,,,,,,,1.13,,5.0,,
2022-08-15 18:03:22.000000,43.103695,-75.706627,,,,5230.0,117.0,,0.021,,,,,,,,,,,,,10.0,,1.5,,5.56,,-113.26,,,0.262,,,,,,,,,,,,,2.05,,7.59,,
2022-08-15 18:03:22.100000,43.103699,-75.706589,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.49,,,,,,,,,,,,,,,,2.72,,21.62,,
2022-08-15 18:03:22.200000,43.103703,-75.706551,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.41,,,,,,,,,,,,,,,,0.57,,,,
2022-08-15 18:03:22.300000,43.103706,-75.706505,0.008,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.69,,15.38,,-113.27,,0.002,,,,,,,,,,,,,,,,7.69,,104.0
2022-08-15 18:03:22.400000,43.10371,-75.706467,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.57,,,,,,,,,,,,,,,,2.19,,2.7,,
2022-08-15 18:03:22.500000,43.103714,-75.706429,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.53,,,,,,,,,,,,,,,,3.16,,11.39,,
2022-08-15 18:03:22.600000,43.103722,-75.70639,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.46,,0.0,,-113.38,,,,,,,,,,,,,,,,3.05,,15.0,,
2022-08-15 18:03:22.700000,43.103725,-75.706352,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-112.72,,,,,,,,,,,,,,,,1.5,,20.51,,
2022-08-15 18:03:22.800000,43.103729,-75.706314,0.011,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.48,,0.648,,,,,,,,,,,,,,2.38,,25.0,,40486.0
2022-08-15 18:03:22.900000,43.103737,-75.706268,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.62,,5.0,,-113.34,,,,,,,,,,,,,,,,2.14,,11.67,,
2022-08-15 18:03:23.000000,43.103741,-75.70623,,,,5230.0,117.0,,0.019,,,,,,,,,,,,,10.0,,,,,,-113.56,,,0.277,,,,,,,,,,,,,1.79,,16.95,,
2022-08-15 18:03:23.100000,43.103745,-75.706192,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.28,,,,,,,,,,,,,,,,2.21,,17.72,,
2022-08-15 18:03:23.200000,43.103748,-75.706154,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.47,,10.53,,-112.6,,,,,,,,,,,,,,,,3.24,,16.88,,
2022-08-15 18:03:23.300000,43.103756,-75.706116,0.012,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-112.31,,0.0,,,,,,,,,,,,,,2.46,,10.17,,0.0
2022-08-15 18:03:23.400000,43.10376,-75.706078,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.02,,,,,,,,,,,,,,,,1.43,,0.0,,
2022-08-15 18:03:23.500000,43.103764,-75.706039,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.82,,13.33,,-112.16,,,,,,,,,,,,,,,,1.75,,,,
2022-08-15 18:03:23.600000,43.103767,-75.706001,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.28,,,,,,,,,,,,,,,,2.03,,21.31,,
2022-08-15 18:03:23.700000,43.103771,-75.705956,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.67,,,,,,,,,,,,,,,,1.92,,17.5,,
2022-08-15 18:03:23.800000,43.103775,-75.705917,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.35,,25.0,,-113.44,,,,,,,,,,,,,,,,4.29,,15.25,,
2022-08-15 18:03:23.900000,43.103783,-75.705879,0.01,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.34,,0.649,,,,,,,,,,,,,,3.46,,32.05,,40590.0
2022-08-15 18:03:24.000000,43.103786,-75.705841,,,,5230.0,117.0,,0.024,,,,,,,,,,,,,10.0,,,,,,-113.4,,,0.261,,,,,,,,,,,,,1.0,,1.27,,
2022-08-15 18:03:24.100000,43.10379,-75.705803,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.0,,5.56,,-113.0,,,,,,,,,,,,,,,,1.81,,7.59,,
2022-08-15 18:03:24.200000,43.103794,-75.705757,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-112.98,,,,,,,,,,,,,,,,1.82,,20.0,,
2022-08-15 18:03:24.300000,43.103798,-75.705719,0.009,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.09,,0.0,,,,,,,,,,,,,,1.86,,11.69,,0.0
2022-08-15 18:03:24.400000,43.103802,-75.705681,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-113.12,,,,,,,,,,,,,,,,3.57,,11.67,,
2022-08-15 18:03:24.500000,43.103806,-75.705643,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-112.38,,,,,,,,,,,,,,,,2.68,,15.38,,
2022-08-15 18:03:24.600000,43.103809,-75.705597,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-112.48,,,,,,,,,,,,,,,,1.78,,8.75,,
2022-08-15 18:03:24.700000,43.103813,-75.705559,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.13,,0.0,,-113.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:24.800000,43.103817,-75.705521,0.011,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.72,,0.002,,,,,,,,,,,,,,0.82,,25.0,,104.0
2022-08-15 18:03:24.900000,43.103821,-75.705475,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.37,,,,,,,,,,,,,,,,0.96,,5.88,,
2022-08-15 18:03:25.000000,43.103825,-75.705437,,,,5230.0,117.0,,0.014,,,,,,,,,,,,,10.0,,1.43,,28.57,,-112.89,,,0.16,,,,,,,,,,,,,2.24,,12.82,,
2022-08-15 18:03:25.100000,43.103828,-75.705399,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.02,,,,,,,,,,,,,,,,0.88,,23.21,,
2022-08-15 18:03:25.200000,43.103832,-75.70536,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.93,,,,,,,,,,,,,,,,2.25,,15.19,,
2022-08-15 18:03:25.300000,43.103836,-75.705315,0.007,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,1.0,,18.18,,-113.17,,0.648,,,,,,,,,,,,,,1.85,,13.16,,40486.0
2022-08-15 18:03:25.400000,43.10384,-75.705276,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-113.79,,,,,,,,,,,,,,,,1.48,,25.0,,
2022-08-15 18:03:25.500000,43.103844,-75.705238,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.49,,,,,,,,,,,,,,,,3.04,,20.51,,
2022-08-15 18:03:25.600000,43.103851,-75.7052,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,0.53,,21.43,,-115.21,,,,,,,,,,,,,,,,3.47,,25.0,,
2022-08-15 18:03:25.700000,43.103855,-75.705154,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.61,,,,,,,,,,,,,,,,3.67,,7.59,,
2022-08-15 18:03:25.800000,43.103859,-75.705116,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.05,,,,,,,,,,,,,,,,3.72,,11.86,,
2022-08-15 18:03:25.900000,43.103867,-75.705078,0.003,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-113.85,,0.0,,,,,,,,,,,,,,5.1,,1.79,,0.0
2022-08-15 18:03:26.000000,43.10387,-75.70504,,,,5230.0,117.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-114.65,,,0.105,,,,,,,,,,,,,4.42,,10.26,,
2022-08-15 18:03:26.100000,43.103874,-75.705002,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.28,,,,,,,,,,,,,,,,4.89,,12.07,,
2022-08-15 18:03:26.200000,43.103878,-75.704956,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,0.0,,10.0,,-114.37,,,,,,,,,,,,,,,,3.94,,9.38,,
2022-08-15 18:03:26.300000,43.103886,-75.704918,0.002,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.26,,0.0,,,,,,,,,,,,,,4.92,,12.82,,0.0
2022-08-15 18:03:26.400000,43.103889,-75.70488,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.4,,,,,,,,,,,,,,,,3.16,,17.95,,
2022-08-15 18:03:26.500000,43.103893,-75.704842,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,0.14,,0.0,,-114.2,,,,,,,,,,,,,,,,3.27,,6.67,,
2022-08-15 18:03:26.600000,43.103901,-75.704803,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.88,,,,,,,,,,,,,,,,3.92,,2.5,,
2022-08-15 18:03:26.700000,43.103905,-75.704765,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.85,,,,,,,,,,,,,,,,4.99,,13.92,,
2022-08-15 18:03:26.800000,43.103909,-75.704727,0.003,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-112.68,,0.0,,,,,,,,,,,,,,4.37,,5.06,,0.0
2022-08-15 18:03:26.900000,43.103912,-75.704681,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-112.03,,,,,,,,,,,,,,,,4.45,,8.75,,
2022-08-15 18:03:27.000000,43.10392,-75.704643,,,,5230.0,117.0,,0.01,,,,,,,,,,,,,10.0,,,,,,-112.71,,,0.082,,,,,,,,,,,,,4.94,,17.14,,
2022-08-15 18:03:27.100000,43.103924,-75.704605,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,0.94,,21.43,,-113.81,,,,,,,,,,,,,,,,5.23,,8.62,,
2022-08-15 18:03:27.200000,43.103928,-75.704567,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.9,,,,,,,,,,,,,,,,2.79,,10.81,,
2022-08-15 18:03:27.300000,43.103935,-75.704529,0.003,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.91,,0.035,,,,,,,,,,,,,,3.03,,22.03,,2172.0
2022-08-15 18:03:27.400000,43.103939,-75.704491,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-115.44,,,,,,,,,,,,,,,,4.24,,13.16,,
2022-08-15 18:03:27.500000,43.103943,-75.704453,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-114.17,,,,,,,,,,,,,,,,3.15,,8.33,,
2022-08-15 18:03:27.600000,43.103947,-75.704407,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-112.63,,,,,,,,,,,,,,,,3.18,,8.16,,
2022-08-15 18:03:27.800000,43.103954,-75.70433,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-15 18:03:27.900000,43.103958,-75.704285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:28.000000,43.103966,-75.704247,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.211,,,,,,,,,,,,,,,,,
2022-08-15 18:03:28.078849,43.103966,-75.704216,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:28.096985,43.10397,-75.704208,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:28.096999,43.10397,-75.704208,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:28.100000,43.10397,-75.704208,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-111.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:28.107788,43.10397,-75.704201,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:28.107806,43.10397,-75.704201,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:28.107827,43.10397,-75.704201,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:28.200000,43.103973,-75.70417,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,1.7,,0.0,,-112.56,,,,,,,,,,,,,,,,10.0,,10.61,,
2022-08-15 18:03:28.259561,43.103973,-75.70414,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:28.300000,43.103977,-75.704124,0.003,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-111.79,,0.023,,,,,,,,,,,,,,11.51,,15.38,,1428.0
2022-08-15 18:03:28.400000,43.103981,-75.704086,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-111.88,,,,,,,,,,,,,,,,13.08,,8.75,,
2022-08-15 18:03:28.500000,43.103985,-75.704048,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-111.9,,,,,,,,,,,,,,,,13.32,,,,
2022-08-15 18:03:28.600000,43.103989,-75.70401,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,2.17,,0.0,,-111.3,,,,,,,,,,,,,,,,,,7.69,,
2022-08-15 18:03:28.700000,43.103992,-75.703964,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-110.64,,,,,,,,,,,,,,,,9.72,,8.93,,
2022-08-15 18:03:28.800000,43.103996,-75.703926,0.018,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-111.23,,0.652,,,,,,,,,,,,,,10.77,,4.88,,40774.0
2022-08-15 18:03:28.900000,43.104,-75.703888,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,1.27,,0.0,,-109.72,,,,,,,,,,,,,,,,9.75,,6.25,,
2022-08-15 18:03:29.000000,43.104004,-75.70385,,,,1025.0,117.0,,0.024,,,,,,,,,,,,,5.0,,,,,,-111.18,,,0.401,,,,,,,,,,,,,8.12,,7.02,,
2022-08-15 18:03:29.100000,43.104008,-75.703812,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,1.15,,0.0,,-111.61,,,,,,,,,,,,,,,,9.15,,13.33,,
2022-08-15 18:03:29.200000,43.104012,-75.703766,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-110.57,,,,,,,,,,,,,,,,6.62,,7.59,,
2022-08-15 18:03:29.300000,43.104015,-75.703728,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-111.72,,,,,,,,,,,,,,,,6.45,,8.97,,
2022-08-15 18:03:29.400000,43.104019,-75.70369,0.016,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,2.04,,2.27,,-111.82,,0.0,,,,,,,,,,,,,,7.88,,8.62,,0.0
2022-08-15 18:03:29.500000,43.104023,-75.703651,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,6.5,,20.0,,-110.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:29.600000,43.104031,-75.703613,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-111.04,,,,,,,,,,,,,,,,4.0,,0.0,,
2022-08-15 18:03:29.700000,43.104034,-75.703568,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-111.35,,,,,,,,,,,,,,,,5.95,,12.73,,
2022-08-15 18:03:29.800000,43.104038,-75.703529,0.014,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,2.56,,5.26,,-111.26,,0.652,,,,,,,,,,,,,,5.57,,15.25,,40591.0
2022-08-15 18:03:29.900000,43.104042,-75.703491,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-110.8,,,,,,,,,,,,,,,,4.71,,6.78,,
2022-08-15 18:03:30.000000,43.10405,-75.703453,,,,1025.0,117.0,,0.029,,,,,,,,,,,,,5.0,,,,,,-112.44,,,0.428,,,,,,,,,,,,,4.83,,5.13,,
2022-08-15 18:03:30.100000,43.104053,-75.703415,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,2.48,,0.0,,-112.79,,,,,,,,,,,,,,,,4.11,,14.63,,
2022-08-15 18:03:30.200000,43.104057,-75.703369,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-113.22,,,,,,,,,,,,,,,,4.63,,10.0,,
2022-08-15 18:03:30.300000,43.104065,-75.703331,0.017,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,2.09,,2.44,,-112.38,,0.0,,,,,,,,,,,,,,6.47,,5.08,,0.0
2022-08-15 18:03:30.400000,43.104069,-75.703293,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-112.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:30.500000,43.104073,-75.703255,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-112.08,,,,,,,,,,,,,,,,,,9.09,,
2022-08-15 18:03:30.600000,43.104076,-75.703209,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-111.55,,,,,,,,,,,,,,,,5.33,,8.57,,
2022-08-15 18:03:30.700000,43.10408,-75.703171,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,3.55,,10.0,,-112.34,,,,,,,,,,,,,,,,6.42,,8.22,,
2022-08-15 18:03:30.800000,43.104084,-75.703133,0.013,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-112.29,,0.648,,,,,,,,,,,,,,5.94,,14.04,,40591.0
2022-08-15 18:03:30.900000,43.104088,-75.703094,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,2.48,,2.33,,-111.71,,,,,,,,,,,,,,,,4.88,,10.26,,
2022-08-15 18:03:31.000000,43.104095,-75.703049,,,,1025.0,117.0,,0.023,,,,,,,,,,,,,5.0,,2.0,,0.0,,-113.48,,,0.311,,,,,,,,,,,,,3.34,,10.53,,
2022-08-15 18:03:31.100000,43.104099,-75.703011,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-113.02,,,,,,,,,,,,,,,,7.2,,8.86,,
2022-08-15 18:03:31.200000,43.104103,-75.702972,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-112.1,,,,,,,,,,,,,,,,5.06,,5.56,,
2022-08-15 18:03:31.300000,43.104107,-75.702927,0.015,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,2.25,,0.0,,-112.29,,0.001,,,,,,,,,,,,,,5.83,,,,52.0
2022-08-15 18:03:31.400000,43.104111,-75.702888,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-112.13,,,,,,,,,,,,,,,,,,27.27,,
2022-08-15 18:03:31.500000,43.104115,-75.70285,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-113.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:31.600000,43.104122,-75.702812,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,3.0,,7.69,,-113.35,,,,,,,,,,,,,,,,5.22,,3.77,,
2022-08-15 18:03:31.700000,43.104126,-75.702774,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-113.57,,,,,,,,,,,,,,,,7.78,,7.69,,
2022-08-15 18:03:31.800000,43.10413,-75.702736,0.009,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-113.73,,0.647,,,,,,,,,,,,,,6.8,,5.45,,40539.0
2022-08-15 18:03:31.900000,43.104134,-75.702698,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,2.48,,0.0,,-112.46,,,,,,,,,,,,,,,,7.33,,17.54,,
2022-08-15 18:03:32.000000,43.104141,-75.702652,,,,1025.0,117.0,,0.015,,,,,,,,,,,,,5.0,,,,,,-112.4,,,0.295,,,,,,,,,,,,,7.99,,19.74,,
2022-08-15 18:03:32.100000,43.104145,-75.702614,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-113.05,,,,,,,,,,,,,,,,4.42,,8.11,,
2022-08-15 18:03:32.200000,43.104149,-75.702576,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,3.05,,3.03,,-112.7,,,,,,,,,,,,,,,,2.75,,5.26,,
2022-08-15 18:03:32.300000,43.104156,-75.702538,0.012,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-112.71,,0.0,,,,,,,,,,,,,,8.69,,11.84,,0.0
2022-08-15 18:03:32.400000,43.10416,-75.702499,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-113.05,,,,,,,,,,,,,,,,5.8,,0.0,,
2022-08-15 18:03:32.500000,43.104164,-75.702461,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,1.75,,0.0,,-112.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:03:32.600000,43.104168,-75.702415,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-111.73,,,,,,,,,,,,,,,,2.86,,,,
2022-08-15 18:03:32.700000,43.104172,-75.702377,,,,1025.0,117.0,,,,,,,,,,,,,,,5.0,,,,,,-110.2,,,,,,,,,,,,,,,,,,0.0,,
