TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 16:24:15.800000,41.260689,-95.804062,0.098,,3730.08,66586.0,71.0,71.0,,,,,,0.25,,,,,,,,20.0,100.0,10.82,15.0,0.0,50.0,-95.3,-89.54,15.307,,,,,,16.078,,,,,,,,12.95,5.0,9.21,50.0,956678.0
2022-08-12 16:24:15.900000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,3.988,,,,,,,,20.0,,,14.75,,5.0,-95.79,,,,,,,,9.253,,,,,,,,13.89,14.63,8.75,5.88,
2022-08-12 16:24:16.000000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,0.011,,,,,3.162,,,,,,,,20.0,100.0,,15.0,,11.76,-94.96,-89.44,,5.096,,,,,0.84,,,,,,,,,20.56,,2.38,
2022-08-12 16:24:16.100000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,4.726,,,,,,,,20.0,,3.38,14.21,0.0,12.0,-95.69,,,,,,,,20.907,,,,,,,,13.52,9.65,6.67,15.0,
2022-08-12 16:24:16.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,10.496,,,,,,,,20.0,100.0,,14.57,,2.13,-97.51,-90.06,,,,,,,5.418,,,,,,,,14.29,16.31,25.0,17.14,
2022-08-12 16:24:16.300000,41.260689,-95.804062,0.131,,3730.08,66586.0,71.0,71.0,,,,,,0.336,,,,,,,,20.0,100.0,,15.0,,50.0,-97.74,-89.28,7.654,,,,,,0.519,,,,,,,,13.25,21.41,0.0,14.71,478391.0
2022-08-12 16:24:16.400000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,4.425,,,,,,,,20.0,,5.5,14.52,18.18,5.0,-97.87,,,,,,,,16.954,,,,,,,,15.58,7.41,7.14,2.5,
2022-08-12 16:24:16.500000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,10.747,,,,,,,,20.0,100.0,,15.11,,6.0,-98.19,-88.41,,,,,,,5.746,,,,,,,,16.8,15.58,7.5,10.34,
2022-08-12 16:24:16.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.983,,,,,,,,20.0,100.0,,15.0,,0.0,-98.76,-89.75,,,,,,,4.033,,,,,,,,17.63,19.03,,0.0,
2022-08-12 16:24:16.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,10.468,,,,,,,,20.0,,5.5,14.7,0.0,4.17,-99.33,,,,,,,,21.431,,,,,,,,15.58,9.67,12.16,0.0,
2022-08-12 16:24:16.800000,41.260689,-95.804062,0.142,,3730.08,66586.0,71.0,71.0,,,,,,4.24,,,,,,,,20.0,100.0,,14.12,,0.0,-98.69,-90.65,15.307,,,,,,0.688,,,,,,,,,22.0,0.0,11.11,956678.0
2022-08-12 16:24:16.900000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,1.348,,,,,,,,20.0,,,16.0,,40.0,-96.75,,,,,,,,13.818,,,,,,,,12.0,13.98,26.47,6.82,
2022-08-12 16:24:17.000000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,0.009,,,,,11.678,,,,,,,,20.0,100.0,4.88,14.54,0.0,9.43,-95.34,-90.53,,6.718,,,,,16.946,,,,,,,,12.04,13.64,0.0,8.33,
2022-08-12 16:24:17.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.91,,,,,,,,20.0,100.0,,14.5,,0.0,-95.16,-89.03,,,,,,,0.714,,,,,,,,,22.13,6.67,9.52,
2022-08-12 16:24:17.200000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,1.17,,,,,,,,20.0,,,15.0,,37.5,-95.58,,,,,,,,10.556,,,,,,,,14.5,13.19,5.56,9.76,
2022-08-12 16:24:17.300000,41.260689,-95.804062,0.094,,3730.08,66586.0,71.0,71.0,,,,,,9.478,,,,,,,,20.0,100.0,3.29,14.49,0.0,16.33,-95.54,-88.13,15.308,,,,,,12.887,,,,,,,,14.59,13.81,6.67,10.0,956730.0
2022-08-12 16:24:17.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,2.138,,,,,,,,20.0,100.0,,14.0,,23.08,-95.47,-86.51,,,,,,,0.623,,,,,,,,,21.91,,10.53,
2022-08-12 16:24:17.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,3.772,,,,,,,,20.0,,,13.06,,5.26,-94.6,,,,,,,,18.881,,,,,,,,14.23,8.03,12.33,7.5,
2022-08-12 16:24:17.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,9.871,,,,,,,,20.0,100.0,4.13,13.73,0.0,2.04,-93.89,-85.84,,,,,,,6.368,,,,,,,,15.1,17.31,0.0,7.89,
2022-08-12 16:24:17.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,1.228,,,,,,,,20.0,,,15.0,,16.67,-94.28,,,,,,,,4.581,,,,,,,,17.47,18.78,9.68,0.0,
2022-08-12 16:24:17.800000,41.260689,-95.804062,0.114,,3730.08,66586.0,71.0,71.0,,,,,,6.944,,,,,,,,20.0,100.0,,14.55,,8.82,-94.97,-86.96,15.308,,,,,,19.332,,,,,,,,14.97,8.06,11.25,7.89,956730.0
2022-08-12 16:24:17.900000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,6.228,,,,,,,,20.0,100.0,4.25,12.95,0.0,18.18,-93.9,-88.25,,,,,,,0.549,,,,,,,,,21.55,,14.71,
2022-08-12 16:24:18.000000,41.260689,-95.804062,,,,66586.0,71.0,,0.016,,,,,0.427,,,,,,,,20.0,,,14.0,,33.33,-92.75,,,4.942,,,,,5.232,,,,,,,,17.0,16.0,0.0,16.0,
2022-08-12 16:24:18.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,6.665,,,,,,,,20.0,100.0,,13.29,,17.07,-93.16,-88.81,,,,,,,19.791,,,,,,,,15.94,5.92,9.0,0.0,
2022-08-12 16:24:18.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,7.196,,,,,,,,20.0,100.0,3.25,13.52,8.33,8.33,-93.29,-87.79,,,,,,,0.649,,,,,,,,,21.53,,11.11,
2022-08-12 16:24:18.300000,41.260689,-95.804062,0.138,,,66586.0,71.0,,,,,,,1.695,,,,,,,,20.0,,,14.0,,11.11,-92.44,,14.187,,,,,,12.211,,,,,,,,15.62,14.78,9.09,4.76,886690.0
2022-08-12 16:24:18.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,11.557,,,,,,,,20.0,100.0,,13.39,,18.31,-90.6,-87.44,,,,,,,12.364,,,,,,,,14.93,14.89,7.02,9.76,
2022-08-12 16:24:18.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.933,,,,,,,,20.0,,3.33,13.0,0.0,33.33,-91.75,,,,,,,,0.49,,,,,,,,,22.92,,19.35,
2022-08-12 16:24:18.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,6.847,,,,,,,,20.0,100.0,,12.45,,11.11,-92.36,-86.95,,,,,,,21.523,,,,,,,,15.55,6.07,8.42,2.27,
2022-08-12 16:24:18.700000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,7.059,,,,,,,,20.0,100.0,,12.74,,0.0,-92.51,-87.66,,,,,,,0.477,,,,,,,,,21.35,33.33,25.93,
2022-08-12 16:24:18.800000,41.260689,-95.804062,0.143,,,66586.0,71.0,,,,,,,0.418,,,,,,,,20.0,,3.0,14.0,0.0,33.33,-93.6,,8.776,,,,,,0.197,,,,,,,,,19.73,,15.38,548523.0
2022-08-12 16:24:18.900000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.273,,,,,,,,20.0,100.0,,13.0,,12.5,-93.13,-87.86,,,,,,,9.056,,,,,,,,15.51,12.64,18.92,0.0,
2022-08-12 16:24:19.000000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,0.003,,,,,10.407,,,,,,,,20.0,100.0,,12.6,,8.62,-92.94,-87.47,,6.236,,,,,13.145,,,,,,,,14.3,10.58,0.0,5.0,
2022-08-12 16:24:19.100000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,2.326,,,,,,,,20.0,,0.0,12.46,0.0,7.69,-93.49,,,,,,,,0.558,,,,,,,,,21.16,,13.64,
2022-08-12 16:24:19.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,4.677,,,,,,,,20.0,100.0,,12.67,,3.57,-94.86,-88.09,,,,,,,14.621,,,,,,,,14.73,8.0,12.0,0.0,
2022-08-12 16:24:19.300000,41.260689,-95.804062,0.133,,,66586.0,71.0,,,,,,,10.207,,,,,,,,20.0,,,12.8,,4.0,-95.96,,15.307,,,,,,5.387,,,,,,,,,18.39,0.0,8.33,956678.0
2022-08-12 16:24:19.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.839,,,,,,,,20.0,100.0,0.25,13.5,0.0,20.0,-96.72,-87.82,,,,,,,3.334,,,,,,,,,18.47,,13.51,
2022-08-12 16:24:19.500000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,7.379,,,,,,,,20.0,100.0,,13.21,,0.0,-97.08,-87.72,,,,,,,22.26,,,,,,,,15.4,8.0,10.67,0.0,
2022-08-12 16:24:19.600000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,5.499,,,,,,,,20.0,,,13.18,,0.0,-96.35,,,,,,,,0.68,,,,,,,,14.83,22.37,,7.89,
2022-08-12 16:24:19.700000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.878,,,,,,,,20.0,100.0,0.0,14.0,0.0,20.0,-94.96,-88.66,,,,,,,3.832,,,,,,,,,19.65,6.67,12.82,
2022-08-12 16:24:19.800000,41.260689,-95.804062,0.097,,3730.08,66586.0,71.0,71.0,,,,,,7.033,,,,,,,,20.0,100.0,,13.63,,5.88,-95.77,-88.53,15.308,,,,,,24.838,,,,,,,,13.51,7.44,12.99,2.5,956730.0
2022-08-12 16:24:19.900000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,6.684,,,,,,,,20.0,,,13.67,,3.23,-96.56,,,,,,,,0.577,,,,,,,,,21.64,,9.68,
2022-08-12 16:24:20.000000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,0.003,,,,,1.024,,,,,,,,20.0,100.0,0.0,14.44,0.0,37.5,-96.4,-88.19,,4.472,,,,,10.014,,,,,,,,12.72,13.47,14.29,10.53,
2022-08-12 16:24:20.100000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,2.025,,,,,,,,20.0,,,14.0,,16.67,-96.89,,,,,,,,19.79,,,,,,,,12.13,7.52,5.0,12.5,
2022-08-12 16:24:20.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.881,,,,,,,,20.0,100.0,,15.25,,35.71,-97.06,-88.8,,,,,,,0.707,,,,,,,,,21.81,,7.5,
2022-08-12 16:24:20.300000,41.260689,-95.804062,0.114,,3730.08,66586.0,71.0,71.0,,,,,,1.807,,,,,,,,20.0,100.0,0.17,13.11,0.0,16.67,-95.62,-90.17,14.431,,,,,,11.175,,,,,,,,13.62,12.74,16.07,9.52,903734.0
2022-08-12 16:24:20.400000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,9.903,,,,,,,,20.0,,,12.85,,13.21,-94.53,,,,,,,,16.351,,,,,,,,11.43,10.59,1.67,5.56,
2022-08-12 16:24:20.500000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.616,,,,,,,,20.0,100.0,,13.0,,11.11,-94.77,-90.81,,,,,,,0.71,,,,,,,,,21.87,,11.76,
2022-08-12 16:24:20.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.63,,,,,,,,20.0,100.0,0.0,13.0,0.0,0.0,-95.76,-91.16,,,,,,,4.046,,,,,,,,,20.61,,5.0,
2022-08-12 16:24:20.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,4.118,,,,,,,,20.0,,,12.7,,0.0,-94.61,,,,,,,,25.78,,,,,,,,12.36,6.56,9.59,2.5,
2022-08-12 16:24:20.800000,41.260689,-95.804062,0.125,,3730.08,66586.0,71.0,71.0,,,,,,6.182,,,,,,,,20.0,100.0,,13.53,,0.0,-94.92,-91.09,8.519,,,,,,0.677,,,,,,,,,22.71,,7.89,531387.0
2022-08-12 16:24:20.900000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,1.585,,,,,,,,20.0,,0.0,14.38,0.0,33.33,-95.02,,,,,,,,14.882,,,,,,,,14.36,13.59,17.86,2.5,
2022-08-12 16:24:21.000000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,0.001,,,,,9.196,,,,,,,,20.0,100.0,,12.69,,8.51,-94.52,-88.94,,6.764,,,,,14.471,,,,,,,,11.52,13.03,2.27,8.82,
2022-08-12 16:24:21.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.702,,,,,,,,20.0,100.0,,12.3,,0.0,-95.08,-87.92,,,,,,,0.804,,,,,,,,,20.77,,0.0,
2022-08-12 16:24:21.200000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,4.329,,,,,,,,20.0,,0.17,13.5,0.0,4.55,-95.98,,,,,,,,20.804,,,,,,,,15.7,9.74,1.32,10.26,
2022-08-12 16:24:21.300000,41.260689,-95.804062,0.131,,3730.08,66586.0,71.0,71.0,,,,,,8.105,,,,,,,,20.0,100.0,,13.5,,4.88,-95.8,-87.42,15.308,,,,,,3.863,,,,,,,,,20.64,10.0,13.16,956730.0
2022-08-12 16:24:21.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.728,,,,,,,,20.0,100.0,,14.0,,0.0,-95.34,-87.79,,,,,,,0.645,,,,,,,,,22.03,,10.53,
2022-08-12 16:24:21.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,2.287,,,,,,,,20.0,,0.0,13.83,0.0,13.33,-95.65,,,,,,,,16.009,,,,,,,,15.44,8.29,11.84,6.82,
2022-08-12 16:24:21.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,12.397,,,,,,,,20.0,100.0,,13.36,,11.94,-95.93,-87.91,,,,,,,6.415,,,,,,,,14.85,17.68,0.0,7.5,
2022-08-12 16:24:21.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.94,,,,,,,,20.0,,,14.0,,0.0,-96.47,,,,,,,,3.298,,,,,,,,,15.41,,15.0,
2022-08-12 16:24:21.800000,41.260689,-95.804062,0.094,,3730.08,66586.0,71.0,71.0,,,,,,5.125,,,,,,,,20.0,100.0,0.0,13.88,0.0,7.14,-96.47,-87.54,15.308,,,,,,13.955,,,,,,,,16.41,4.79,12.63,6.67,956730.0
2022-08-12 16:24:21.900000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,9.361,,,,,,,,20.0,100.0,,13.81,,6.52,-95.58,-88.17,,,,,,,2.783,,,,,,,,16.26,18.82,0.0,15.0,
2022-08-12 16:24:22.000000,41.260689,-95.804062,,,,66586.0,71.0,,0.001,,,,,0.691,,,,,,,,20.0,,,14.0,,0.0,-95.34,,,6.6,,,,,2.73,,,,,,,,,18.87,,11.76,
2022-08-12 16:24:22.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,6.993,,,,,,,,20.0,100.0,0.2,13.18,0.0,5.41,-95.13,-89.16,,,,,,,17.092,,,,,,,,15.37,4.13,8.42,2.5,
2022-08-12 16:24:22.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,9.849,,,,,,,,20.0,100.0,,13.66,,6.52,-95.28,-89.13,,,,,,,1.65,,,,,,,,17.77,20.77,11.11,10.26,
2022-08-12 16:24:22.300000,41.260689,-95.804062,0.15,,,66586.0,71.0,,,,,,,0.878,,,,,,,,20.0,,,14.0,,42.86,-95.58,,7.654,,,,,,3.834,,,,,,,,,16.71,,8.11,478391.0
2022-08-12 16:24:22.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,7.608,,,,,,,,20.0,100.0,0.0,13.62,0.0,5.26,-93.86,-89.45,,,,,,,20.648,,,,,,,,15.44,6.77,11.54,0.0,
2022-08-12 16:24:22.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,4.112,,,,,,,,20.0,,,13.37,,9.09,-93.67,,,,,,,,0.747,,,,,,,,,21.74,,5.0,
2022-08-12 16:24:22.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.541,,,,,,,,20.0,100.0,,14.0,,0.0,-93.27,-89.45,,,,,,,15.144,,,,,,,,15.47,13.5,14.29,5.26,
2022-08-12 16:24:22.700000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,11.156,,,,,,,,20.0,100.0,0.0,13.85,0.0,12.9,-92.3,-88.67,,,,,,,11.788,,,,,,,,14.25,15.95,0.0,5.0,
2022-08-12 16:24:22.800000,41.260689,-95.804062,0.131,,,66586.0,71.0,,,,,,,1.167,,,,,,,,20.0,,,14.33,,37.5,-91.25,,15.276,,,,,,4.641,,,,,,,,,19.03,,12.5,956678.0
2022-08-12 16:24:22.900000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,2.463,,,,,,,,20.0,,,15.18,,31.25,-91.58,,,,,,,,25.389,,,,,,,,15.78,6.78,7.29,11.54,
2022-08-12 16:24:23.000000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,0.003,,,,,2.117,,,,,,,,20.0,100.0,0.0,13.08,0.0,7.14,-93.43,-87.86,,5.96,,,,,1.991,,,,,,,,16.85,20.61,,7.32,
2022-08-12 16:24:23.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.63,,,,,,,,20.0,100.0,,13.0,,25.0,-92.85,-87.8,,,,,,,0.707,,,,,,,,,22.23,,5.41,
2022-08-12 16:24:23.200000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,4.119,,,,,,,,20.0,,,12.95,,16.67,-92.06,,,,,,,,24.353,,,,,,,,17.02,9.22,8.0,2.63,
2022-08-12 16:24:23.300000,41.260689,-95.804062,0.113,,3730.08,66586.0,71.0,71.0,,,,,,7.352,,,,,,,,20.0,100.0,0.0,12.82,0.0,6.98,-92.19,-86.94,15.337,,,,,,2.022,,,,,,,,,21.12,,13.16,956626.0
2022-08-12 16:24:23.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.836,,,,,,,,20.0,100.0,,13.0,,20.0,-93.56,-87.06,,,,,,,8.77,,,,,,,,,16.28,26.67,3.85,
2022-08-12 16:24:23.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,7.044,,,,,,,,20.0,,,12.45,,0.0,-95.31,,,,,,,,19.782,,,,,,,,17.64,10.92,6.67,2.5,
2022-08-12 16:24:23.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,4.388,,,,,,,,20.0,100.0,0.0,13.64,0.0,14.29,-95.76,-87.75,,,,,,,0.621,,,,,,,,,22.59,31.25,18.18,
2022-08-12 16:24:23.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,1.977,,,,,,,,20.0,,,13.09,,7.69,-95.4,,,,,,,,10.267,,,,,,,,17.77,12.62,8.11,8.7,
2022-08-12 16:24:23.800000,41.260689,-95.804062,0.104,,3730.08,66586.0,71.0,71.0,,,,,,14.372,,,,,,,,20.0,100.0,,13.08,,1.54,-94.61,-88.02,15.308,,,,,,13.467,,,,,,,,15.87,12.0,0.0,5.71,956730.0
2022-08-12 16:24:23.900000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.616,,,,,,,,20.0,100.0,0.0,14.71,0.0,0.0,-93.8,-89.24,,,,,,,0.521,,,,,,,,,21.84,,20.0,
2022-08-12 16:24:24.000000,41.260689,-95.804062,,,,66586.0,71.0,,0.003,,,,,0.266,,,,,,,,20.0,,,15.0,,50.0,-93.99,,,4.58,,,,,0.51,,,,,,,,,18.0,,25.0,
2022-08-12 16:24:24.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,3.553,,,,,,,,20.0,100.0,,14.0,,5.26,-95.11,-90.15,,,,,,,13.496,,,,,,,,14.57,6.69,20.0,2.5,
2022-08-12 16:24:24.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,12.504,,,,,,,,20.0,100.0,0.2,13.81,0.0,5.0,-94.09,-90.44,,,,,,,10.438,,,,,,,,12.62,12.16,5.0,5.0,
2022-08-12 16:24:24.300000,41.260689,-95.804062,0.125,,,66586.0,71.0,,,,,,,0.912,,,,,,,,20.0,,,14.5,,33.33,-93.94,,7.655,,,,,,1.914,,,,,,,,,18.33,,15.38,478443.0
2022-08-12 16:24:24.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,6.174,,,,,,,,20.0,100.0,,14.0,,6.25,-95.38,-89.69,,,,,,,19.92,,,,,,,,12.16,4.78,8.42,0.0,
2022-08-12 16:24:24.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,7.633,,,,,,,,20.0,,0.2,13.47,0.0,25.53,-98.58,,,,,,,,2.9,,,,,,,,,20.76,30.0,8.33,
2022-08-12 16:24:24.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.63,,,,,,,,20.0,100.0,,13.0,,0.0,-98.71,-88.98,,,,,,,3.826,,,,,,,,10.63,19.03,0.0,10.26,
2022-08-12 16:24:24.700000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,7.923,,,,,,,,20.0,100.0,,13.75,,2.5,-97.17,-89.5,,,,,,,22.945,,,,,,,,12.75,8.7,2.53,0.0,
2022-08-12 16:24:24.800000,41.260689,-95.804062,0.141,,,66586.0,71.0,,,,,,,6.929,,,,,,,,20.0,,0.0,14.96,0.0,23.68,-98.28,,15.3,,,,,,0.754,,,,,,,,14.33,21.62,,0.0,956262.0
2022-08-12 16:24:24.900000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.701,,,,,,,,20.0,100.0,,14.5,,25.0,-99.14,-89.17,,,,,,,4.325,,,,,,,,,19.24,22.22,10.81,
2022-08-12 16:24:25.000000,41.260689,-95.804062,,,,66586.0,71.0,,0.033,,,,,4.323,,,,,,,,20.0,,,14.81,,19.05,-99.42,,,5.504,,,,,24.847,,,,,,,,10.38,7.21,16.67,6.67,
2022-08-12 16:24:25.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,2.37,,,,,,,,20.0,100.0,6.7,14.5,0.0,25.0,-98.72,-91.72,,,,,,,4.002,,,,,,,,12.95,18.86,7.5,3.45,
2022-08-12 16:24:25.200000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,1.019,,,,,,,,20.0,,,13.0,,0.0,-99.41,,,,,,,,2.902,,,,,,,,12.33,20.14,0.0,9.76,
2022-08-12 16:24:25.300000,41.260689,-95.804062,0.057,,3730.08,66586.0,71.0,71.0,,,,,,4.821,,,,,,,,20.0,100.0,,11.47,,3.33,-99.86,-92.66,15.31,,,,,,25.013,,,,,,,,10.92,7.24,8.0,5.0,956886.0
2022-08-12 16:24:25.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,6.561,,,,,,,,20.0,100.0,6.57,12.07,0.0,0.0,-100.13,-92.34,,,,,,,0.686,,,,,,,,11.58,21.41,,5.88,
2022-08-12 16:24:25.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,1.249,,,,,,,,20.0,,,12.13,,0.0,-100.95,,,,,,,,11.329,,,,,,,,13.18,13.73,2.94,7.5,
2022-08-12 16:24:25.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,6.133,,,,,,,,20.0,100.0,,12.76,,0.0,-101.01,-92.12,,,,,,,17.679,,,,,,,,13.83,10.16,10.0,13.64,
2022-08-12 16:24:25.700000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,1.073,,,,,,,,20.0,,10.11,13.0,0.0,14.29,-100.28,,,,,,,,0.643,,,,,,,,,22.34,,10.26,
2022-08-12 16:24:25.800000,41.260689,-95.804062,0.138,,3730.08,66586.0,71.0,71.0,,,,,,0.848,,,,,,,,20.0,100.0,,13.0,,20.0,-99.58,-90.91,7.654,,,,,,4.848,,,,,,,,14.69,17.67,23.08,15.63,478391.0
2022-08-12 16:24:25.900000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,8.202,,,,,,,,20.0,100.0,,12.41,,6.12,-99.25,-90.38,,,,,,,21.199,,,,,,,,13.23,9.4,3.75,0.0,
2022-08-12 16:24:26.000000,41.260689,-95.804062,,,,66586.0,71.0,,0.025,,,,,3.415,,,,,,,,20.0,,4.86,12.94,12.5,5.88,-98.88,,,5.927,,,,,0.631,,,,,,,,,22.52,,19.44,
2022-08-12 16:24:26.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.273,,,,,,,,20.0,100.0,,13.0,,0.0,-98.62,-90.84,,,,,,,10.261,,,,,,,,13.15,13.38,12.96,2.44,
