TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:16:32.000000,40.77486,-105.184944,0.034,,,5230.0,2.0,,0.079,,,,,,,,,,,,,10.0,,8.05,,4.35,,-82.66,,2.555,2.421,,,,,,,,,,,,,23.72,,4.55,,159989.0
2022-08-11 04:16:32.100000,40.77483,-105.184944,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:32.200000,40.774799,-105.184937,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.78,,,,,,,,,,,,,,,,24.81,,5.88,,
2022-08-11 04:16:32.300000,40.774769,-105.184937,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.48,,0.0,,-82.15,,,,,,,,,,,,,,,,,,54.55,,
2022-08-11 04:16:32.400000,40.774738,-105.184929,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.25,,,,,,,,,,,,,,,,21.58,,0.0,,
2022-08-11 04:16:32.500000,40.774712,-105.184929,0.045,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.42,,1.711,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 04:16:32.600000,40.774681,-105.184929,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-81.61,,,,,,,,,,,,,,,,22.14,,0.0,,
2022-08-11 04:16:32.700000,40.774651,-105.184921,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-80.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:32.800000,40.77462,-105.184921,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.04,,8.0,,-80.64,,,,,,,,,,,,,,,,24.0,,4.55,,
2022-08-11 04:16:32.900000,40.77459,-105.184921,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-80.45,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:33.000000,40.774563,-105.184921,0.031,,,5230.0,2.0,,0.064,,,,,,,,,,,,,10.0,,,,,,-80.52,,1.707,2.188,,,,,,,,,,,,,25.17,,33.33,,106694.0
2022-08-11 04:16:33.100000,40.774532,-105.184914,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.13,,,,,,,,,,,,,,,,19.75,,8.33,,
2022-08-11 04:16:33.200000,40.774502,-105.184914,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.06,,0.0,,-81.77,,,,,,,,,,,,,,,,20.77,,0.0,,
2022-08-11 04:16:33.300000,40.774471,-105.184914,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:33.400000,40.774437,-105.184906,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-79.86,,,,,,,,,,,,,,,,21.82,,0.0,,
2022-08-11 04:16:33.500000,40.774406,-105.184906,0.044,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.9,,0.0,,-80.91,,2.558,,,,,,,,,,,,,,,,0.0,,159885.0
2022-08-11 04:16:33.600000,40.774372,-105.184898,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.27,,,,,,,,,,,,,,,,20.6,,0.0,,
2022-08-11 04:16:33.700000,40.774342,-105.184898,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.38,,,,,,,,,,,,,,,,25.47,,15.38,,
2022-08-11 04:16:33.800000,40.774311,-105.184898,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.0,,11.11,,-81.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:33.900000,40.774277,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.12,,,,,,,,,,,,,,,,23.95,,6.25,,
2022-08-11 04:16:34.000000,40.774246,-105.184891,0.025,,,5230.0,2.0,,0.063,,,,,,,,,,,,,10.0,,,,,,-80.76,,1.707,2.153,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 04:16:34.100000,40.774212,-105.184883,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,7.24,,0.0,,-80.52,,,,,,,,,,,,,,,,25.13,,0.0,,
2022-08-11 04:16:34.200000,40.774181,-105.184883,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-80.75,,,,,,,,,,,,,,,,23.13,,0.0,,
2022-08-11 04:16:34.300000,40.774151,-105.184883,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-80.33,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-11 04:16:34.400000,40.77412,-105.184883,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-80.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:34.500000,40.774086,-105.184875,0.031,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.1,,2.554,,,,,,,,,,,,,,24.55,,35.29,,159937.0
2022-08-11 04:16:34.600000,40.774055,-105.184875,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.34,,,,,,,,,,,,,,,,,,15.38,,
2022-08-11 04:16:34.700000,40.774025,-105.184875,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.79,,0.0,,-80.92,,,,,,,,,,,,,,,,21.21,,0.0,,
2022-08-11 04:16:34.800000,40.773994,-105.184875,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-80.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:34.900000,40.773964,-105.184875,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-80.47,,,,,,,,,,,,,,,,23.55,,0.0,,
2022-08-11 04:16:35.000000,40.77393,-105.184868,0.04,,,5230.0,2.0,,0.063,,,,,,,,,,,,,10.0,,12.0,,0.0,,-79.97,,1.711,2.211,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 04:16:35.100000,40.773899,-105.184868,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-80.31,,,,,,,,,,,,,,,,23.82,,4.76,,
2022-08-11 04:16:35.200000,40.773869,-105.184868,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-80.41,,,,,,,,,,,,,,,,23.33,,,,
2022-08-11 04:16:35.300000,40.773838,-105.184868,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,6.71,,0.0,,-79.91,,,,,,,,,,,,,,,,24.88,,0.0,,
2022-08-11 04:16:35.400000,40.773808,-105.184868,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.44,,,,,,,,,,,,,,,,,,7.14,,
2022-08-11 04:16:35.500000,40.773777,-105.18486,0.031,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.55,,1.706,,,,,,,,,,,,,,23.17,,0.0,,106642.0
2022-08-11 04:16:35.600000,40.773746,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.08,,0.0,,-79.63,,,,,,,,,,,,,,,,25.1,,0.0,,
2022-08-11 04:16:35.700000,40.773712,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:35.800000,40.773682,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.56,,,,,,,,,,,,,,,,26.13,,30.0,,
2022-08-11 04:16:35.900000,40.773651,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-79.41,,,,,,,,,,,,,,,,24.64,,0.0,,
2022-08-11 04:16:36.000000,40.773621,-105.184853,0.029,,,5230.0,2.0,,0.066,,,,,,,,,,,,,10.0,,,,,,-79.53,,2.559,2.459,,,,,,,,,,,,,,,11.76,,159937.0
2022-08-11 04:16:36.100000,40.77359,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.26,,,,,,,,,,,,,,,,21.58,,14.29,,
2022-08-11 04:16:36.200000,40.77356,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.93,,0.0,,-79.06,,,,,,,,,,,,,,,,23.53,,0.0,,
2022-08-11 04:16:36.300000,40.773529,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:36.400000,40.773499,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.74,,,,,,,,,,,,,,,,24.72,,14.29,,
2022-08-11 04:16:36.500000,40.773468,-105.184853,0.04,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.48,,0.0,,-79.21,,1.708,,,,,,,,,,,,,,,,50.0,,106746.0
2022-08-11 04:16:36.600000,40.773438,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-78.66,,,,,,,,,,,,,,,,22.27,,0.0,,
2022-08-11 04:16:36.700000,40.773407,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-78.59,,,,,,,,,,,,,,,,22.86,,,,
2022-08-11 04:16:36.800000,40.773373,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.58,,0.0,,-78.59,,,,,,,,,,,,,,,,24.76,,0.0,,
2022-08-11 04:16:36.900000,40.773342,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-78.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:37.000000,40.773312,-105.184853,0.032,,,5230.0,2.0,,0.083,,,,,,,,,,,,,10.0,,,,,,-77.78,,1.708,2.406,,,,,,,,,,,,,24.9,,0.0,,106746.0
2022-08-11 04:16:37.100000,40.773281,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,12.56,,0.0,,-78.71,,,,,,,,,,,,,,,,22.0,,,,
2022-08-11 04:16:37.200000,40.773251,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.06,,,,,,,,,,,,,,,,26.13,,15.0,,
2022-08-11 04:16:37.300000,40.77322,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-78.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:37.400000,40.77319,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.33,,0.0,,-78.71,,,,,,,,,,,,,,,,24.0,,7.69,,
2022-08-11 04:16:37.500000,40.773159,-105.184853,0.044,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-78.94,,2.557,,,,,,,,,,,,,,,,0.0,,159833.0
2022-08-11 04:16:37.600000,40.773129,-105.184853,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-78.61,,,,,,,,,,,,,,,,24.58,,6.67,,
2022-08-11 04:16:37.700000,40.773102,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.45,,0.0,,-78.4,,,,,,,,,,,,,,,,21.73,,12.5,,
2022-08-11 04:16:37.800000,40.773071,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-78.66,,,,,,,,,,,,,,,,25.06,,0.0,,
2022-08-11 04:16:37.900000,40.773041,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-78.47,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 04:16:38.000000,40.77301,-105.18486,0.031,,,5230.0,2.0,,0.069,,,,,,,,,,,,,10.0,,9.06,,0.0,,-78.98,,1.708,2.494,,,,,,,,,,,,,24.0,,0.0,,106746.0
2022-08-11 04:16:38.100000,40.77298,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.13,,,,,,,,,,,,,,,,25.25,,30.0,,
2022-08-11 04:16:38.200000,40.772949,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.04,,,,,,,,,,,,,,,,24.13,,0.0,,
2022-08-11 04:16:38.300000,40.772919,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-79.11,,,,,,,,,,,,,,,,23.25,,11.11,,
2022-08-11 04:16:38.400000,40.772888,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-78.99,,,,,,,,,,,,,,,,25.69,,17.39,,
2022-08-11 04:16:38.500000,40.772861,-105.18486,0.04,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.74,,2.558,,,,,,,,,,,,,,,,0.0,,159885.0
2022-08-11 04:16:38.600000,40.772831,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.56,,0.0,,-79.64,,,,,,,,,,,,,,,,23.85,,0.0,,
2022-08-11 04:16:38.700000,40.7728,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:38.800000,40.77277,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-79.51,,,,,,,,,,,,,,,,24.35,,0.0,,
2022-08-11 04:16:38.900000,40.772739,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-79.68,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:39.000000,40.772713,-105.18486,0.029,,,5230.0,2.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-79.95,,2.559,2.376,,,,,,,,,,,,,23.68,,28.57,,159937.0
2022-08-11 04:16:39.100000,40.772682,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-79.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:39.200000,40.772652,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,7.93,,0.0,,-80.49,,,,,,,,,,,,,,,,21.21,,0.0,,
2022-08-11 04:16:39.300000,40.772621,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-80.27,,,,,,,,,,,,,,,,22.63,,,,
2022-08-11 04:16:39.400000,40.772591,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-80.84,,,,,,,,,,,,,,,,24.24,,0.0,,
2022-08-11 04:16:39.500000,40.77256,-105.18486,0.042,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-80.68,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 04:16:39.600000,40.77253,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-80.6,,,,,,,,,,,,,,,,24.26,,17.65,,
2022-08-11 04:16:39.700000,40.772499,-105.18486,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.43,,,,,,,,,,,,,,,,19.0,,25.0,,
2022-08-11 04:16:39.800000,40.772472,-105.184868,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.14,,0.0,,-81.37,,,,,,,,,,,,,,,,23.82,,0.0,,
2022-08-11 04:16:39.900000,40.772442,-105.184868,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:40.000000,40.772411,-105.184868,0.03,,,5230.0,2.0,,0.076,,,,,,,,,,,,,10.0,,,,,,-81.39,,1.707,2.274,,,,,,,,,,,,,23.25,,0.0,,106694.0
2022-08-11 04:16:40.100000,40.772381,-105.184868,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.1,,0.0,,-80.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:40.200000,40.77235,-105.184868,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.2,,,,,,,,,,,,,,,,24.42,,0.0,,
2022-08-11 04:16:40.300000,40.77232,-105.184868,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.2,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:16:40.400000,40.772293,-105.184868,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,13.1,,0.0,,-81.01,,,,,,,,,,,,,,,,22.91,,,,
2022-08-11 04:16:40.500000,40.772263,-105.184875,0.03,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.7,,2.556,,,,,,,,,,,,,,,,20.0,,159781.0
2022-08-11 04:16:40.600000,40.772236,-105.184875,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.58,,,,,,,,,,,,,,,,23.62,,,,
2022-08-11 04:16:40.700000,40.772205,-105.184875,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,7.08,,0.0,,-81.19,,,,,,,,,,,,,,,,23.12,,4.55,,
2022-08-11 04:16:40.800000,40.772175,-105.184875,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:40.900000,40.772148,-105.184875,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.13,,,,,,,,,,,,,,,,23.86,,20.0,,
2022-08-11 04:16:41.000000,40.772118,-105.184883,0.043,,,5230.0,2.0,,0.079,,,,,,,,,,,,,10.0,,9.43,,3.7,,-82.2,,1.708,2.343,,,,,,,,,,,,,18.67,,0.0,,106746.0
2022-08-11 04:16:41.100000,40.772091,-105.184883,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.25,,,,,,,,,,,,,,,,21.37,,0.0,,
2022-08-11 04:16:41.200000,40.77206,-105.184883,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.69,,,,,,,,,,,,,,,,21.67,,,,
2022-08-11 04:16:41.300000,40.77203,-105.184883,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.38,,0.0,,-82.74,,,,,,,,,,,,,,,,23.75,,24.0,,
2022-08-11 04:16:41.400000,40.771999,-105.184883,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:41.500000,40.771969,-105.184883,0.032,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-82.28,,2.555,,,,,,,,,,,,,,20.78,,0.0,,159989.0
2022-08-11 04:16:41.600000,40.771938,-105.184883,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-82.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:41.700000,40.771904,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.61,,,,,,,,,,,,,,,,23.58,,3.85,,
2022-08-11 04:16:41.800000,40.771873,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.4,,,,,,,,,,,,,,,,23.8,,0.0,,
2022-08-11 04:16:41.900000,40.771843,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.38,,0.0,,-81.83,,,,,,,,,,,,,,,,22.74,,5.56,,
2022-08-11 04:16:42.000000,40.771812,-105.184891,0.047,,,5230.0,2.0,,0.057,,,,,,,,,,,,,10.0,,,,,,-81.54,,1.711,2.083,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 04:16:42.100000,40.771782,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.31,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-11 04:16:42.200000,40.771751,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.38,,3.45,,-81.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:42.300000,40.771721,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.52,,,,,,,,,,,,,,,,24.4,,21.43,,
2022-08-11 04:16:42.400000,40.77169,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.17,,,,,,,,,,,,,,,,,,31.25,,
2022-08-11 04:16:42.500000,40.77166,-105.184891,0.029,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-81.64,,1.708,,,,,,,,,,,,,,21.28,,0.0,,106746.0
2022-08-11 04:16:42.600000,40.771629,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:42.700000,40.771599,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:42.800000,40.771572,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.2,,0.0,,-81.49,,,,,,,,,,,,,,,,22.68,,0.0,,
2022-08-11 04:16:42.900000,40.771542,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:43.000000,40.771511,-105.184891,0.029,,,5230.0,2.0,,0.079,,,,,,,,,,,,,10.0,,9.87,,0.0,,-82.29,,2.553,2.239,,,,,,,,,,,,,25.21,,30.77,,159885.0
2022-08-11 04:16:43.100000,40.771481,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-82.26,,,,,,,,,,,,,,,,21.44,,0.0,,
2022-08-11 04:16:43.200000,40.77145,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.28,,,,,,,,,,,,,,,,23.71,,8.33,,
2022-08-11 04:16:43.300000,40.77142,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.76,,,,,,,,,,,,,,,,23.56,,0.0,,
2022-08-11 04:16:43.400000,40.771389,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.27,,0.0,,-82.09,,,,,,,,,,,,,,,,24.7,,0.0,,
2022-08-11 04:16:43.500000,40.771358,-105.184891,0.042,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.9,,1.711,,,,,,,,,,,,,,,,,,106746.0
2022-08-11 04:16:43.600000,40.771328,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-81.64,,,,,,,,,,,,,,,,24.92,,11.11,,
2022-08-11 04:16:43.700000,40.771301,-105.184891,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-81.41,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 04:16:43.800000,40.771271,-105.184898,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.4,,,,,,,,,,,,,,,,23.81,,7.14,,
2022-08-11 04:16:43.900000,40.77124,-105.184898,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:44.000000,40.77121,-105.184898,0.033,,,5230.0,2.0,,0.05,,,,,,,,,,,,,10.0,,8.38,,0.0,,-82.36,,2.559,0.619,,,,,,,,,,,,,23.96,,8.33,,159937.0
2022-08-11 04:16:44.100000,40.771179,-105.184898,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:44.200000,40.771149,-105.184898,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:44.300000,40.771118,-105.184898,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.71,,0.0,,-82.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:44.400000,40.771091,-105.184898,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:44.500000,40.771061,-105.184906,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-11 04:16:44.600000,40.771034,-105.184906,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-80.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:44.800000,40.770973,-105.184906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:44.900000,40.770947,-105.184906,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.44,,,,,,,,,,,,,,,,22.6,,,,
2022-08-11 04:16:45.000000,40.770916,-105.184914,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:45.200000,40.770859,-105.184914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:45.300000,40.770828,-105.184914,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-80.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:45.400000,40.770798,-105.184914,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.66,,,,,,,,,,,,,,,,,,,,
