TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 01:29:14.500000,42.443008,-79.414116,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,4.5,,7.55,,-100.76,,,,,,,,,,,,,,,,15.57,,10.96,,
2022-08-15 01:29:14.600000,42.443031,-79.414101,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,6.57,,9.68,,-102.3,,,,,,,,,,,,,,,,17.44,,10.75,,
2022-08-15 01:29:14.700000,42.44305,-79.414085,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.64,,8.05,,-102.88,,,,,,,,,,,,,,,,14.79,,6.25,,
2022-08-15 01:29:14.800000,42.443069,-79.41407,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.82,,3.03,,-102.22,,,,,,,,,,,,,,,,13.67,,15.46,,
2022-08-15 01:29:14.900000,42.443092,-79.414055,0.191,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.9,,11.9,,-102.53,,5.529,,,,,,,,,,,,,,13.96,,8.0,,345574.0
2022-08-15 01:29:15.000000,42.443111,-79.41404,,,,5230.0,234.0,,0.205,,,,,,,,,,,,,10.0,,3.58,,0.0,,-101.43,,,4.799,,,,,,,,,,,,,13.0,,5.05,,
2022-08-15 01:29:15.100000,42.44313,-79.414024,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,4.06,,3.13,,-103.61,,,,,,,,,,,,,,,,14.84,,13.4,,
2022-08-15 01:29:15.200000,42.44315,-79.414009,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.17,,0.0,,-103.51,,,,,,,,,,,,,,,,10.77,,14.29,,
2022-08-15 01:29:15.300000,42.443172,-79.413994,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.55,,5.13,,-100.13,,,,,,,,,,,,,,,,8.02,,9.09,,
2022-08-15 01:29:15.400000,42.443192,-79.413979,0.147,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,4.13,,2.56,,-101.87,,3.588,,,,,,,,,,,,,,13.16,,4.55,,224276.0
2022-08-15 01:29:15.500000,42.443214,-79.413963,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-103.02,,,,,,,,,,,,,,,,12.39,,8.75,,
2022-08-15 01:29:15.600000,42.443233,-79.413948,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-101.37,,,,,,,,,,,,,,,,15.14,,7.07,,
2022-08-15 01:29:15.700000,42.443256,-79.413933,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,4.58,,5.66,,-101.67,,,,,,,,,,,,,,,,15.68,,9.0,,
2022-08-15 01:29:15.800000,42.443275,-79.413918,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,4.09,,6.45,,-105.05,,,,,,,,,,,,,,,,17.61,,5.0,,
2022-08-15 01:29:15.900000,42.443298,-79.41391,0.146,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.43,,0.0,,-103.51,,5.689,,,,,,,,,,,,,,16.11,,11.11,,355572.0
2022-08-15 01:29:16.000000,42.443317,-79.413895,,,,5230.0,234.0,,0.151,,,,,,,,,,,,,10.0,,4.71,,3.57,,-104.32,,,5.241,,,,,,,,,,,,,16.25,,10.2,,
2022-08-15 01:29:16.100000,42.443336,-79.413879,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,4.0,,6.15,,-103.79,,,,,,,,,,,,,,,,15.35,,8.08,,
2022-08-15 01:29:16.200000,42.443359,-79.413864,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,4.1,,5.0,,-103.87,,,,,,,,,,,,,,,,14.74,,6.06,,
2022-08-15 01:29:16.300000,42.443378,-79.413849,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.48,,4.65,,-104.94,,,,,,,,,,,,,,,,14.95,,10.0,,
2022-08-15 01:29:16.400000,42.443401,-79.413834,0.131,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.22,,0.0,,-102.74,,6.088,,,,,,,,,,,,,,14.26,,5.0,,380485.0
2022-08-15 01:29:16.500000,42.44342,-79.413818,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-103.68,,,,,,,,,,,,,,,,14.06,,14.17,,
2022-08-15 01:29:16.600000,42.443439,-79.413803,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,5.04,,19.23,,-105.49,,,,,,,,,,,,,,,,14.39,,7.5,,
2022-08-15 01:29:16.700000,42.443462,-79.413788,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.5,,29.03,,-108.53,,,,,,,,,,,,,,,,11.78,,7.63,,
2022-08-15 01:29:16.800000,42.443481,-79.413773,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.05,,6.98,,-107.72,,,,,,,,,,,,,,,,9.5,,17.5,,
2022-08-15 01:29:16.900000,42.443501,-79.413757,0.078,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.48,,2.94,,-104.79,,3.898,,,,,,,,,,,,,,6.15,,10.0,,243644.0
2022-08-15 01:29:17.000000,42.44352,-79.413742,,,,5230.0,234.0,,0.102,,,,,,,,,,,,,10.0,,,,,,-104.04,,,2.871,,,,,,,,,,,,,6.61,,5.05,,
2022-08-15 01:29:17.100000,42.443539,-79.413727,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.1,,5.41,,-105.88,,,,,,,,,,,,,,,,8.23,,15.15,,
2022-08-15 01:29:17.200000,42.443562,-79.413712,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.83,,4.88,,-105.91,,,,,,,,,,,,,,,,10.1,,1.0,,
2022-08-15 01:29:17.300000,42.443581,-79.413696,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.22,,0.0,,-106.34,,,,,,,,,,,,,,,,10.48,,12.68,,
2022-08-15 01:29:17.400000,42.4436,-79.413681,0.098,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-107.65,,0.005,,,,,,,,,,,,,,7.41,,11.46,,304.0
2022-08-15 01:29:17.500000,42.443619,-79.413666,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.25,,6.78,,-106.58,,,,,,,,,,,,,,,,10.0,,5.06,,
2022-08-15 01:29:17.600000,42.443642,-79.413651,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-105.33,,,,,,,,,,,,,,,,8.86,,10.1,,
2022-08-15 01:29:17.700000,42.443661,-79.413635,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.27,,6.82,,-106.65,,,,,,,,,,,,,,,,9.41,,10.0,,
2022-08-15 01:29:17.800000,42.44368,-79.41362,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.24,,2.38,,-104.13,,,,,,,,,,,,,,,,10.22,,8.86,,
2022-08-15 01:29:17.900000,42.443703,-79.413605,0.043,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-105.25,,0.0,,,,,,,,,,,,,,10.45,,7.07,,0.0
2022-08-15 01:29:18.000000,42.443722,-79.413589,,,,5230.0,234.0,,0.098,,,,,,,,,,,,,10.0,,1.14,,6.98,,-104.77,,,2.405,,,,,,,,,,,,,7.54,,14.46,,
2022-08-15 01:29:18.100000,42.443741,-79.413574,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.9,,0.0,,-104.18,,,,,,,,,,,,,,,,7.92,,13.13,,
2022-08-15 01:29:18.200000,42.44376,-79.413559,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-105.01,,,,,,,,,,,,,,,,8.7,,3.03,,
2022-08-15 01:29:18.300000,42.443783,-79.413544,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.4,,9.52,,-106.8,,,,,,,,,,,,,,,,10.89,,13.27,,
2022-08-15 01:29:18.400000,42.443802,-79.413528,0.045,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.05,,8.7,,-104.86,,0.004,,,,,,,,,,,,,,9.49,,5.0,,241.0
2022-08-15 01:29:18.500000,42.443825,-79.413513,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-102.76,,,,,,,,,,,,,,,,9.0,,15.0,,
2022-08-15 01:29:18.600000,42.443844,-79.413498,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-102.84,,,,,,,,,,,,,,,,10.09,,22.22,,
2022-08-15 01:29:18.700000,42.443867,-79.413483,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.59,,5.36,,-103.06,,,,,,,,,,,,,,,,12.8,,4.04,,
2022-08-15 01:29:18.800000,42.443886,-79.413467,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.63,,9.76,,-104.41,,,,,,,,,,,,,,,,15.46,,15.58,,
2022-08-15 01:29:18.900000,42.443909,-79.413452,0.106,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.59,,2.22,,-104.84,,11.39,,,,,,,,,,,,,,14.16,,4.04,,711891.0
2022-08-15 01:29:19.000000,42.443928,-79.413445,,,,5230.0,234.0,,0.144,,,,,,,,,,,,,10.0,,1.78,,5.26,,-105.38,,,4.352,,,,,,,,,,,,,15.76,,14.0,,
2022-08-15 01:29:19.100000,42.443947,-79.413429,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.95,,15.0,,-103.38,,,,,,,,,,,,,,,,12.63,,7.07,,
2022-08-15 01:29:19.200000,42.44397,-79.413414,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.65,,2.22,,-102.4,,,,,,,,,,,,,,,,12.79,,5.0,,
2022-08-15 01:29:19.300000,42.443989,-79.413399,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.0,,2.44,,-103.29,,,,,,,,,,,,,,,,15.17,,7.14,,
2022-08-15 01:29:19.400000,42.444012,-79.413383,0.081,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.75,,6.98,,-102.48,,3.817,,,,,,,,,,,,,,12.98,,10.31,,239020.0
2022-08-15 01:29:19.500000,42.444031,-79.413368,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.62,,4.55,,-100.43,,,,,,,,,,,,,,,,14.56,,16.33,,
2022-08-15 01:29:19.600000,42.44405,-79.413353,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.19,,8.89,,-100.27,,,,,,,,,,,,,,,,13.39,,6.32,,
2022-08-15 01:29:19.700000,42.444069,-79.413338,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.25,,11.9,,-101.85,,,,,,,,,,,,,,,,14.31,,6.12,,
2022-08-15 01:29:19.800000,42.444088,-79.413322,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.63,,16.67,,-100.69,,,,,,,,,,,,,,,,15.8,,12.99,,
2022-08-15 01:29:19.900000,42.444107,-79.413315,0.115,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.85,,10.71,,-101.54,,3.713,,,,,,,,,,,,,,17.07,,11.11,,231596.0
2022-08-15 01:29:20.000000,42.444122,-79.4133,,,,5230.0,234.0,,0.121,,,,,,,,,,,,,10.0,,1.68,,9.52,,-100.91,,,4.775,,,,,,,,,,,,,16.12,,8.16,,
2022-08-15 01:29:20.100000,42.444141,-79.413284,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.82,,2.22,,-101.33,,,,,,,,,,,,,,,,15.96,,8.16,,
2022-08-15 01:29:20.200000,42.44416,-79.413269,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.13,,0.0,,-99.76,,,,,,,,,,,,,,,,16.64,,3.8,,
2022-08-15 01:29:20.300000,42.44418,-79.413254,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.63,,17.07,,-100.93,,,,,,,,,,,,,,,,17.34,,13.13,,
2022-08-15 01:29:20.400000,42.444199,-79.413239,0.086,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.29,,13.95,,-101.69,,4.72,,,,,,,,,,,,,,15.13,,15.15,,295596.0
2022-08-15 01:29:20.500000,42.444218,-79.413223,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.08,,6.9,,-100.71,,,,,,,,,,,,,,,,17.21,,3.0,,
2022-08-15 01:29:20.600000,42.444241,-79.413208,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.04,,0.0,,-100.79,,,,,,,,,,,,,,,,15.34,,13.19,,
2022-08-15 01:29:20.700000,42.44426,-79.4132,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-101.13,,,,,,,,,,,,,,,,16.78,,5.1,,
2022-08-15 01:29:20.800000,42.444279,-79.413185,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.87,,6.25,,-100.49,,,,,,,,,,,,,,,,14.86,,11.34,,
2022-08-15 01:29:20.900000,42.444298,-79.41317,0.071,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.84,,11.9,,-98.44,,4.955,,,,,,,,,,,,,,17.11,,5.17,,309085.0
2022-08-15 01:29:21.000000,42.444321,-79.413155,,,,5230.0,234.0,,0.127,,,,,,,,,,,,,10.0,,2.26,,7.14,,-98.71,,,4.73,,,,,,,,,,,,,14.52,,11.22,,
2022-08-15 01:29:21.100000,42.44434,-79.413139,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.33,,7.69,,-100.96,,,,,,,,,,,,,,,,17.33,,9.0,,
2022-08-15 01:29:21.200000,42.444359,-79.413132,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.18,,4.44,,-98.04,,,,,,,,,,,,,,,,15.76,,13.13,,
2022-08-15 01:29:21.300000,42.444382,-79.413116,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.14,,6.82,,-97.88,,,,,,,,,,,,,,,,16.78,,3.06,,
2022-08-15 01:29:21.400000,42.444401,-79.413101,0.094,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.72,,11.43,,-99.07,,4.938,,,,,,,,,,,,,,14.25,,14.14,,308632.0
2022-08-15 01:29:21.500000,42.44442,-79.413086,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.79,,12.2,,-100.79,,,,,,,,,,,,,,,,14.19,,10.0,,
2022-08-15 01:29:21.600000,42.444439,-79.413071,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.85,,6.98,,-99.22,,,,,,,,,,,,,,,,11.72,,5.0,,
2022-08-15 01:29:21.700000,42.444458,-79.413055,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.88,,0.0,,-98.04,,,,,,,,,,,,,,,,13.03,,15.15,,
2022-08-15 01:29:21.800000,42.444477,-79.41304,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.04,,2.17,,-98.73,,,,,,,,,,,,,,,,15.41,,3.75,,
2022-08-15 01:29:21.900000,42.444496,-79.413025,0.076,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.74,,27.5,,-102.26,,0.522,,,,,,,,,,,,,,13.89,,12.5,,32652.0
2022-08-15 01:29:22.000000,42.444515,-79.413017,,,,5230.0,234.0,,0.128,,,,,,,,,,,,,10.0,,0.67,,5.26,,-100.64,,,3.336,,,,,,,,,,,,,17.04,,2.02,,
2022-08-15 01:29:22.100000,42.444534,-79.413002,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.39,,0.0,,-100.97,,,,,,,,,,,,,,,,13.5,,9.0,,
2022-08-15 01:29:22.200000,42.444553,-79.412987,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.91,,0.0,,-101.32,,,,,,,,,,,,,,,,10.95,,7.0,,
2022-08-15 01:29:22.300000,42.444572,-79.412971,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.91,,4.35,,-101.48,,,,,,,,,,,,,,,,9.35,,10.2,,
2022-08-15 01:29:22.400000,42.444592,-79.412956,0.067,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.82,,4.44,,-101.98,,0.005,,,,,,,,,,,,,,12.29,,2.0,,326.0
2022-08-15 01:29:22.500000,42.444611,-79.412941,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.05,,12.5,,-101.59,,,,,,,,,,,,,,,,19.52,,22.73,,
2022-08-15 01:29:22.600000,42.444626,-79.412926,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.67,,14.29,,-103.41,,,,,,,,,,,,,,,,10.67,,0.0,,
2022-08-15 01:29:22.700000,42.444645,-79.412918,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-103.99,,,,,,,,,,,,,,,,12.97,,6.0,,
2022-08-15 01:29:22.800000,42.444664,-79.412903,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.26,,9.52,,-103.51,,,,,,,,,,,,,,,,12.46,,20.0,,
2022-08-15 01:29:22.900000,42.444679,-79.412888,0.1,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.73,,2.22,,-101.58,,11.215,,,,,,,,,,,,,,9.4,,7.07,,699543.0
2022-08-15 01:29:23.000000,42.444698,-79.412872,,,,5230.0,234.0,,0.088,,,,,,,,,,,,,10.0,,1.76,,9.09,,-102.43,,,3.239,,,,,,,,,,,,,11.22,,4.0,,
2022-08-15 01:29:23.100000,42.444717,-79.412857,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-100.24,,,,,,,,,,,,,,,,11.0,,11.11,,
2022-08-15 01:29:23.200000,42.444736,-79.412849,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.64,,9.43,,-100.78,,,,,,,,,,,,,,,,11.01,,16.87,,
2022-08-15 01:29:23.300000,42.444752,-79.412834,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-103.35,,,,,,,,,,,,,,,,8.71,,9.09,,
2022-08-15 01:29:23.400000,42.444771,-79.412819,0.052,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.95,,13.64,,-102.88,,2.171,,,,,,,,,,,,,,13.29,,5.0,,135660.0
2022-08-15 01:29:23.500000,42.44479,-79.412804,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.81,,3.85,,-104.91,,,,,,,,,,,,,,,,14.91,,16.67,,
2022-08-15 01:29:23.600000,42.444805,-79.412796,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-104.21,,,,,,,,,,,,,,,,11.22,,6.12,,
2022-08-15 01:29:23.700000,42.444824,-79.412781,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.77,,5.41,,-106.39,,,,,,,,,,,,,,,,10.41,,11.0,,
2022-08-15 01:29:23.800000,42.444843,-79.412766,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.0,,3.7,,-104.57,,,,,,,,,,,,,,,,8.85,,8.0,,
2022-08-15 01:29:23.900000,42.444862,-79.41275,0.058,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-103.47,,2.582,,,,,,,,,,,,,,9.61,,7.0,,161364.0
2022-08-15 01:29:24.000000,42.444878,-79.412743,,,,5230.0,234.0,,0.098,,,,,,,,,,,,,10.0,,0.83,,0.0,,-103.29,,,3.513,,,,,,,,,,,,,13.01,,5.13,,
2022-08-15 01:29:24.100000,42.444897,-79.412727,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.54,,5.77,,-103.75,,,,,,,,,,,,,,,,14.69,,6.12,,
2022-08-15 01:29:24.200000,42.444916,-79.412712,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-103.58,,,,,,,,,,,,,,,,11.5,,4.0,,
2022-08-15 01:29:24.300000,42.444931,-79.412704,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.13,,2.27,,-105.81,,,,,,,,,,,,,,,,11.3,,6.41,,
2022-08-15 01:29:24.400000,42.44495,-79.412689,0.059,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-103.76,,4.387,,,,,,,,,,,,,,5.74,,11.22,,274176.0
2022-08-15 01:29:24.500000,42.444969,-79.412674,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.32,,10.26,,-105.06,,,,,,,,,,,,,,,,9.78,,8.14,,
2022-08-15 01:29:24.600000,42.444984,-79.412666,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-105.74,,,,,,,,,,,,,,,,9.89,,11.0,,
2022-08-15 01:29:24.700000,42.445004,-79.412651,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.56,,3.23,,-106.51,,,,,,,,,,,,,,,,7.82,,9.09,,
2022-08-15 01:29:24.800000,42.445023,-79.412636,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-107.39,,,,,,,,,,,,,,,,7.05,,7.07,,
2022-08-15 01:29:24.900000,42.445038,-79.412628,0.053,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.1,,11.63,,-106.66,,2.833,,,,,,,,,,,,,,9.09,,8.08,,177072.0
2022-08-15 01:29:25.000000,42.445057,-79.412613,,,,5230.0,234.0,,0.067,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.54,,,2.298,,,,,,,,,,,,,8.11,,13.75,,
2022-08-15 01:29:25.100000,42.445076,-79.412598,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.0,,7.14,,-106.0,,,,,,,,,,,,,,,,4.32,,8.08,,
2022-08-15 01:29:25.200000,42.445095,-79.412582,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-106.41,,,,,,,,,,,,,,,,5.99,,11.22,,
2022-08-15 01:29:25.300000,42.44511,-79.412575,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.69,,6.45,,-104.56,,,,,,,,,,,,,,,,3.86,,11.0,,
2022-08-15 01:29:25.400000,42.445129,-79.41256,0.033,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-103.34,,1.074,,,,,,,,,,,,,,3.75,,8.0,,67116.0
2022-08-15 01:29:25.500000,42.445148,-79.412544,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.27,,3.03,,-102.09,,,,,,,,,,,,,,,,8.11,,11.0,,
2022-08-15 01:29:25.600000,42.445164,-79.412537,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,2.4,,6.67,,-104.07,,,,,,,,,,,,,,,,9.66,,7.14,,
2022-08-15 01:29:25.700000,42.445183,-79.412521,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-106.57,,,,,,,,,,,,,,,,9.13,,3.85,,
2022-08-15 01:29:25.800000,42.445198,-79.412506,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,1.4,,10.0,,-108.35,,,,,,,,,,,,,,,,6.97,,11.61,,
2022-08-15 01:29:25.900000,42.445213,-79.412491,0.042,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.57,,13.04,,-107.07,,2.033,,,,,,,,,,,,,,7.34,,5.0,,127092.0
2022-08-15 01:29:26.000000,42.445232,-79.412483,,,,5230.0,234.0,,0.064,,,,,,,,,,,,,10.0,,,,,,-109.55,,,1.271,,,,,,,,,,,,,6.92,,13.27,,
2022-08-15 01:29:26.100000,42.445248,-79.412468,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.75,,15.0,,-108.68,,,,,,,,,,,,,,,,7.82,,10.83,,
2022-08-15 01:29:26.200000,42.445267,-79.412453,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.0,,6.25,,-107.31,,,,,,,,,,,,,,,,7.63,,5.0,,
2022-08-15 01:29:26.300000,42.445282,-79.412445,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-106.89,,,,,,,,,,,,,,,,5.54,,11.11,,
2022-08-15 01:29:26.400000,42.445301,-79.41243,0.032,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-106.0,,3.244,,,,,,,,,,,,,,5.95,,20.0,,202776.0
2022-08-15 01:29:26.410447,42.445301,-79.41243,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:26.457644,42.445309,-79.412422,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:26.486267,42.445316,-79.412422,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:26.488466,42.445316,-79.412422,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:26.500000,42.445316,-79.412415,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,0.49,,2.13,,-106.83,,,,,,,,,,,,,,,,14.1,,15.0,,
2022-08-15 01:29:26.505738,42.445316,-79.412415,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:26.505771,42.445316,-79.412415,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:26.505931,42.445316,-79.412415,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:26.600000,42.445332,-79.412407,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,,,,,-105.67,,,,,,,,,,,,,,,,15.0,,7.63,,
