TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:58:42.400000,41.619221,-90.796646,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-95.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:42.485580,41.619213,-90.796608,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.500000,41.619213,-90.7966,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-94.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.538762,41.619209,-90.796585,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.540716,41.619209,-90.796585,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.600000,41.619202,-90.796562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.900000,41.619171,-90.79644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:43.000000,41.61916,-90.796394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 23:58:43.200000,41.619141,-90.796318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:43.400000,41.619118,-90.796234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:43.500000,41.61911,-90.796188,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-96.38,,,,,,,,,,,,,,,,23.5,,60.0,,
2022-08-12 23:58:43.600000,41.619099,-90.79615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:43.900000,41.619038,-90.795906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:44.000000,41.619019,-90.795822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.200000,41.61898,-90.795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.400000,41.618938,-90.795494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:44.600000,41.6189,-90.795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.800000,41.6189,-90.795326,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-98.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.900000,41.6189,-90.795326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:45.200000,41.6189,-90.795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:45.400000,41.6189,-90.795326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:45.600000,41.6189,-90.795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:45.900000,41.618847,-90.795074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:46.000000,41.618832,-90.794991,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.100000,41.618813,-90.794907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.400000,41.618763,-90.794655,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-104.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:46.600000,41.618729,-90.794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.800000,41.618729,-90.794487,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.900000,41.618729,-90.794487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:47.000000,41.618729,-90.794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:47.200000,41.618729,-90.794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:47.400000,41.618729,-90.794487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:47.600000,41.618729,-90.794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:47.800000,41.618694,-90.794319,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-101.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:47.900000,41.618679,-90.794235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:48.000000,41.61866,-90.794151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:48.200000,41.618629,-90.793983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:48.400000,41.618595,-90.793816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:48.600000,41.618561,-90.793648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:48.900000,41.618561,-90.793648,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-104.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:49.200000,41.618561,-90.793648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:49.400000,41.618561,-90.793648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:49.600000,41.618561,-90.793648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:49.900000,41.618507,-90.793396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:50.000000,41.618492,-90.793312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:50.200000,41.618458,-90.793137,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:50.400000,41.618423,-90.792969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:50.600000,41.618389,-90.792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:50.900000,41.618389,-90.792801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:51.000000,41.618389,-90.792801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.200000,41.618389,-90.792801,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-108.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.300000,41.618389,-90.792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.366547,41.618389,-90.792801,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.368608,41.618389,-90.792801,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.368608,41.618389,-90.792801,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.400000,41.618389,-90.792801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:51.600000,41.618389,-90.792801,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.900000,41.61834,-90.792549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:52.000000,41.61832,-90.792465,,,,,,,0.002,,,,,,,,,,,,,,,18.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:52.200000,41.61829,-90.792297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:52.400000,41.618256,-90.79213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:52.500000,41.618237,-90.792046,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-106.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:52.600000,41.618221,-90.791962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:52.900000,41.618221,-90.791962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:53.000000,41.618221,-90.791962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:53.200000,41.618221,-90.791962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:53.400000,41.618221,-90.791962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:53.600000,41.618221,-90.791962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:53.800000,41.618187,-90.791786,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-108.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:53.900000,41.618168,-90.791702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:54.000000,41.618153,-90.791618,,,,,,,0.014,,,,,,,,,,,,,,,8.0,,0.0,,,,,2.076,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.066384,41.618141,-90.791557,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.079231,41.618137,-90.79155,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.079231,41.618137,-90.79155,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.094015,41.618137,-90.791534,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.100000,41.618134,-90.791534,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-105.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.137113,41.61813,-90.791496,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.138712,41.61813,-90.791496,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.139709,41.61813,-90.791496,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.149252,41.618126,-90.791489,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.149271,41.618126,-90.791489,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.150061,41.618126,-90.791489,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.200000,41.618118,-90.791443,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,2.78,,0.0,,-105.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:54.200778,41.618118,-90.791443,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.200832,41.618118,-90.791443,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.300000,41.618103,-90.791359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.379947,41.618088,-90.79129,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.381537,41.618088,-90.79129,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.391322,41.618084,-90.791283,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.400000,41.618084,-90.791275,0.0,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-107.91,,0.001,,,,,,,,,,,,,,5.86,,,,60.0
2022-08-12 23:58:54.435827,41.618076,-90.791245,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.436689,41.618076,-90.791237,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.436703,41.618076,-90.791237,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.447996,41.618076,-90.791229,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.448022,41.618076,-90.791229,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.448552,41.618076,-90.791229,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.500000,41.618069,-90.791183,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,2.07,,0.0,,-107.59,,,,,,,,,,,,,,,,3.09,,0.0,,
2022-08-12 23:58:54.600000,41.61805,-90.7911,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-107.36,,,,,,,,,,,,,,,,3.64,,11.36,,
2022-08-12 23:58:54.700000,41.61805,-90.7911,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,2.13,,0.0,,-107.52,,,,,,,,,,,,,,,,4.33,,2.74,,
2022-08-12 23:58:54.800000,41.61805,-90.7911,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,3.33,,18.18,,-108.54,,,,,,,,,,,,,,,,4.69,,13.92,,
2022-08-12 23:58:54.900000,41.61805,-90.7911,0.074,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,6.52,,28.26,,-105.98,,4.594,,,,,,,,,,,,,,4.81,,8.75,,287144.0
2022-08-12 23:58:54.996671,41.61805,-90.7911,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.000000,41.61805,-90.7911,,,,66586.0,104.0,,0.114,,,,,,,,,,,,,20.0,,5.17,,0.0,,-104.06,,,2.86,,,,,,,,,,,,,4.72,,9.52,,
2022-08-12 23:58:55.037179,41.61805,-90.7911,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.063410,41.61805,-90.7911,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.066200,41.61805,-90.7911,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.069522,41.61805,-90.7911,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.069554,41.61805,-90.7911,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.069567,41.61805,-90.7911,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.100000,41.61805,-90.7911,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,4.56,,0.0,,-105.86,,,,,,,,,,,,,,,,5.24,,0.0,,
2022-08-12 23:58:55.200000,41.61805,-90.7911,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-106.5,,,,,,,,,,,,,,,,11.95,,3.57,,
2022-08-12 23:58:55.300000,41.61805,-90.7911,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-107.42,,,,,,,,,,,,,,,,10.66,,8.75,,
2022-08-12 23:58:55.400000,41.61805,-90.7911,0.069,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,4.65,,0.0,,-107.22,,3.059,,,,,,,,,,,,,,9.63,,13.56,,191192.0
2022-08-12 23:58:55.500000,41.61805,-90.7911,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-107.13,,,,,,,,,,,,,,,,11.51,,8.75,,
2022-08-12 23:58:55.600000,41.61805,-90.7911,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-107.33,,,,,,,,,,,,,,,,12.89,,12.12,,
2022-08-12 23:58:55.700000,41.618031,-90.791016,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,9.25,,5.88,,-106.9,,,,,,,,,,,,,,,,11.32,,6.33,,
2022-08-12 23:58:55.800000,41.618015,-90.790932,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-107.03,,,,,,,,,,,,,,,,11.0,,8.08,,
2022-08-12 23:58:55.900000,41.617996,-90.790848,0.104,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-106.59,,0.0,,,,,,,,,,,,,,10.87,,11.86,,0.0
2022-08-12 23:58:56.000000,41.617977,-90.790764,,,,66586.0,90.0,,0.08,,,,,,,,,,,,,20.0,,10.88,,0.0,,-105.88,,,1.072,,,,,,,,,,,,,8.94,,,,
2022-08-12 23:58:56.100000,41.617958,-90.79068,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-105.65,,,,,,,,,,,,,,,,11.96,,11.76,,
2022-08-12 23:58:56.200000,41.617943,-90.790588,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-105.98,,,,,,,,,,,,,,,,11.93,,7.5,,
2022-08-12 23:58:56.300000,41.617924,-90.790504,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,8.54,,0.0,,-108.44,,,,,,,,,,,,,,,,7.67,,10.31,,
2022-08-12 23:58:56.400000,41.617905,-90.790421,0.066,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-110.33,,6.893,,,,,,,,,,,,,,4.7,,7.14,,430806.0
2022-08-12 23:58:56.500000,41.617889,-90.790337,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,5.1,,63.64,,-110.66,,,,,,,,,,,,,,,,3.95,,18.52,,
2022-08-12 23:58:56.600000,41.61787,-90.790253,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,3.5,,40.0,,-111.83,,,,,,,,,,,,,,,,5.32,,8.82,,
2022-08-12 23:58:56.700000,41.61787,-90.790253,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-112.12,,,,,,,,,,,,,,,,3.97,,15.63,,
2022-08-12 23:58:56.709302,41.61787,-90.790253,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.800000,41.61787,-90.790253,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-110.31,,,,,,,,,,,,,,,,4.0,,19.44,,
2022-08-12 23:58:56.900000,41.61787,-90.790253,0.017,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,3.45,,33.33,,-112.18,,0.548,,,,,,,,,,,,,,3.0,,,,34272.0
2022-08-12 23:58:56.991269,41.61787,-90.790253,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.000000,41.61787,-90.790253,,,,66586.0,90.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-113.57,,,0.072,,,,,,,,,,,,,,,23.53,,
2022-08-12 23:58:57.071363,41.61787,-90.790253,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.100000,41.61787,-90.790253,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-115.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.200000,41.61787,-90.790253,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-115.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.300000,41.61787,-90.790253,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-114.43,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.400000,41.61787,-90.790253,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-115.82,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-12 23:58:57.500000,41.61787,-90.790253,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-115.05,,,,,,,,,,,,,,,,4.0,,,,
2022-08-12 23:58:57.561219,41.61787,-90.790253,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.600000,41.61787,-90.790253,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-115.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:57.700000,41.617863,-90.790207,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-114.9,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.800000,41.617851,-90.790169,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-113.48,,,,,,,,,,,,,,,,3.91,,0.0,,
2022-08-12 23:58:57.900000,41.617844,-90.790123,0.001,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-110.76,,0.0,,,,,,,,,,,,,,3.6,,0.0,,0.0
2022-08-12 23:58:57.948501,41.61784,-90.7901,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.971404,41.617836,-90.790092,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.973325,41.617836,-90.790092,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.980505,41.617836,-90.790085,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.980640,41.617836,-90.790085,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.980655,41.617836,-90.790085,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:58.000000,41.617832,-90.790077,,,,66586.0,266.0,,0.182,,,,,,,,,,,,,20.0,,0.79,,17.39,,-102.89,,,3.664,,,,,,,,,,,,,7.57,,3.33,,
2022-08-12 23:58:58.100000,41.617825,-90.790039,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-99.69,,,,,,,,,,,,,,,,15.16,,0.0,,
2022-08-12 23:58:58.200000,41.617817,-90.789993,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,8.5,,30.43,,-97.57,,,,,,,,,,,,,,,,18.66,,13.46,,
