,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
0,2022-08-15 15:26:40.000000,-73.308022,42.298809,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,0.0,2.59,,,0.004,0.046,0.004,0.046,,,0.09,2.59,,,0.004,0.046,0.004,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2022-08-15 15:26:40.300000,-73.308022,42.298809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-119.11,-9.94,-89.19,,,20.0,4.88,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,2.5,,,QPSK,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,0.034,1531.0,2152.0,,,,,,,,,,,,,,,
2,2022-08-15 15:26:40.309532,-73.308022,42.298809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2022-08-15 15:26:40.400000,-73.308022,42.298809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-117.93,-9.26,-88.66,23.0,,13.61,4.84,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,3.56,,,QPSK,,11.83,,,,,,0.0,,,,,,11.83,,,,0.0,,,,,,,,,,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2022-08-15 15:26:40.500000,-73.308022,42.298809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-118.66,-10.33,-88.33,23.0,,13.6,3.7,8.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,1.0,,,QPSK,,,6.67,,,,,,0.0,,,,,,6.67,,,,0.0,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2022-08-15 15:26:40.600000,-73.308022,42.298809,-73.30802,42.29881,16:26:38,107.0,106.0,106.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-118.91,-10.39,-88.53,,19.05,23.0,2.9,9.0,0.0,,,,,,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2022-08-15 15:26:40.700000,-73.307983,42.298801,,,,,,,,,,,10.0,32.0,299.0,23.0,18.0,63.0,199.0,26.0,23.0,61.0,317.0,24.0,24.0,54.0,138.0,28.0,,,,,,,,,,,,,,,,,,23.0,,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2022-08-15 15:26:40.800000,-73.307953,42.298794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,0.002,1457.0,144.0,,,,,,,,,,,,,,,
8,2022-08-15 15:26:41.000000,-73.307884,42.298779,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,QPSK,,,50.0,,1.82,1.82,0.0,0.57,0.0,,0.217,0.002,0.217,0.002,50.0,,1.82,0.57,0.0,,0.217,0.002,0.217,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2022-08-15 15:26:41.200000,-73.307816,42.298759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-116.44,-8.88,-87.56,,,,5.2,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2022-08-15 15:26:41.300000,-73.307785,42.298752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
11,2022-08-15 15:26:41.500000,-73.307716,42.298737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-123.63,-14.63,-89.0,,,,-1.7,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2022-08-15 15:26:41.600000,-73.307678,42.298729,-73.30768,42.29873,16:26:39,107.0,105.0,105.0,29.38,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-119.44,-11.88,-87.5,,,23.0,2.3,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,3.6,,,QPSK,,6.14,,,,,,,,,,,,6.14,,,,,,,,,0.0,,0.0,,,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2022-08-15 15:26:41.700000,-73.307648,42.298721,,,,,,,,,,,10.0,32.0,299.0,25.0,18.0,63.0,199.0,25.0,23.0,61.0,317.0,24.0,24.0,54.0,138.0,29.0,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2022-08-15 15:26:41.800000,-73.30761,42.298714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
15,2022-08-15 15:26:41.900000,-73.307579,42.298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-121.25,-14.5,-86.69,23.0,23.0,23.0,-0.7,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,14.29,,,,,,,,,,14.29,,,,,0.0,,0.0,0.0,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2022-08-15 15:26:42.000000,-73.307549,42.298698,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2022-08-15 15:26:42.200000,-73.30748,42.298679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-120.0,-10.88,-89.13,,,,2.1,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2022-08-15 15:26:42.300000,-73.307449,42.298672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
19,2022-08-15 15:26:42.600000,-73.30735,42.298649,-73.30735,42.29865,16:26:40,107.0,104.0,104.0,28.59,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-119.25,-11.25,-88.0,,,22.0,3.7,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2022-08-15 15:26:42.700000,-73.30732,42.298641,,,,,,,,,,,10.0,32.0,299.0,22.0,18.0,63.0,199.0,22.0,23.0,61.0,317.0,27.0,24.0,54.0,138.0,25.0,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2022-08-15 15:26:42.800000,-73.307281,42.298634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
22,2022-08-15 15:26:42.900000,-73.307251,42.29863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-120.63,-11.06,-89.56,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2022-08-15 15:26:43.000000,-73.30722,42.298622,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,2x4,,,,,,,,,0.0,0.0,0.0,4.2,,,0.0,0.011,0.0,0.009,,,0.0,4.2,,,0.0,0.011,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2022-08-15 15:26:43.100000,-73.30719,42.298615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2022-08-15 15:26:43.200000,-73.307152,42.298607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2022-08-15 15:26:43.300000,-73.307121,42.298599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
27,2022-08-15 15:26:43.400000,-73.307091,42.298595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-119.31,-11.88,-87.44,,21.8,21.0,1.1,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2022-08-15 15:26:43.500000,-73.307053,42.298588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-124.56,-13.88,-90.69,,,,-2.3,,,1.0,100.0,0.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2022-08-15 15:26:43.600000,-73.307022,42.29858,-73.30702,42.29858,16:26:41,106.0,101.0,101.0,28.27,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2022-08-15 15:26:43.700000,-73.306992,42.298573,,,,,,,,,,,10.0,32.0,299.0,23.0,18.0,63.0,199.0,22.0,23.0,61.0,317.0,30.0,24.0,54.0,138.0,29.0,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2022-08-15 15:26:43.800000,-73.306953,42.298565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-123.76,-13.71,-89.44,23.0,,13.53,0.88,6.0,2.5,2.0,50.0,50.0,0.0,0.0,TM4,3.0,,0.0,,2.76,QPSK,,QPSK,4.0,6.2,,,,,0.0,8.33,,,,,4.0,6.2,,,0.0,8.33,,,,,0.0,,0.0,0.013,,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.027,0.0,1678.0,,,,,,,,,,,,,,,
32,2022-08-15 15:26:43.900000,-73.306923,42.298561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-123.13,-13.69,-89.44,,,14.5,1.94,8.0,0.0,,,,,,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2022-08-15 15:26:44.000000,-73.306885,42.298553,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,LTE Qualcomm,419.0,Band 2,1100.0,19100.0,20.0,20.0,-119.57,-11.19,-88.36,,,11.77,4.55,8.0,0.0,,,,,,TM4,3.0,,,,2.87,,,QPSK,,6.47,0.24,0.24,0.1,0.64,,0.0,0.025,0.014,0.025,0.014,,6.47,0.24,0.64,,0.0,0.025,0.014,0.025,0.014,0.021,,0.021,,,NonCA,NonCA,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
