TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:53:22.800000,41.350552,-105.64698,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.78,,3.57,,-110.24,-101.35,,,,,,,0.072,,,,,,,,10.71,4.0,14.81,0.0,
2022-08-11 02:53:22.900000,41.350552,-105.646889,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-109.44,-101.09,,,,,,,0.0,,,,,,,,10.47,,12.0,,
2022-08-11 02:53:23.000000,41.350552,-105.646797,,,,852.0,348.0,,0.053,,,,,,,,,,,,,10.0,,5.52,,0.0,,-109.28,,,0.361,,,,,,,,,,,,,11.6,,17.31,,
2022-08-11 02:53:23.100000,41.350555,-105.646706,0.046,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.0,,0.0,,-109.18,-101.03,0.243,,,,,,0.0,,,,,,,,12.44,,23.08,,15156.0
2022-08-11 02:53:23.200000,41.350555,-105.646614,,,631.35,852.0,348.0,687.0,,,,,,,,,,,,,,10.0,15.0,,,,,-112.36,-100.73,,,,,,,,,,,,,,,,,41.67,,
2022-08-11 02:53:23.300000,41.350555,-105.646515,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.42,,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-11 02:53:23.400000,41.350555,-105.646423,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.14,,0.0,,-110.01,-100.69,,,,,,,0.0,,,,,,,,12.83,,22.22,,
2022-08-11 02:53:23.500000,41.350555,-105.646332,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-109.56,,,,,,,,,,,,,,,,12.14,,11.54,,
2022-08-11 02:53:23.600000,41.350559,-105.64624,0.009,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-108.88,-100.27,0.001,,,,,,0.0,,,,,,,,15.1,,33.33,,52.0
2022-08-11 02:53:23.700000,41.350559,-105.646149,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,5.3,,0.0,,-109.14,-99.68,,,,,,,0.072,,,,,,,,11.15,4.0,18.75,0.0,
2022-08-11 02:53:23.800000,41.350559,-105.646057,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.62,,,,,,,,,,,,,,,,10.64,,13.33,,
2022-08-11 02:53:23.900000,41.350559,-105.646011,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-111.8,-99.17,,,,,,,0.0,,,,,,,,12.04,,26.47,,
2022-08-11 02:53:24.000000,41.350559,-105.645966,,,,852.0,348.0,,0.026,,,,,,,,,,,,,10.0,,7.33,,0.0,,-110.0,,,0.482,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:53:24.100000,41.350559,-105.64592,0.004,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-109.18,-98.59,6.123,,,,,,0.0,,,,,,,,8.14,,33.33,,382715.0
2022-08-11 02:53:24.200000,41.350559,-105.645874,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.73,,,,,,,,0.072,,,,,,,,15.67,4.0,41.18,0.0,
2022-08-11 02:53:24.300000,41.350559,-105.645828,,,631.35,852.0,348.0,687.0,,,,,,0.005,,,,,,,,10.0,15.0,2.8,0.0,0.0,0.0,-107.97,-98.91,,,,,,,0.0,,,,,,,,9.57,,41.67,,
2022-08-11 02:53:24.400000,41.350559,-105.645782,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.63,,,,,,,,0.0,,,,,,,,8.29,,14.29,,
2022-08-11 02:53:24.500000,41.350559,-105.645737,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-108.43,-99.72,,,,,,,0.0,,,,,,,,6.27,,12.5,,
2022-08-11 02:53:24.600000,41.350559,-105.645691,0.005,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-110.06,,0.275,,,,,,,,,,,,,,8.03,,15.69,,17232.0
2022-08-11 02:53:24.700000,41.350559,-105.645645,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-109.65,-99.91,,,,,,,0.072,,,,,,,,10.54,4.0,18.18,0.0,
2022-08-11 02:53:24.800000,41.350559,-105.645599,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.86,,,,,,,,,,,,,,,,15.04,,13.79,,
2022-08-11 02:53:24.900000,41.350559,-105.645554,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.8,,0.0,,-109.28,-99.7,,,,,,,0.0,,,,,,,,14.32,,14.43,,
2022-08-11 02:53:25.000000,41.350559,-105.645508,,,631.35,852.0,348.0,687.0,0.086,,,,,0.0,,,,,,,,10.0,15.0,,,,,-108.77,-98.86,,1.127,,,,,0.0,,,,,,,,12.75,,9.59,,
2022-08-11 02:53:25.100000,41.350555,-105.645462,0.042,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-109.76,,1.542,,,,,,,,,,,,,,10.02,,20.69,,96212.0
2022-08-11 02:53:25.200000,41.350555,-105.645416,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,9.0,,12.5,,-109.9,-98.94,,,,,,,0.072,,,,,,,,8.03,4.0,8.0,0.0,
2022-08-11 02:53:25.300000,41.350555,-105.64537,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-110.17,-98.91,,,,,,,0.0,,,,,,,,9.51,,6.78,,
2022-08-11 02:53:25.400000,41.350555,-105.645325,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-109.49,,,,,,,,,,,,,,,,9.27,,12.77,,
2022-08-11 02:53:25.500000,41.350555,-105.645279,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,8.24,,4.76,,-109.43,-101.69,,,,,,,0.0,,,,,,,,9.69,,16.07,,
2022-08-11 02:53:25.600000,41.350552,-105.645233,0.036,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-109.06,-100.57,1.599,,,,,,,,,,,,,,13.09,,20.0,,100112.0
2022-08-11 02:53:25.700000,41.350552,-105.645187,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,8.22,,4.0,,-107.79,,,,,,,,0.072,,,,,,,,13.43,4.0,12.82,0.0,
2022-08-11 02:53:25.800000,41.350552,-105.645142,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,8.5,,12.5,,-108.83,-99.94,,,,,,,0.0,,,,,,,,15.2,,15.19,,
2022-08-11 02:53:25.900000,41.350552,-105.645096,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,8.22,,4.17,,-109.53,,,,,,,,,,,,,,,,14.13,,5.26,,
2022-08-11 02:53:26.000000,41.350548,-105.64505,,,631.35,852.0,348.0,687.0,0.143,,,,,0.0,,,,,,,,10.0,15.0,,,,,-108.79,-100.55,,1.871,,,,,0.0,,,,,,,,12.9,,9.09,,
2022-08-11 02:53:26.100000,41.350548,-105.644997,0.072,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,8.6,,0.0,,-106.8,-101.16,3.217,,,,,,0.072,,,,,,,,16.68,4.0,23.38,0.0,200632.0
2022-08-11 02:53:26.200000,41.350548,-105.644951,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,8.87,,0.0,,-104.81,,,,,,,,,,,,,,,,17.51,,8.86,,
2022-08-11 02:53:26.300000,41.350548,-105.644905,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.54,-101.71,,,,,,,0.0,,,,,,,,16.79,,9.52,,
2022-08-11 02:53:26.400000,41.350544,-105.644859,,,631.35,852.0,348.0,687.0,,,,,,,,,,,,,,10.0,15.0,9.5,,4.55,,-105.28,-101.8,,,,,,,,,,,,,,,18.05,,7.69,,
2022-08-11 02:53:26.500000,41.350544,-105.644814,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,8.78,,7.69,,-106.88,,,,,,,,0.0,,,,,,,,15.57,,12.9,,
2022-08-11 02:53:26.600000,41.350544,-105.64476,0.085,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,8.7,,4.35,,-108.08,-101.61,0.586,,,,,,0.072,,,,,,,,15.52,4.0,8.75,0.0,36696.0
2022-08-11 02:53:26.700000,41.35054,-105.644714,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,9.1,,16.67,,-108.97,,,,,,,,,,,,,,,,14.48,,8.97,,
2022-08-11 02:53:26.800000,41.35054,-105.644669,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,8.36,,7.41,,-109.11,-101.47,,,,,,,0.0,,,,,,,,13.43,,4.17,,
2022-08-11 02:53:26.900000,41.350536,-105.644623,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-108.9,-101.63,,,,,,,0.0,,,,,,,,17.25,,11.46,,
2022-08-11 02:53:27.000000,41.350536,-105.644577,,,,852.0,348.0,,0.065,,,,,,,,,,,,,10.0,,8.2,,5.0,,-108.34,,,0.855,,,,,,,,,,,,,16.69,,3.85,,
2022-08-11 02:53:27.100000,41.350533,-105.644531,0.069,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,9.48,,8.33,,-107.3,-101.22,0.772,,,,,,0.072,,,,,,,,14.38,4.0,7.79,0.0,48184.0
2022-08-11 02:53:27.200000,41.350533,-105.644485,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-106.73,-101.21,,,,,,,,,,,,,,,13.87,,17.81,,
2022-08-11 02:53:27.300000,41.350533,-105.64444,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,8.0,,0.0,,-105.89,,,,,,,,0.0,,,,,,,,16.44,,20.0,,
2022-08-11 02:53:27.400000,41.350529,-105.644394,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-107.41,-100.85,,,,,,,0.0,,,,,,,,15.57,,23.53,,
2022-08-11 02:53:27.500000,41.350529,-105.644348,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-108.64,,,,,,,,,,,,,,,,12.92,,1.72,,
2022-08-11 02:53:27.600000,41.350525,-105.644302,0.035,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,5.31,,0.0,,-107.68,-100.09,4.316,,,,,,0.072,,,,,,,,10.01,4.0,9.68,0.0,269731.0
2022-08-11 02:53:27.700000,41.350525,-105.644257,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-108.7,-99.92,,,,,,,0.0,,,,,,,,13.78,,8.33,,
2022-08-11 02:53:27.800000,41.350521,-105.644211,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-109.04,,,,,,,,,,,,,,,,,,17.65,,
2022-08-11 02:53:27.900000,41.350517,-105.644165,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.45,,0.0,,-110.54,-100.16,,,,,,,0.0,,,,,,,,11.08,,16.67,,
2022-08-11 02:53:28.000000,41.350513,-105.644119,,,,852.0,348.0,,0.025,,,,,,,,,,,,,10.0,,,,,,-109.25,,,0.552,,,,,,,,,,,,,9.41,,23.68,,
2022-08-11 02:53:28.100000,41.350513,-105.644073,0.007,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-107.53,-100.02,0.344,,,,,,0.072,,,,,,,,9.73,4.0,8.57,0.0,21540.0
2022-08-11 02:53:28.200000,41.35051,-105.644028,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,4.43,,0.0,,-107.97,-100.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:28.300000,41.350506,-105.643982,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-107.92,,,,,,,,,,,,,,,,9.92,,32.61,,
2022-08-11 02:53:28.400000,41.350502,-105.643944,,,631.35,852.0,348.0,687.0,,,,,,0.001,,,,,,,,10.0,15.0,,0.0,,0.0,-107.14,-100.93,,,,,,,0.026,,,,,,,,10.24,4.0,63.16,0.0,
2022-08-11 02:53:28.500000,41.350498,-105.643898,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.86,,0.0,,-106.61,-102.01,,,,,,,0.0,,,,,,,,10.35,,14.08,,
2022-08-11 02:53:28.600000,41.350498,-105.643852,0.014,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.91,,0.345,,,,,,,,,,,,,,10.33,,8.33,,21540.0
2022-08-11 02:53:28.700000,41.350494,-105.643806,,,631.35,852.0,348.0,687.0,,,,,,0.001,,,,,,,,10.0,15.0,,0.0,,0.0,-105.26,-102.39,,,,,,,0.01,,,,,,,,,4.0,,0.0,
2022-08-11 02:53:28.800000,41.350491,-105.643761,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,9.25,,8.33,,-105.78,,,,,,,,,,,,,,,,12.16,,12.5,,
2022-08-11 02:53:28.900000,41.350487,-105.643715,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.0,,,,,,,,0.0,,,,,,,,11.29,,16.47,,
2022-08-11 02:53:29.000000,41.350479,-105.643669,,,631.35,852.0,348.0,687.0,0.061,,,,,0.0,,,,,,,,10.0,15.0,11.35,,17.39,,-105.05,-101.95,,0.374,,,,,0.0,,,,,,,,12.18,,26.32,,
2022-08-11 02:53:29.100000,41.350475,-105.643623,0.049,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,7.86,,0.0,,-105.86,,1.441,,,,,,,,,,,,,,7.1,,19.64,,90060.0
2022-08-11 02:53:29.200000,41.350471,-105.643578,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.5,-101.38,,,,,,,0.072,,,,,,,,5.25,4.0,26.32,0.0,
2022-08-11 02:53:29.300000,41.350464,-105.643532,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.59,-101.12,,,,,,,0.0,,,,,,,,6.05,,48.48,,
2022-08-11 02:53:29.400000,41.35046,-105.643486,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,2.38,,0.0,,-106.56,,,,,,,,,,,,,,,,5.47,,20.0,,
2022-08-11 02:53:29.500000,41.350456,-105.64344,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-105.91,-100.39,,,,,,,0.0,,,,,,,,9.38,,28.57,,
2022-08-11 02:53:29.600000,41.350452,-105.643394,0.014,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.66,,0.551,,,,,,,,,,,,,,9.1,,17.24,,34464.0
2022-08-11 02:53:29.700000,41.350445,-105.643349,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,2.09,,0.0,,-107.08,-100.34,,,,,,,0.072,,,,,,,,8.2,4.0,17.65,0.0,
2022-08-11 02:53:29.800000,41.350441,-105.643303,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-110.0,-100.18,,,,,,,0.0,,,,,,,,6.84,,21.57,,
2022-08-11 02:53:29.900000,41.350441,-105.643303,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-110.21,,,,,,,,,,,,,,,,6.95,,23.68,,
2022-08-11 02:53:30.000000,41.350441,-105.643303,,,631.35,852.0,348.0,687.0,0.091,,,,,0.0,,,,,,,,10.0,15.0,7.0,,10.0,,-108.29,-100.05,,1.633,,,,,0.0,,,,,,,,9.6,,25.0,,
2022-08-11 02:53:30.100000,41.350441,-105.643303,0.022,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-107.43,-101.24,0.568,,,,,,0.072,,,,,,,,10.13,4.0,11.84,0.0,35492.0
2022-08-11 02:53:30.200000,41.350441,-105.643303,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,1.52,,0.0,,-106.06,,,,,,,,,,,,,,,,11.47,,10.96,,
2022-08-11 02:53:30.300000,41.350441,-105.643303,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,10.0,,0.0,,-108.09,-101.58,,,,,,,0.0,,,,,,,,12.75,,18.52,,
2022-08-11 02:53:30.400000,41.350441,-105.643303,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-109.63,-101.68,,,,,,,,,,,,,,,16.12,,8.97,,
2022-08-11 02:53:30.500000,41.350441,-105.643303,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,1.04,,0.0,,-107.58,,,,,,,,0.0,,,,,,,,16.01,,6.33,,
2022-08-11 02:53:30.600000,41.350441,-105.643303,0.07,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,1.17,,0.0,,-105.4,-102.37,2.11,,,,,,0.072,,,,,,,,16.64,4.0,9.0,0.0,132112.0
2022-08-11 02:53:30.700000,41.350441,-105.643303,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,6.09,,6.45,,-103.09,,,,,,,,,,,,,,,,18.91,,11.11,,
2022-08-11 02:53:30.800000,41.350441,-105.643303,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.43,,6.67,,-104.17,-102.3,,,,,,,0.0,,,,,,,,18.81,,8.0,,
2022-08-11 02:53:30.900000,41.350437,-105.643257,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.56,-101.98,,,,,,,0.0,,,,,,,,15.93,,7.59,,
2022-08-11 02:53:31.000000,41.35043,-105.643211,,,,852.0,348.0,,0.071,,,,,,,,,,,,,10.0,,6.7,,11.11,,-105.3,,,1.091,,,,,,,,,,,,,18.33,,6.06,,
2022-08-11 02:53:31.100000,41.350426,-105.643166,0.054,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.11,-100.98,2.075,,,,,,0.072,,,,,,,,17.93,4.0,8.86,0.0,129700.0
2022-08-11 02:53:31.200000,41.350422,-105.64312,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,8.3,,16.67,,-104.78,-100.02,,,,,,,,,,,,,,,19.29,,9.38,,
2022-08-11 02:53:31.300000,41.350418,-105.643082,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.04,,,,,,,,0.0,,,,,,,,17.49,,8.97,,
2022-08-11 02:53:31.400000,41.35041,-105.643036,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.22,,0.0,,-105.12,-99.51,,,,,,,0.0,,,,,,,,15.91,,7.07,,
2022-08-11 02:53:31.500000,41.350407,-105.64299,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,8.44,,25.0,,-105.15,,,,,,,,,,,,,,,,,,100.0,,
2022-08-11 02:53:31.600000,41.350403,-105.642944,0.029,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-105.13,-98.52,3.058,,,,,,0.072,,,,,,,,17.67,4.0,33.33,0.0,190751.0
2022-08-11 02:53:31.700000,41.350395,-105.642899,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-105.97,-97.92,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:31.800000,41.350391,-105.642853,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,3.6,,0.0,,-107.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:31.900000,41.350384,-105.642807,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-107.41,-98.06,,,,,,,0.0,,,,,,,,14.67,,0.0,,
2022-08-11 02:53:32.000000,41.350376,-105.642761,,,631.35,852.0,348.0,687.0,0.092,,,,,0.0,,,,,,,,10.0,15.0,,,,,-108.23,-97.51,,1.933,,,,,,,,,,,,,14.89,,8.51,,
2022-08-11 02:53:32.100000,41.350368,-105.642715,0.011,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,2.75,,8.33,,-106.5,,0.573,,,,,,0.072,,,,,,,,15.22,4.0,8.77,0.0,35900.0
2022-08-11 02:53:32.200000,41.350361,-105.64267,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-106.99,-97.53,,,,,,,0.0,,,,,,,,16.47,,16.67,,
2022-08-11 02:53:32.300000,41.350357,-105.642624,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,5.61,,0.0,,-107.5,,,,,,,,,,,,,,,,16.85,,1.39,,
2022-08-11 02:53:32.400000,41.350349,-105.642586,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.0,,0.0,,-108.24,-97.2,,,,,,,0.0,,,,,,,,12.52,,10.53,,
2022-08-11 02:53:32.500000,41.350342,-105.64254,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.61,,0.0,,-108.33,-96.95,,,,,,,0.072,,,,,,,,14.66,4.0,14.29,0.0,
2022-08-11 02:53:32.600000,41.350334,-105.642494,0.048,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.02,,1.969,,,,,,,,,,,,,,10.4,,7.35,,123088.0
2022-08-11 02:53:32.700000,41.350327,-105.642448,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,8.11,,0.0,,-107.36,,,,,,,,0.0,,,,,,,,15.33,,13.33,,
2022-08-11 02:53:32.800000,41.350319,-105.642403,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-106.58,,,,,,,,,,,,,,,,15.13,,0.0,,
2022-08-11 02:53:32.900000,41.350311,-105.642357,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,9.0,,4.35,,-107.12,-97.96,,,,,,,0.0,,,,,,,,16.54,,12.66,,
2022-08-11 02:53:33.000000,41.350304,-105.642311,,,631.35,852.0,348.0,687.0,0.093,,,,,0.0,,,,,,,,10.0,15.0,9.0,,0.0,,-106.28,-98.02,,1.696,,,,,0.072,,,,,,,,14.65,4.0,9.33,0.0,
2022-08-11 02:53:33.100000,41.350296,-105.642265,0.074,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,8.65,,0.0,,-105.84,,2.187,,,,,,,,,,,,,,15.16,,5.13,,136420.0
2022-08-11 02:53:33.200000,41.350288,-105.64222,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.63,-99.11,,,,,,,0.0,,,,,,,,14.12,,12.82,,
2022-08-11 02:53:33.300000,41.350281,-105.642181,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,8.47,,0.0,,-104.34,-98.44,,,,,,,0.0,,,,,,,,12.86,,10.39,,
2022-08-11 02:53:33.400000,41.350269,-105.642136,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-104.89,,,,,,,,,,,,,,,,16.36,,14.29,,
2022-08-11 02:53:33.500000,41.350262,-105.64209,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.79,-98.27,,,,,,,0.072,,,,,,,,15.81,4.0,6.85,0.0,
2022-08-11 02:53:33.600000,41.350254,-105.642044,0.051,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,5.8,,0.0,,-105.49,,1.084,,,,,,,,,,,,,,14.19,,6.0,,67880.0
2022-08-11 02:53:33.700000,41.350246,-105.641998,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.77,,,,,,,,0.0,,,,,,,,17.13,,17.86,,
2022-08-11 02:53:33.800000,41.350239,-105.641953,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.91,,0.0,,-107.2,-98.39,,,,,,,0.0,,,,,,,,14.81,,9.09,,
2022-08-11 02:53:33.900000,41.350231,-105.641907,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,6.25,,0.0,,-107.97,,,,,,,,,,,,,,,,16.26,,4.17,,
2022-08-11 02:53:34.000000,41.35022,-105.641861,,,631.35,852.0,348.0,687.0,0.094,,,,,0.0,,,,,,,,10.0,15.0,7.04,,0.0,,-108.05,-100.16,,2.05,,,,,0.072,,,,,,,,17.14,4.0,16.88,0.0,
2022-08-11 02:53:34.100000,41.350212,-105.641823,0.063,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,8.0,,7.41,,-106.88,-98.99,0.0,,,,,,0.0,,,,,,,,16.95,,4.17,,0.0
2022-08-11 02:53:34.200000,41.350204,-105.641777,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,8.6,,0.0,,-106.92,,,,,,,,,,,,,,,,19.0,,0.0,,
