TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:30:39.800000,41.632862,-108.266678,,,631.35,677.0,165.0,408.0,,,,,,0.024,,,,,,,,15.0,15.0,0.0,3.67,0.0,0.0,-108.04,-100.01,,,,,,,0.059,,,,,,,,16.0,12.8,37.5,0.0,
2022-08-11 00:30:39.900000,41.63287,-108.266632,,,631.35,677.0,165.0,408.0,,,,,,0.029,,,,,,,,15.0,15.0,,3.0,,0.0,-108.98,-99.59,,,,,,,0.061,,,,,,,,15.2,12.86,12.5,0.0,
2022-08-11 00:30:40.000000,41.632877,-108.266586,,,,677.0,165.0,,0.005,,,,,0.022,,,,,,,,15.0,,,3.0,,0.0,-109.7,,,0.964,,,,,0.059,,,,,,,,12.4,12.83,31.58,0.0,
2022-08-11 00:30:40.100000,41.632885,-108.266541,0.011,,631.35,677.0,165.0,408.0,,,,,,0.037,,,,,,,,15.0,15.0,3.0,3.0,0.0,0.0,-109.36,-99.18,0.623,,,,,,0.06,,,,,,,,11.11,12.78,0.0,0.0,38943.0
2022-08-11 00:30:40.200000,41.632889,-108.266487,,,,677.0,165.0,,,,,,,0.058,,,,,,,,15.0,,,3.0,,0.0,-108.5,,,,,,,,0.056,,,,,,,,11.45,13.0,0.0,0.0,
2022-08-11 00:30:40.300000,41.632896,-108.266441,,,631.35,677.0,165.0,408.0,,,,,,0.032,,,,,,,,15.0,15.0,,3.0,,0.0,-109.26,-98.73,,,,,,,0.057,,,,,,,,12.79,12.83,0.0,0.0,
2022-08-11 00:30:40.400000,41.632904,-108.266396,,,631.35,677.0,165.0,408.0,,,,,,0.048,,,,,,,,15.0,15.0,0.0,3.33,0.0,0.0,-110.13,-98.33,,,,,,,0.062,,,,,,,,14.79,12.78,4.55,0.0,
2022-08-11 00:30:40.500000,41.632912,-108.26635,,,,677.0,165.0,,,,,,,0.04,,,,,,,,15.0,,,3.0,,0.0,-110.31,,,,,,,,0.059,,,,,,,,13.94,12.71,13.33,0.0,
2022-08-11 00:30:40.600000,41.632919,-108.266304,0.02,,631.35,677.0,165.0,408.0,,,,,,0.019,,,,,,,,15.0,15.0,,3.0,,0.0,-109.56,-98.0,0.896,,,,,,0.058,,,,,,,,13.73,13.0,21.43,0.0,56004.0
2022-08-11 00:30:40.700000,41.632923,-108.266251,,,631.35,677.0,165.0,408.0,,,,,,0.031,,,,,,,,15.0,15.0,2.67,3.0,0.0,0.0,-109.63,-97.72,,,,,,,0.062,,,,,,,,15.26,12.71,0.0,0.0,
2022-08-11 00:30:40.800000,41.632931,-108.266205,,,,677.0,165.0,,,,,,,0.027,,,,,,,,15.0,,,3.0,,0.0,-110.23,,,,,,,,0.059,,,,,,,,12.77,12.8,3.45,0.0,
2022-08-11 00:30:40.900000,41.632938,-108.266159,,,631.35,677.0,165.0,408.0,,,,,,0.048,,,,,,,,15.0,15.0,,3.0,,0.0,-109.79,-97.7,,,,,,,0.059,,,,,,,,13.84,12.71,3.7,0.0,
2022-08-11 00:30:41.000000,41.632946,-108.266113,,,631.35,677.0,165.0,408.0,0.005,,,,,0.01,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-109.83,-97.83,,0.784,,,,,0.062,,,,,,,,,12.71,15.38,0.0,
2022-08-11 00:30:41.100000,41.632954,-108.266068,0.013,,,677.0,165.0,,,,,,,0.017,,,,,,,,15.0,,,3.0,,0.0,-109.94,,0.482,,,,,,0.056,,,,,,,,13.79,12.86,,0.0,30156.0
2022-08-11 00:30:41.200000,41.632961,-108.266022,,,631.35,677.0,165.0,408.0,,,,,,0.019,,,,,,,,15.0,15.0,,3.0,,0.0,-109.29,-98.13,,,,,,,0.066,,,,,,,,12.72,12.86,4.55,0.0,
2022-08-11 00:30:41.300000,41.632969,-108.265976,,,,677.0,165.0,,,,,,,0.027,,,,,,,,15.0,,3.8,3.0,0.0,0.0,-109.26,,,,,,,,0.058,,,,,,,,12.22,12.86,0.0,0.0,
2022-08-11 00:30:41.400000,41.632973,-108.26593,,,631.35,677.0,165.0,408.0,,,,,,0.033,,,,,,,,15.0,15.0,,3.0,,0.0,-108.81,-98.2,,,,,,,0.064,,,,,,,,14.72,12.57,0.0,0.0,
2022-08-11 00:30:41.500000,41.63298,-108.265884,,,631.35,677.0,165.0,408.0,,,,,,0.019,,,,,,,,15.0,15.0,,4.0,,0.0,-109.33,-97.89,,,,,,,0.056,,,,,,,,14.19,13.0,13.79,0.0,
2022-08-11 00:30:41.600000,41.632988,-108.265839,0.011,,,677.0,165.0,,,,,,,0.02,,,,,,,,15.0,,0.0,2.25,0.0,0.0,-109.97,,0.62,,,,,,0.057,,,,,,,,,12.83,27.59,0.0,38772.0
2022-08-11 00:30:41.700000,41.632996,-108.265793,,,631.35,677.0,165.0,408.0,,,,,,0.036,,,,,,,,15.0,15.0,,3.0,,0.0,-110.3,-97.43,,,,,,,0.059,,,,,,,,11.3,12.83,0.0,0.0,
2022-08-11 00:30:41.800000,41.633003,-108.265747,,,631.35,677.0,165.0,408.0,,,,,,0.036,,,,,,,,15.0,15.0,,3.0,,0.0,-111.13,-97.12,,,,,,,0.064,,,,,,,,11.59,12.7,8.33,9.09,
2022-08-11 00:30:41.900000,41.633011,-108.265701,,,,677.0,165.0,,,,,,,0.033,,,,,,,,15.0,,3.5,3.0,0.0,0.0,-112.83,,,,,,,,0.068,,,,,,,,8.82,12.71,13.33,0.0,
2022-08-11 00:30:42.000000,41.633018,-108.265656,,,631.35,677.0,165.0,408.0,0.005,,,,,0.055,,,,,,,,15.0,15.0,,3.0,,0.0,-111.94,-96.85,,0.676,,,,,0.061,,,,,,,,10.95,12.67,0.0,0.0,
2022-08-11 00:30:42.100000,41.633026,-108.26561,0.018,,,677.0,165.0,,,,,,,0.035,,,,,,,,15.0,,,3.0,,0.0,-111.14,,0.734,,,,,,0.059,,,,,,,,12.05,12.71,7.14,0.0,45952.0
2022-08-11 00:30:42.200000,41.63303,-108.265564,,,631.35,677.0,165.0,408.0,,,,,,0.027,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-110.71,-96.61,,,,,,,0.06,,,,,,,,13.24,12.78,3.13,0.0,
2022-08-11 00:30:42.300000,41.633038,-108.265518,,,631.35,677.0,165.0,408.0,,,,,,0.021,,,,,,,,15.0,15.0,,3.0,,0.0,-110.42,-96.48,,,,,,,0.065,,,,,,,,11.25,12.71,18.75,0.0,
2022-08-11 00:30:42.400000,41.633045,-108.265472,,,,677.0,165.0,,,,,,,0.031,,,,,,,,15.0,,,3.0,,0.0,-110.11,,,,,,,,0.062,,,,,,,,10.47,12.71,14.29,0.0,
2022-08-11 00:30:42.500000,41.633053,-108.265434,,,631.35,677.0,165.0,408.0,,,,,,0.031,,,,,,,,15.0,15.0,2.5,3.0,0.0,0.0,-109.63,-96.5,,,,,,,0.059,,,,,,,,12.38,12.71,33.33,0.0,
2022-08-11 00:30:42.600000,41.63306,-108.265388,0.013,,631.35,677.0,165.0,408.0,,,,,,0.03,,,,,,,,15.0,15.0,,3.0,,0.0,-109.95,-96.25,0.668,,,,,,0.058,,,,,,,,10.36,12.88,0.0,0.0,41644.0
2022-08-11 00:30:42.700000,41.633064,-108.265343,,,,677.0,165.0,,,,,,,0.04,,,,,,,,15.0,,,3.0,,0.0,-110.4,,,,,,,,0.06,,,,,,,,9.94,12.71,6.67,0.0,
2022-08-11 00:30:42.800000,41.633072,-108.265297,,,631.35,677.0,165.0,408.0,,,,,,0.029,,,,,,,,15.0,15.0,2.83,3.0,0.0,0.0,-110.27,-96.08,,,,,,,0.062,,,,,,,,9.29,12.71,7.14,0.0,
2022-08-11 00:30:42.900000,41.63308,-108.265251,,,,677.0,165.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-109.88,,,,,,,,0.056,,,,,,,,9.47,12.86,0.0,0.0,
2022-08-11 00:30:43.000000,41.633087,-108.265205,,,631.35,677.0,165.0,408.0,0.003,,,,,0.022,,,,,,,,15.0,15.0,,3.0,,0.0,-110.95,-95.87,,0.843,,,,,0.062,,,,,,,,8.16,12.7,10.87,0.0,
2022-08-11 00:30:43.100000,41.633095,-108.26516,0.012,,631.35,677.0,165.0,408.0,,,,,,0.022,,,,,,,,15.0,15.0,2.14,3.0,25.0,0.0,-112.02,-95.83,0.436,,,,,,0.057,,,,,,,,4.68,12.8,6.25,0.0,27284.0
2022-08-11 00:30:43.200000,41.633099,-108.265114,,,,677.0,165.0,,,,,,,0.023,,,,,,,,15.0,,,3.0,,0.0,-110.73,,,,,,,,0.061,,,,,,,,5.31,12.67,5.88,0.0,
2022-08-11 00:30:43.300000,41.633106,-108.265068,,,631.35,677.0,165.0,408.0,,,,,,0.027,,,,,,,,15.0,15.0,,3.0,,0.0,-112.06,-95.95,,,,,,,0.055,,,,,,,,7.4,12.89,6.25,0.0,
2022-08-11 00:30:43.400000,41.633114,-108.265022,,,631.35,677.0,165.0,408.0,,,,,,0.022,,,,,,,,15.0,15.0,4.67,3.0,16.67,0.0,-110.78,-96.43,,,,,,,0.067,,,,,,,,9.33,13.0,11.11,0.0,
2022-08-11 00:30:43.500000,41.633121,-108.264977,,,,677.0,165.0,,,,,,,0.032,,,,,,,,15.0,,,3.0,,0.0,-113.53,,,,,,,,0.054,,,,,,,,5.94,12.88,7.69,0.0,
2022-08-11 00:30:43.600000,41.633129,-108.264931,0.012,,631.35,677.0,165.0,408.0,,,,,,0.026,,,,,,,,15.0,15.0,,3.0,,0.0,-117.03,-97.84,0.668,,,,,,0.05,,,,,,,,2.19,10.14,3.45,22.22,41644.0
2022-08-11 00:30:43.700000,41.633133,-108.264885,,,,677.0,165.0,,,,,,,0.025,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-118.51,,,,,,,,0.042,,,,,,,,5.69,4.0,17.65,0.0,
2022-08-11 00:30:43.800000,41.633141,-108.264839,,,631.35,677.0,165.0,408.0,,,,,,0.04,,,,,,,,15.0,15.0,,3.0,,0.0,-115.13,-98.94,,,,,,,0.066,,,,,,,,6.71,10.7,10.81,0.0,
2022-08-11 00:30:43.900000,41.633148,-108.264793,,,631.35,677.0,165.0,408.0,,,,,,0.022,,,,,,,,15.0,15.0,,3.0,,0.0,-112.1,-98.91,,,,,,,0.061,,,,,,,,8.07,12.67,22.22,0.0,
2022-08-11 00:30:44.000000,41.633156,-108.264748,,,,677.0,165.0,,0.004,,,,,0.027,,,,,,,,15.0,,3.0,3.0,0.0,0.0,-110.27,,,0.682,,,,,0.058,,,,,,,,12.5,12.86,0.0,0.0,
2022-08-11 00:30:44.100000,41.633163,-108.264702,0.017,,631.35,677.0,165.0,408.0,,,,,,0.055,,,,,,,,15.0,15.0,,4.0,,0.0,-111.63,-98.53,0.712,,,,,,0.058,,,,,,,,13.12,12.86,7.41,0.0,44516.0
2022-08-11 00:30:44.200000,41.633171,-108.264664,,,631.35,677.0,165.0,408.0,,,,,,0.023,,,,,,,,15.0,15.0,,3.0,,0.0,-110.91,-98.26,,,,,,,0.055,,,,,,,,14.61,13.0,0.0,0.0,
2022-08-11 00:30:44.300000,41.633179,-108.264618,,,,677.0,165.0,,,,,,,0.02,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-109.72,,,,,,,,0.062,,,,,,,,12.72,12.71,3.57,0.0,
2022-08-11 00:30:44.400000,41.633186,-108.264572,,,631.35,677.0,165.0,408.0,,,,,,0.031,,,,,,,,15.0,15.0,,3.0,,0.0,-109.98,-98.06,,,,,,,0.059,,,,,,,,15.89,12.83,14.29,0.0,
2022-08-11 00:30:44.500000,41.63319,-108.264526,,,,677.0,165.0,,,,,,,0.028,,,,,,,,15.0,,,3.0,,0.0,-110.04,,,,,,,,0.058,,,,,,,,16.06,12.86,5.56,0.0,
2022-08-11 00:30:44.600000,41.633198,-108.264481,0.014,,631.35,677.0,165.0,408.0,,,,,,0.05,,,,,,,,15.0,15.0,2.67,3.0,0.0,0.0,-110.4,-97.85,0.62,,,,,,0.064,,,,,,,,13.56,12.57,7.69,0.0,38772.0
2022-08-11 00:30:44.700000,41.633205,-108.264442,,,631.35,677.0,165.0,408.0,,,,,,0.019,,,,,,,,15.0,15.0,,3.0,,0.0,-110.11,-97.81,,,,,,,0.058,,,,,,,,16.0,12.9,0.0,0.0,
2022-08-11 00:30:44.800000,41.633213,-108.264397,,,,677.0,165.0,,,,,,,0.031,,,,,,,,15.0,,,3.0,,0.0,-110.52,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 00:30:44.900000,41.633221,-108.264351,,,631.35,677.0,165.0,408.0,,,,,,0.019,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-111.03,-97.88,,,,,,,0.058,,,,,,,,13.53,12.86,14.29,0.0,
2022-08-11 00:30:45.000000,41.633228,-108.264305,,,631.35,677.0,165.0,408.0,0.004,,,,,0.014,,,,,,,,15.0,15.0,,3.0,,0.0,-111.23,-97.84,,0.673,,,,,0.059,,,,,,,,12.47,12.89,15.38,0.0,
2022-08-11 00:30:45.100000,41.633236,-108.264259,0.011,,,677.0,165.0,,,,,,,0.029,,,,,,,,15.0,,,3.0,,0.0,-111.07,,0.505,,,,,,0.055,,,,,,,,10.28,13.0,0.0,0.0,31592.0
2022-08-11 00:30:45.200000,41.63324,-108.264221,,,631.35,677.0,165.0,408.0,,,,,,0.023,,,,,,,,15.0,15.0,2.67,3.0,0.0,0.0,-110.28,-97.7,,,,,,,0.059,,,,,,,,13.28,12.83,3.85,0.0,
2022-08-11 00:30:45.300000,41.633247,-108.264175,,,,677.0,165.0,,,,,,,0.029,,,,,,,,15.0,,,3.0,,0.0,-110.51,,,,,,,,0.055,,,,,,,,12.94,13.0,12.5,0.0,
2022-08-11 00:30:45.400000,41.633255,-108.26413,,,631.35,677.0,165.0,408.0,,,,,,0.028,,,,,,,,15.0,15.0,,3.0,,0.0,-111.59,-97.75,,,,,,,0.06,,,,,,,,11.53,12.78,13.79,0.0,
2022-08-11 00:30:45.500000,41.633263,-108.264084,,,631.35,677.0,165.0,408.0,,,,,,0.024,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-111.41,-97.59,,,,,,,0.061,,,,,,,,,12.67,0.0,0.0,
2022-08-11 00:30:45.600000,41.63327,-108.264038,0.011,,,677.0,165.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.77,,0.62,,,,,,0.057,,,,,,,,,13.0,,0.0,38772.0
2022-08-11 00:30:45.700000,41.633274,-108.264,,,631.35,677.0,165.0,408.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-111.18,-97.35,,,,,,,0.057,,,,,,,,13.56,13.0,0.0,0.0,
2022-08-11 00:30:45.800000,41.633282,-108.263954,,,631.35,677.0,165.0,408.0,,,,,,0.026,,,,,,,,15.0,15.0,6.67,2.75,33.33,0.0,-112.04,-97.17,,,,,,,0.062,,,,,,,,6.58,12.78,2.94,0.0,
2022-08-11 00:30:45.900000,41.633289,-108.263908,,,,677.0,165.0,,,,,,,0.04,,,,,,,,15.0,,,2.75,,0.0,-112.16,,,,,,,,0.058,,,,,,,,9.06,13.0,12.12,0.0,
2022-08-11 00:30:46.000000,41.633297,-108.263863,,,631.35,677.0,165.0,408.0,0.003,,,,,0.044,,,,,,,,15.0,15.0,,3.0,,0.0,-111.97,-97.13,,0.814,,,,,0.057,,,,,,,,,12.83,6.25,0.0,
2022-08-11 00:30:46.100000,41.633305,-108.263824,0.012,,,677.0,165.0,,,,,,,0.026,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-112.46,,0.434,,,,,,0.059,,,,,,,,12.1,13.0,,0.0,27264.0
2022-08-11 00:30:46.200000,41.633312,-108.263779,,,631.35,677.0,165.0,408.0,,,,,,0.007,,,,,,,,15.0,15.0,,3.0,,0.0,-111.79,-96.8,,,,,,,0.056,,,,,,,,7.44,13.0,8.11,0.0,
2022-08-11 00:30:46.300000,41.63332,-108.263741,,,631.35,677.0,165.0,408.0,,,,,,0.051,,,,,,,,15.0,15.0,,3.5,,0.0,-109.98,-96.25,,,,,,,0.059,,,,,,,,10.11,12.83,0.0,0.0,
2022-08-11 00:30:46.400000,41.633324,-108.263695,,,,677.0,165.0,,,,,,,0.032,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-107.98,,,,,,,,0.062,,,,,,,,12.48,12.88,23.53,11.11,
2022-08-11 00:30:46.500000,41.633331,-108.263649,,,631.35,677.0,165.0,408.0,,,,,,0.052,,,,,,,,15.0,15.0,,3.0,,0.0,-108.81,-95.8,,,,,,,0.062,,,,,,,,12.37,12.71,0.0,0.0,
2022-08-11 00:30:46.600000,41.633339,-108.263611,0.016,,631.35,677.0,165.0,408.0,,,,,,0.054,,,,,,,,15.0,15.0,,3.5,,0.0,-109.4,-95.51,0.971,,,,,,0.061,,,,,,,,13.74,12.67,2.94,0.0,60431.0
2022-08-11 00:30:46.700000,41.633347,-108.263565,,,,677.0,165.0,,,,,,,0.011,,,,,,,,15.0,,2.33,4.0,0.0,0.0,-109.98,,,,,,,,0.062,,,,,,,,,12.88,10.0,0.0,
2022-08-11 00:30:46.800000,41.633354,-108.263527,,,631.35,677.0,165.0,408.0,,,,,,0.029,,,,,,,,15.0,15.0,,3.4,,0.0,-110.22,-95.34,,,,,,,0.066,,,,,,,,15.44,12.75,0.0,0.0,
2022-08-11 00:30:46.900000,41.633362,-108.263481,,,,677.0,165.0,,,,,,,0.035,,,,,,,,15.0,,,3.0,,0.0,-109.85,,,,,,,,0.057,,,,,,,,14.57,12.83,35.71,0.0,
2022-08-11 00:30:47.000000,41.633369,-108.263435,,,631.35,677.0,165.0,408.0,0.004,,,,,0.022,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-110.44,-95.29,,0.809,,,,,0.059,,,,,,,,10.32,12.71,0.0,0.0,
2022-08-11 00:30:47.100000,41.633377,-108.263397,0.015,,631.35,677.0,165.0,408.0,,,,,,0.053,,,,,,,,15.0,15.0,,2.25,,0.0,-111.81,-95.3,0.504,,,,,,0.066,,,,,,,,11.28,12.86,0.0,0.0,31592.0
2022-08-11 00:30:47.200000,41.633381,-108.263351,,,,677.0,165.0,,,,,,,0.023,,,,,,,,15.0,,,3.0,,0.0,-112.56,,,,,,,,0.055,,,,,,,,9.88,13.0,15.15,0.0,
2022-08-11 00:30:47.300000,41.633389,-108.263306,,,631.35,677.0,165.0,408.0,,,,,,0.031,,,,,,,,15.0,15.0,2.8,3.0,0.0,0.0,-111.75,-95.4,,,,,,,0.064,,,,,,,,6.83,12.67,3.13,0.0,
2022-08-11 00:30:47.400000,41.633396,-108.26326,,,631.35,677.0,165.0,408.0,,,,,,0.034,,,,,,,,15.0,15.0,,3.0,,0.0,-111.19,-95.66,,,,,,,0.057,,,,,,,,6.48,12.75,13.56,0.0,
2022-08-11 00:30:47.500000,41.633404,-108.263222,,,,677.0,165.0,,,,,,,0.045,,,,,,,,15.0,,,3.0,,0.0,-112.63,,,,,,,,0.061,,,,,,,,4.29,12.67,0.0,0.0,
2022-08-11 00:30:47.600000,41.633411,-108.263176,0.017,,631.35,677.0,165.0,408.0,,,,,,0.036,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-113.59,-96.15,0.714,,,,,,0.063,,,,,,,,4.7,12.8,0.0,0.0,44516.0
2022-08-11 00:30:47.700000,41.633415,-108.26313,,,,677.0,165.0,,,,,,,0.02,,,,,,,,15.0,,,3.0,,0.0,-113.17,,,,,,,,0.061,,,,,,,,11.53,12.86,15.63,0.0,
2022-08-11 00:30:47.800000,41.633423,-108.263092,,,631.35,677.0,165.0,408.0,,,,,,0.022,,,,,,,,15.0,15.0,,3.0,,0.0,-112.26,-96.52,,,,,,,0.059,,,,,,,,10.4,12.83,0.0,0.0,
2022-08-11 00:30:47.900000,41.63343,-108.263046,,,631.35,677.0,165.0,408.0,,,,,,0.029,,,,,,,,15.0,15.0,3.2,3.0,0.0,0.0,-111.08,-96.75,,,,,,,0.058,,,,,,,,13.69,12.86,7.69,0.0,
2022-08-11 00:30:48.000000,41.633438,-108.263008,,,,677.0,165.0,,0.004,,,,,0.015,,,,,,,,15.0,,,3.0,,0.0,-111.54,,,0.71,,,,,0.06,,,,,,,,10.17,12.78,10.0,0.0,
2022-08-11 00:30:48.100000,41.633442,-108.262962,0.013,,631.35,677.0,165.0,408.0,,,,,,0.052,,,,,,,,15.0,15.0,,3.0,,0.0,-111.8,-96.97,0.643,,,,,,0.059,,,,,,,,11.17,12.83,9.09,0.0,40208.0
2022-08-11 00:30:48.200000,41.63345,-108.262924,,,,677.0,165.0,,,,,,,0.022,,,,,,,,15.0,,2.5,3.0,0.0,0.0,-110.39,,,,,,,,0.061,,,,,,,,12.0,12.67,6.9,0.0,
2022-08-11 00:30:48.300000,41.633453,-108.262886,,,631.35,677.0,165.0,408.0,,,,,,0.033,,,,,,,,15.0,15.0,,3.0,,0.0,-111.67,-97.14,,,,,,,0.057,,,,,,,,11.69,12.9,12.5,0.0,
2022-08-11 00:30:48.400000,41.633461,-108.262848,,,631.35,677.0,165.0,408.0,,,,,,0.029,,,,,,,,15.0,15.0,,3.0,,0.0,-113.41,-97.4,,,,,,,0.068,,,,,,,,10.29,12.71,18.75,0.0,
2022-08-11 00:30:48.500000,41.633469,-108.262802,,,,677.0,165.0,,,,,,,0.014,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-115.61,,,,,,,,0.056,,,,,,,,5.69,13.0,19.35,0.0,
2022-08-11 00:30:48.600000,41.633472,-108.262764,0.013,,631.35,677.0,165.0,408.0,,,,,,0.023,,,,,,,,15.0,15.0,,3.0,,0.0,-112.82,-98.01,0.482,,,,,,0.057,,,,,,,,5.71,12.75,0.0,0.0,30156.0
2022-08-11 00:30:48.700000,41.63348,-108.262726,,,631.35,677.0,165.0,408.0,,,,,,0.01,,,,,,,,15.0,15.0,,3.0,,0.0,-111.92,-97.86,,,,,,,0.064,,,,,,,,10.19,13.0,12.5,0.0,
2022-08-11 00:30:48.800000,41.633484,-108.26268,,,,677.0,165.0,,,,,,,0.027,,,,,,,,15.0,,2.17,3.0,0.0,0.0,-112.48,,,,,,,,0.055,,,,,,,,8.75,13.0,8.7,0.0,
2022-08-11 00:30:48.900000,41.633492,-108.262642,,,631.35,677.0,165.0,408.0,,,,,,0.016,,,,,,,,15.0,15.0,,3.0,,0.0,-112.13,-97.7,,,,,,,0.061,,,,,,,,8.5,12.75,6.06,0.0,
2022-08-11 00:30:49.000000,41.633499,-108.262604,,,631.35,677.0,165.0,408.0,0.003,,,,,0.022,,,,,,,,15.0,15.0,,3.0,,0.0,-112.73,-97.52,,0.814,,,,,0.061,,,,,,,,7.94,12.86,13.33,0.0,
2022-08-11 00:30:49.100000,41.633503,-108.262558,0.013,,,677.0,165.0,,,,,,,0.037,,,,,,,,15.0,,0.0,3.67,0.0,0.0,-113.54,,0.623,,,,,,0.057,,,,,,,,,13.0,,0.0,38916.0
2022-08-11 00:30:49.200000,41.633511,-108.26252,,,631.35,677.0,165.0,408.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-113.05,-97.44,,,,,,,0.054,,,,,,,,6.83,13.0,0.0,0.0,
2022-08-11 00:30:49.300000,41.633514,-108.262474,,,,677.0,165.0,,,,,,,0.029,,,,,,,,15.0,,,3.0,,0.0,-113.11,,,,,,,,0.07,,,,,,,,8.06,12.63,11.76,0.0,
2022-08-11 00:30:49.400000,41.633522,-108.262436,,,631.35,677.0,165.0,408.0,,,,,,0.035,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-112.24,-97.32,,,,,,,0.053,,,,,,,,10.12,13.0,6.45,0.0,
2022-08-11 00:30:49.500000,41.633526,-108.262398,,,631.35,677.0,165.0,408.0,,,,,,0.03,,,,,,,,15.0,15.0,,3.0,,0.0,-111.64,-96.89,,,,,,,0.07,,,,,,,,8.45,12.67,1.96,0.0,
2022-08-11 00:30:49.600000,41.63353,-108.262352,0.01,,,677.0,165.0,,,,,,,0.043,,,,,,,,15.0,,,3.0,,0.0,-111.09,,0.576,,,,,,0.061,,,,,,,,7.22,12.57,6.25,0.0,35972.0
2022-08-11 00:30:49.700000,41.633537,-108.262314,,,631.35,677.0,165.0,408.0,,,,,,0.034,,,,,,,,15.0,15.0,5.2,3.0,20.0,0.0,-110.26,-96.57,,,,,,,0.067,,,,,,,,10.03,12.56,13.73,0.0,
2022-08-11 00:30:49.800000,41.633541,-108.262268,,,631.35,677.0,165.0,408.0,,,,,,0.044,,,,,,,,15.0,15.0,,3.0,,0.0,-110.16,-96.37,,,,,,,0.059,,,,,,,,9.71,12.71,9.68,0.0,
2022-08-11 00:30:49.900000,41.633549,-108.26223,,,,677.0,165.0,,,,,,,0.039,,,,,,,,15.0,,,3.0,,0.0,-111.51,,,,,,,,0.059,,,,,,,,10.81,12.75,8.82,0.0,
2022-08-11 00:30:50.000000,41.633556,-108.262184,,,631.35,677.0,165.0,408.0,0.004,,,,,0.061,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-111.96,-96.2,,0.759,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 00:30:50.100000,41.633564,-108.262146,0.019,,,677.0,165.0,,,,,,,0.014,,,,,,,,15.0,,,3.0,,0.0,-111.75,,0.757,,,,,,0.062,,,,,,,,10.86,12.73,15.0,0.0,47388.0
