TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:32:38.000000,43.118591,-77.760162,,,,66661.0,46.0,,0.054,,,,,,,,,,,,,5.0,,,,,,-84.57,,,0.759,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:38.100000,43.118599,-77.760132,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-82.97,,,,,,,,,,,,,,,,26.69,,0.0,,
2022-08-15 04:32:38.200000,43.118607,-77.760101,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,11.1,,9.09,,-81.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:38.300000,43.11861,-77.760071,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-83.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:38.400000,43.118618,-77.76004,0.024,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-82.13,,0.691,,,,,,,,,,,,,,26.25,,0.0,,43080.0
2022-08-15 04:32:38.500000,43.118626,-77.76001,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,11.44,,25.0,,-83.39,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 04:32:38.600000,43.118633,-77.759979,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-82.05,,,,,,,,,,,,,,,,26.25,,,,
2022-08-15 04:32:38.700000,43.118641,-77.759949,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-82.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:38.800000,43.118645,-77.759918,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,11.11,,0.0,,-83.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:38.900000,43.118652,-77.759888,0.022,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-83.04,,0.643,,,,,,,,,,,,,,26.54,,0.0,,40208.0
2022-08-15 04:32:39.000000,43.11866,-77.759857,,,,66661.0,46.0,,0.05,,,,,,,,,,,,,5.0,,,,,,-82.24,,,0.837,,,,,,,,,,,,,26.8,,,,
2022-08-15 04:32:39.100000,43.118668,-77.759827,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,10.56,,0.0,,-82.86,,,,,,,,,,,,,,,,27.0,,9.09,,
2022-08-15 04:32:39.200000,43.118671,-77.759804,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-83.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:39.300000,43.118679,-77.759773,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-83.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:39.400000,43.118683,-77.75975,0.02,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,8.2,,0.0,,-84.47,,0.574,,,,,,,,,,,,,,26.36,,0.0,,35900.0
2022-08-15 04:32:39.500000,43.11869,-77.75972,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-83.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:39.600000,43.118698,-77.759689,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-82.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:39.700000,43.118702,-77.759666,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,12.0,,9.09,,-83.08,,,,,,,,,,,,,,,,26.71,,,,
2022-08-15 04:32:39.800000,43.11871,-77.759636,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-86.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:39.900000,43.118713,-77.759613,0.026,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-93.26,,0.804,,,,,,,,,,,,,,27.08,,,,50260.0
2022-08-15 04:32:40.000000,43.118721,-77.759583,,,,66661.0,46.0,,0.048,,,,,,,,,,,,,5.0,,8.0,,9.09,,-99.13,,,0.719,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:40.100000,43.118729,-77.759552,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-95.96,,,,,,,,,,,,,,,,26.25,,,,
2022-08-15 04:32:40.200000,43.118732,-77.759529,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-98.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:40.300000,43.11874,-77.759499,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,5.45,,13.33,,-101.23,,,,,,,,,,,,,,,,26.8,,,,
2022-08-15 04:32:40.400000,43.118744,-77.759476,0.02,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-98.05,,0.597,,,,,,,,,,,,,,,,0.0,,37336.0
2022-08-15 04:32:40.500000,43.118752,-77.759445,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-96.64,,,,,,,,,,,,,,,,27.45,,0.0,,
2022-08-15 04:32:40.511189,43.118752,-77.759445,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:40.540850,43.118752,-77.759438,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:40.562949,43.118752,-77.75943,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:40.564816,43.118752,-77.75943,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:40.580287,43.118755,-77.759422,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:40.580300,43.118755,-77.759422,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:40.585589,43.118755,-77.759422,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:40.585602,43.118755,-77.759422,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:40.600000,43.118755,-77.759415,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,1.42,,0.0,,-84.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:40.700000,43.118759,-77.759392,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-85.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:40.800000,43.118767,-77.759361,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-89.95,,,,,,,,,,,,,,,,27.17,,,,
2022-08-15 04:32:40.870401,43.118771,-77.759346,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:40.900000,43.118771,-77.759338,0.019,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,9.27,,14.29,,-89.66,,0.62,,,,,,,,,,,,,,27.23,,9.09,,38772.0
2022-08-15 04:32:41.000000,43.118778,-77.759308,,,,66661.0,47.0,,0.055,,,,,,,,,,,,,5.0,,,,,,-91.66,,,0.995,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:41.100000,43.118786,-77.759285,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-91.37,,,,,,,,,,,,,,,,27.5,,8.33,,
2022-08-15 04:32:41.200000,43.11879,-77.759262,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,3.95,,4.17,,-93.61,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 04:32:41.300000,43.118797,-77.759232,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-95.58,,,,,,,,,,,,,,,,25.73,,,,
2022-08-15 04:32:41.400000,43.118801,-77.759209,0.029,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-91.2,,0.804,,,,,,,,,,,,,,,,0.0,,50260.0
2022-08-15 04:32:41.500000,43.118809,-77.759186,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,5.4,,0.0,,-90.97,,,,,,,,,,,,,,,,26.36,,,,
2022-08-15 04:32:41.600000,43.118816,-77.759163,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-93.5,,,,,,,,,,,,,,,,28.0,,18.18,,
2022-08-15 04:32:41.700000,43.11882,-77.75914,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-93.97,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 04:32:41.800000,43.118828,-77.759109,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,6.67,,0.0,,-92.64,,,,,,,,,,,,,,,,26.27,,11.11,,
2022-08-15 04:32:41.900000,43.118832,-77.759087,0.02,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-90.91,,0.596,,,,,,,,,,,,,,,,,,37336.0
2022-08-15 04:32:42.000000,43.118839,-77.759064,,,,66661.0,47.0,,0.048,,,,,,,,,,,,,5.0,,,,,,-92.17,,,0.821,,,,,,,,,,,,,,,9.09,,
2022-08-15 04:32:42.100000,43.118843,-77.759041,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,6.64,,0.0,,-92.81,,,,,,,,,,,,,,,,26.75,,,,
2022-08-15 04:32:42.200000,43.118851,-77.759018,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-94.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:42.300000,43.118855,-77.758995,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-98.32,,,,,,,,,,,,,,,,26.08,,,,
2022-08-15 04:32:42.400000,43.118858,-77.758972,0.025,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,5.11,,0.0,,-98.63,,0.735,,,,,,,,,,,,,,,,12.5,,45952.0
2022-08-15 04:32:42.500000,43.118866,-77.758942,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.600000,43.11887,-77.758919,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-95.64,,,,,,,,,,,,,,,,26.23,,11.11,,
2022-08-15 04:32:42.684575,43.118874,-77.758904,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.700000,43.118874,-77.758896,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,6.69,,0.0,,-96.79,,,,,,,,,,,,,,,,,,27.27,,
2022-08-15 04:32:42.768789,43.118877,-77.758881,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.768789,43.118877,-77.758881,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.781881,43.118877,-77.758881,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.781881,43.118877,-77.758881,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.800000,43.118877,-77.758873,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,,0.0,,0.0,-92.92,,,,,,,,0.017,,,,,,,,26.7,9.0,20.0,40.0,
2022-08-15 04:32:42.814243,43.118881,-77.758873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.814258,43.118881,-77.758873,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.814258,43.118881,-77.758873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.814694,43.118881,-77.758873,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.828541,43.118881,-77.758865,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.828579,43.118881,-77.758865,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.829662,43.118881,-77.758865,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.829675,43.118881,-77.758865,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.837979,43.118881,-77.758865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.837979,43.118881,-77.758865,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.853957,43.118881,-77.758865,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.854917,43.118881,-77.758865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.854917,43.118881,-77.758865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.857748,43.118881,-77.758858,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.857748,43.118881,-77.758858,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.857748,43.118881,-77.758858,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.857748,43.118881,-77.758858,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.857748,43.118881,-77.758858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.857748,43.118881,-77.758858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.857748,43.118881,-77.758858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.857748,43.118881,-77.758858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.869143,43.118881,-77.758858,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.869143,43.118881,-77.758858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:42.900000,43.118885,-77.75885,0.021,,632.55,66661.0,47.0,109.0,,,,,,0.054,,,,,,,,5.0,15.0,,2.25,,0.0,-91.28,-112.25,0.551,,,,,,0.018,,,,,,,,25.75,17.0,,33.33,34392.0
2022-08-15 04:32:43.000000,43.118889,-77.758827,,,,66661.0,47.0,,0.014,,,,,0.081,,,,,,,,5.0,15.0,2.83,10.33,0.0,0.0,-90.45,,,0.969,,,,,0.018,,,,,,,,,17.0,0.0,33.33,
2022-08-15 04:32:43.028453,43.118889,-77.75882,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:43.028453,43.118889,-77.75882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:43.089900,43.118893,-77.758812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:43.100000,43.118893,-77.758804,,,632.55,66661.0,47.0,109.0,,,,,,0.066,,,,,,,,5.0,15.0,,11.0,,0.0,-91.37,-109.9,,,,,,,0.013,,,,,,,,,17.0,,33.33,
2022-08-15 04:32:43.200000,43.1189,-77.758789,,,,66661.0,47.0,,,,,,,0.15,,,,,,,,5.0,,,9.5,,14.29,-91.36,,,,,,,,0.023,,,,,,,,26.08,17.0,33.33,0.0,
2022-08-15 04:32:43.300000,43.118904,-77.758766,,,632.55,66661.0,47.0,109.0,,,,,,0.076,,,,,,,,5.0,15.0,0.67,9.0,0.0,0.0,-89.62,-109.58,,,,,,,0.022,,,,,,,,,17.0,30.77,25.0,
2022-08-15 04:32:43.400000,43.118908,-77.758743,0.019,,632.55,66661.0,47.0,109.0,,,,,,0.08,,,,,,,,5.0,15.0,,9.0,,0.0,-91.65,-112.44,0.554,,,,,,0.041,,,,,,,,,17.0,,0.0,34635.0
2022-08-15 04:32:43.500000,43.118912,-77.758728,,,,66661.0,47.0,,,,,,,0.194,,,,,,,,5.0,,,8.88,,22.22,-90.56,,,,,,,,0.026,,,,,,,,25.75,17.0,28.57,33.33,
2022-08-15 04:32:43.600000,43.118919,-77.758705,,,632.55,66661.0,47.0,109.0,,,,,,0.133,,,,,,,,5.0,15.0,1.5,7.0,0.0,0.0,-88.0,-113.39,,,,,,,0.032,,,,,,,,27.08,17.0,15.38,42.86,
2022-08-15 04:32:43.700000,43.118923,-77.758682,,,632.55,66661.0,47.0,109.0,,,,,,0.09,,,,,,,,5.0,15.0,,7.0,,20.0,-91.37,-111.34,,,,,,,0.024,,,,,,,,,13.5,28.57,20.0,
2022-08-15 04:32:43.800000,43.118927,-77.758659,,,,66661.0,47.0,,,,,,,0.053,,,,,,,,5.0,,,6.2,,50.0,-93.5,,,,,,,,0.031,,,,,,,,26.36,15.6,22.22,16.67,
2022-08-15 04:32:43.900000,43.118935,-77.758644,0.034,,632.55,66661.0,47.0,109.0,,,,,,0.079,,,,,,,,5.0,15.0,1.89,5.0,0.0,20.0,-88.78,-112.76,0.919,,,,,,0.021,,,,,,,,,14.67,,25.0,57440.0
2022-08-15 04:32:44.000000,43.118938,-77.758621,,,,66661.0,47.0,,0.02,,,,,0.034,,,,,,,,5.0,,,5.0,,0.0,-91.35,,,0.675,,,,,0.02,,,,,,,,,14.67,23.08,25.0,
2022-08-15 04:32:44.100000,43.118942,-77.758598,,,632.55,66661.0,47.0,109.0,,,,,,0.018,,,,,,,,5.0,15.0,,5.0,,0.0,-94.13,-113.01,,,,,,,0.013,,,,,,,,,17.0,,50.0,
2022-08-15 04:32:44.200000,43.118946,-77.758583,,,632.55,66661.0,47.0,109.0,,,,,,0.026,,,,,,,,5.0,15.0,0.0,5.0,0.0,66.67,-91.88,-113.02,,,,,,,0.005,,,,,,,,26.46,10.0,,0.0,
2022-08-15 04:32:44.300000,43.11895,-77.75856,,,,66661.0,47.0,,,,,,,0.092,,,,,,,,5.0,,,5.0,,14.29,-90.8,,,,,,,,0.041,,,,,,,,,11.75,25.0,0.0,
2022-08-15 04:32:44.400000,43.118954,-77.758545,0.022,,632.55,66661.0,47.0,109.0,,,,,,0.049,,,,,,,,5.0,15.0,,3.0,,0.0,-91.3,-113.22,0.642,,,,,,0.016,,,,,,,,24.5,14.67,14.29,0.0,40208.0
2022-08-15 04:32:44.500000,43.118958,-77.758522,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,0.0,,0.0,,-90.45,-113.31,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:44.600000,43.118965,-77.758499,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-93.41,,,,,,,,,,,,,,,,,,36.36,,
2022-08-15 04:32:44.700000,43.118969,-77.758484,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-96.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:44.800000,43.118973,-77.758461,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,9.88,,13.33,,-93.32,-115.14,,,,,,,0.256,,,,,,,,26.0,4.0,0.0,0.0,
2022-08-15 04:32:44.900000,43.118977,-77.758446,0.02,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-90.43,,0.46,,,,,,,,,,,,,,,,,,28720.0
2022-08-15 04:32:45.000000,43.11898,-77.758423,,,,66661.0,47.0,,0.028,,,,,0.0,,,,,,,,5.0,,,,,,-93.87,,,0.76,,,,,,,,,,,,,26.75,,10.0,,
2022-08-15 04:32:45.100000,43.118984,-77.758408,,,632.55,66661.0,47.0,109.0,,,,,,0.013,,,,,,,,5.0,15.0,10.82,8.0,0.0,50.0,-93.77,-112.95,,,,,,,0.034,,,,,,,,,5.0,23.08,0.0,
2022-08-15 04:32:45.200000,43.118988,-77.758392,,,,66661.0,47.0,,,,,,,0.084,,,,,,,,5.0,,,7.33,,25.0,-91.63,,,,,,,,0.008,,,,,,,,26.79,10.0,,0.0,
2022-08-15 04:32:45.300000,43.118992,-77.758377,,,632.55,66661.0,47.0,109.0,,,,,,0.041,,,,,,,,5.0,15.0,,7.0,,50.0,-90.94,-114.4,,,,,,,0.023,,,,,,,,,12.33,10.0,0.0,
2022-08-15 04:32:45.400000,43.118996,-77.758362,0.023,,632.55,66661.0,47.0,109.0,,,,,,0.091,,,,,,,,5.0,15.0,2.43,8.0,0.0,50.0,-90.43,-114.87,0.711,,,,,,0.026,,,,,,,,,13.5,,0.0,44516.0
2022-08-15 04:32:45.500000,43.118999,-77.758347,,,,66661.0,47.0,,,,,,,0.127,,,,,,,,5.0,,,7.29,,40.0,-88.22,,,,,,,,0.021,,,,,,,,24.25,11.75,15.38,0.0,
2022-08-15 04:32:45.600000,43.119003,-77.758324,,,632.55,66661.0,47.0,109.0,,,,,,0.077,,,,,,,,5.0,15.0,,6.33,,42.86,-87.51,-115.2,,,,,,,0.008,,,,,,,,,10.0,33.33,0.0,
2022-08-15 04:32:45.700000,43.119007,-77.758308,,,,66661.0,47.0,,,,,,,0.057,,,,,,,,5.0,,0.0,5.0,0.0,0.0,-86.12,,,,,,,,0.016,,,,,,,,26.06,13.5,,0.0,
2022-08-15 04:32:45.800000,43.119011,-77.758293,,,632.55,66661.0,47.0,109.0,,,,,,0.042,,,,,,,,5.0,15.0,,5.0,,50.0,-86.91,-114.41,,,,,,,0.03,,,,,,,,,17.0,8.33,25.0,
2022-08-15 04:32:45.900000,43.119015,-77.758278,0.023,,632.55,66661.0,47.0,109.0,,,,,,0.046,,,,,,,,5.0,15.0,,4.8,,62.5,-86.46,-114.14,0.668,,,,,,0.027,,,,,,,,,13.5,,0.0,41644.0
2022-08-15 04:32:46.000000,43.119019,-77.758263,,,,66661.0,47.0,,0.007,,,,,0.108,,,,,,,,5.0,,0.17,4.0,0.0,0.0,-85.44,,,0.675,,,,,0.019,,,,,,,,26.23,12.33,20.0,0.0,
2022-08-15 04:32:46.100000,43.119022,-77.758247,,,632.55,66661.0,47.0,109.0,,,,,,0.044,,,,,,,,5.0,15.0,,4.0,,0.0,-85.07,-116.99,,,,,,,0.018,,,,,,,,,14.67,33.33,0.0,
2022-08-15 04:32:46.200000,43.119026,-77.758232,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-85.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:46.300000,43.11903,-77.758217,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-81.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:46.400000,43.119034,-77.758202,0.012,,632.55,66661.0,47.0,109.0,,,,,,0.019,,,,,,,,5.0,15.0,,4.0,,0.0,-81.17,-112.71,0.321,,,,,,0.02,,,,,,,,24.85,4.0,27.27,0.0,20104.0
2022-08-15 04:32:46.500000,43.119041,-77.758186,,,,66661.0,47.0,,,,,,,0.039,,,,,,,,5.0,,,4.0,,0.0,-85.19,,,,,,,,0.052,,,,,,,,,10.5,,33.33,
2022-08-15 04:32:46.600000,43.119045,-77.758171,,,632.55,66661.0,47.0,109.0,,,,,,0.046,,,,,,,,5.0,15.0,0.0,5.0,0.0,25.0,-84.81,-113.39,,,,,,,0.016,,,,,,,,,13.5,,33.33,
2022-08-15 04:32:46.700000,43.119049,-77.758156,,,632.55,66661.0,47.0,109.0,,,,,,0.088,,,,,,,,5.0,15.0,,5.0,,20.0,-82.02,-113.7,,,,,,,0.017,,,,,,,,,12.33,18.18,25.0,
2022-08-15 04:32:46.800000,43.119053,-77.758141,,,,66661.0,47.0,,,,,,,0.049,,,,,,,,5.0,,,2.0,,0.0,-79.73,,,,,,,,0.025,,,,,,,,24.43,13.5,21.43,0.0,
2022-08-15 04:32:46.900000,43.119057,-77.758125,0.023,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,2.2,,0.0,,-81.47,-114.95,0.758,,,,,,,,,,,,,,20.67,,,,47388.0
2022-08-15 04:32:47.000000,43.119061,-77.75811,,,632.55,66661.0,47.0,109.0,0.085,,,,,0.0,,,,,,,,5.0,15.0,,,,,-84.04,-115.59,,0.949,,,,,,,,,,,,,,,0.0,,
