TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 19:23:12.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:12.700000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:13.000000,36.100491,-115.17334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:13.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-74.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:13.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:13.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.48,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:13.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-74.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:13.600000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:13.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:14.000000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.25,,,0.001,,,,,,,,,,,,,,,,,
2022-08-09 19:23:14.200000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-75.38,,0.0,,,,,,,,,,,,,,18.0,,0.0,,0.0
2022-08-09 19:23:14.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:14.400000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:14.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:14.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:14.800000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:15.000000,36.100491,-115.17334,,,,66736.0,360.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-74.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:15.200000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-73.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:15.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:15.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-73.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:15.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:15.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-72.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:16.000000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-09 19:23:16.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:16.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:16.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:16.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:16.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:16.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-73.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 19:23:17.000000,36.100491,-115.17334,,,,66736.0,360.0,,0.0,,,,,,,,,,,,,10.0,,3.0,,0.0,,-72.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:17.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:17.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:17.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-73.21,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:17.503634,36.100491,-115.17334,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:17.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:17.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:18.000000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-09 19:23:18.100000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,
2022-08-09 19:23:18.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:18.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 19:23:18.303774,36.100491,-115.17334,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:18.303774,36.100491,-115.17334,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:18.500000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:18.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:19.000000,36.100491,-115.17334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.041,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:19.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.400000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.456465,36.100491,-115.17334,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.456754,36.100491,-115.17334,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.456768,36.100491,-115.17334,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.456782,36.100491,-115.17334,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.457001,36.100491,-115.17334,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.457020,36.100491,-115.17334,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.457644,36.100491,-115.17334,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,0.25,,0.0,,-71.98,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:19.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.86,,,,,,,,,,,,,,,,5.27,,8.33,,
2022-08-09 19:23:19.700000,36.100491,-115.17334,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,,519.0
2022-08-09 19:23:19.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 19:23:20.000000,36.100491,-115.17334,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,4.286,,,,,,,,,,,,,,,,,
2022-08-09 19:23:20.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,3.29,,0.0,,-72.45,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:20.200000,36.100491,-115.17334,0.001,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-75.1,,0.21,,,,,,,,,,,,,,21.22,,,,13100.0
2022-08-09 19:23:20.204683,36.100491,-115.17334,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:20.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.02,,,,,,,,,,,,,,,,23.0,,35.0,,
2022-08-09 19:23:20.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-73.73,,,,,,,,,,,,,,,,20.19,,26.67,,
2022-08-09 19:23:20.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.29,,,,,,,,,,,,,,,,22.15,,29.63,,
2022-08-09 19:23:20.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,15.17,,0.0,,-74.31,,,,,,,,,,,,,,,,20.89,,10.0,,
2022-08-09 19:23:20.700000,36.100491,-115.17334,0.205,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.35,,2.63,,-74.44,,7.444,,,,,,,,,,,,,,20.0,,11.76,,465244.0
2022-08-09 19:23:20.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.83,,0.0,,-74.87,,,,,,,,,,,,,,,,17.22,,,,
2022-08-09 19:23:20.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.56,,,,,,,,,,,,,,,,20.64,,11.11,,
2022-08-09 19:23:21.000000,36.100491,-115.17334,,,,66736.0,360.0,,0.689,,,,,,,,,,,,,10.0,,14.95,,14.63,,-74.2,,,12.357,,,,,,,,,,,,,19.33,,8.86,,
2022-08-09 19:23:21.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.87,,0.0,,-73.68,,,,,,,,,,,,,,,,19.06,,10.0,,
2022-08-09 19:23:21.200000,36.100491,-115.17334,0.272,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-73.22,,15.29,,,,,,,,,,,,,,,,25.0,,955648.0
2022-08-09 19:23:21.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,13.29,,0.0,,-73.31,,,,,,,,,,,,,,,,18.91,,26.67,,
2022-08-09 19:23:21.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,14.78,,0.0,,-73.64,,,,,,,,,,,,,,,,18.86,,6.06,,
2022-08-09 19:23:21.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,17.74,,0.0,,-73.63,,,,,,,,,,,,,,,,19.3,,0.0,,
2022-08-09 19:23:21.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.04,,0.0,,-73.95,,,,,,,,,,,,,,,,17.0,,20.0,,
2022-08-09 19:23:21.700000,36.100491,-115.17334,0.374,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.02,,0.0,,-74.32,,7.653,,,,,,,,,,,,,,19.89,,7.21,,478338.0
2022-08-09 19:23:21.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.26,,0.0,,-75.0,,,,,,,,,,,,,,,,19.84,,17.65,,
2022-08-09 19:23:21.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.12,,0.0,,-73.63,,,,,,,,,,,,,,,,15.67,,0.0,,
2022-08-09 19:23:22.000000,36.100491,-115.17334,,,,66736.0,360.0,,0.602,,,,,,,,,,,,,10.0,,15.7,,0.0,,-71.81,,,11.175,,,,,,,,,,,,,20.43,,6.59,,
2022-08-09 19:23:22.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.72,,0.0,,-71.77,,,,,,,,,,,,,,,,21.3,,5.0,,
2022-08-09 19:23:22.200000,36.100491,-115.17334,0.158,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.39,,6.67,,-72.42,,15.287,,,,,,,,,,,,,,,,54.55,,955428.0
2022-08-09 19:23:22.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,15.61,,0.0,,-72.51,,,,,,,,,,,,,,,,20.65,,12.94,,
2022-08-09 19:23:22.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.67,,0.0,,-72.21,,,,,,,,,,,,,,,,19.61,,1.85,,
2022-08-09 19:23:22.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,15.11,,0.0,,-72.21,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-09 19:23:22.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,14.04,,0.0,,-74.43,,,,,,,,,,,,,,,,19.08,,12.12,,
2022-08-09 19:23:22.700000,36.100491,-115.17334,0.261,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,17.0,,1.16,,-74.84,,7.649,,,,,,,,,,,,,,18.98,,5.06,,478054.0
2022-08-09 19:23:22.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.55,,2.38,,-74.73,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-09 19:23:22.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.49,,,,,,,,,,,,,,,,19.91,,16.67,,
2022-08-09 19:23:23.000000,36.100491,-115.17334,,,,66736.0,360.0,,0.443,,,,,,,,,,,,,10.0,,15.93,,0.0,,-74.48,,,11.549,,,,,,,,,,,,,19.44,,7.0,,
2022-08-09 19:23:23.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.63,,0.0,,-74.52,,,,,,,,,,,,,,,,19.55,,8.82,,
2022-08-09 19:23:23.200000,36.100491,-115.17334,0.112,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.73,,15.285,,,,,,,,,,,,,,19.77,,18.75,,955324.0
2022-08-09 19:23:23.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,15.28,,0.0,,-74.51,,,,,,,,,,,,,,,,17.86,,13.0,,
2022-08-09 19:23:23.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-74.51,,,,,,,,,,,,,,,,17.79,,2.5,,
2022-08-09 19:23:23.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,14.43,,0.0,,-74.61,,,,,,,,,,,,,,,,17.88,,0.0,,
2022-08-09 19:23:23.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.67,,,,,,,,,,,,,,,,18.89,,18.84,,
2022-08-09 19:23:23.700000,36.100491,-115.17334,0.193,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.39,,4.76,,-74.27,,7.652,,,,,,,,,,,,,,18.57,,5.0,,478234.0
2022-08-09 19:23:23.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.43,,0.0,,-74.86,,,,,,,,,,,,,,,,18.6,,5.0,,
2022-08-09 19:23:23.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.26,,0.0,,-73.82,,,,,,,,,,,,,,,,17.0,,18.18,,
2022-08-09 19:23:24.000000,36.100491,-115.17334,,,,66736.0,360.0,,0.43,,,,,,,,,,,,,10.0,,15.28,,0.0,,-70.84,,,13.701,,,,,,,,,,,,,18.69,,10.26,,
2022-08-09 19:23:24.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.74,,0.0,,-70.1,,,,,,,,,,,,,,,,18.37,,4.05,,
2022-08-09 19:23:24.200000,36.100491,-115.17334,0.138,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.09,,0.0,,-70.8,,7.64,,,,,,,,,,,,,,18.5,,20.0,,478442.0
2022-08-09 19:23:24.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,13.5,,0.0,,-72.27,,,,,,,,,,,,,,,,20.46,,25.81,,
2022-08-09 19:23:24.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.39,,0.0,,-72.08,,,,,,,,,,,,,,,,17.65,,6.12,,
2022-08-09 19:23:24.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,14.96,,0.0,,-71.56,,,,,,,,,,,,,,,,17.73,,9.3,,
2022-08-09 19:23:24.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,17.1,,0.0,,-71.03,,,,,,,,,,,,,,,,15.75,,,,
2022-08-09 19:23:24.700000,36.100491,-115.17334,0.129,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.04,,15.326,,,,,,,,,,,,,,19.34,,13.79,,955949.0
2022-08-09 19:23:24.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,15.24,,4.55,,-75.35,,,,,,,,,,,,,,,,18.18,,5.06,,
2022-08-09 19:23:24.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.56,,0.0,,-74.81,,,,,,,,,,,,,,,,18.29,,6.25,,
2022-08-09 19:23:25.000000,36.100491,-115.17334,,,,66736.0,360.0,,0.381,,,,,,,,,,,,,10.0,,,,,,-74.67,,,1.002,,,,,,,,,,,,,,,25.0,,
2022-08-09 19:23:25.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,14.57,,0.0,,-72.49,,,,,,,,,,,,,,,,18.77,,12.63,,
2022-08-09 19:23:25.200000,36.100491,-115.17334,0.157,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-71.91,,7.653,,,,,,,,,,,,,,18.4,,6.25,,478287.0
2022-08-09 19:23:25.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.17,,0.0,,-72.26,,,,,,,,,,,,,,,,19.0,,6.9,,
2022-08-09 19:23:25.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.42,,,,,,,,,,,,,,,,19.7,,19.51,,
2022-08-09 19:23:25.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-72.16,,,,,,,,,,,,,,,,18.4,,5.13,,
2022-08-09 19:23:25.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.63,,0.0,,-72.26,,,,,,,,,,,,,,,,18.91,,4.05,,
2022-08-09 19:23:25.700000,36.100491,-115.17334,0.157,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,15.04,,0.0,,-71.85,,15.306,,,,,,,,,,,,,,18.5,,0.0,,956626.0
2022-08-09 19:23:25.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.16,,,,,,,,,,,,,,,,18.68,,15.79,,
2022-08-09 19:23:25.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,11.89,,0.0,,-73.26,,,,,,,,,,,,,,,,17.27,,10.2,,
2022-08-09 19:23:26.000000,36.100491,-115.17334,,,,66736.0,360.0,,0.294,,,,,,,,,,,,,10.0,,14.61,,0.0,,-71.91,,,10.353,,,,,,,,,,,,,17.92,,3.45,,
2022-08-09 19:23:26.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,12.4,,0.0,,-71.55,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 19:23:26.200000,36.100491,-115.17334,0.142,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.52,,7.653,,,,,,,,,,,,,,19.43,,8.16,,478339.0
2022-08-09 19:23:26.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,13.57,,0.0,,-71.2,,,,,,,,,,,,,,,,19.42,,2.5,,
2022-08-09 19:23:26.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,11.65,,0.0,,-71.37,,,,,,,,,,,,,,,,20.89,,3.45,,
2022-08-09 19:23:26.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.49,,,,,,,,,,,,,,,,21.0,,16.0,,
2022-08-09 19:23:26.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,13.24,,4.26,,-71.71,,,,,,,,,,,,,,,,20.17,,3.9,,
2022-08-09 19:23:26.700000,36.100491,-115.17334,0.21,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-71.06,,7.643,,,,,,,,,,,,,,19.8,,0.0,,477715.0
2022-08-09 19:23:26.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.05,,,,,,,,,,,,,,,,16.0,,14.29,,
2022-08-09 19:23:26.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,11.48,,0.0,,-72.38,,,,,,,,,,,,,,,,19.7,,9.68,,
2022-08-09 19:23:27.000000,36.100491,-115.17334,,,,66736.0,360.0,,0.506,,,,,,,,,,,,,10.0,,13.93,,0.0,,-72.21,,,13.262,,,,,,,,,,,,,20.58,,13.33,,
2022-08-09 19:23:27.200000,36.100491,-115.17334,0.133,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,15.65,,0.0,,-72.06,,15.283,,,,,,,,,,,,,,18.93,,5.56,,955170.0
2022-08-09 19:23:27.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,15.23,,0.0,,-73.04,,,,,,,,,,,,,,,,19.08,,6.25,,
2022-08-09 19:23:27.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,17.43,,0.0,,-72.16,,,,,,,,,,,,,,,,17.14,,18.92,,
2022-08-09 19:23:27.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-73.79,,,,,,,,,,,,,,,,18.7,,21.43,,
2022-08-09 19:23:27.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,16.28,,0.83,,-74.72,,,,,,,,,,,,,,,,18.75,,6.67,,
2022-08-09 19:23:27.700000,36.100491,-115.17334,0.218,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-74.73,,7.645,,,,,,,,,,,,,,12.0,,8.33,,477819.0
2022-08-09 19:23:27.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-73.97,,,,,,,,,,,,,,,,13.58,,22.58,,
