TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:30:48.745160,41.388054,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.745806,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.745806,41.388054,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.764487,41.388058,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.800000,41.388069,-95.668152,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,3.19,,12.5,,-90.05,-85.91,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.900000,41.388103,-95.668144,,,,1123.0,244.0,,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-102.44,,,,,,,,0.0,,,,,,,,24.0,,,,
2022-08-12 19:30:49.000000,41.388138,-95.668144,,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.33,,,0.008,,,,,,,,,,,,,,,33.33,,
2022-08-12 19:30:49.100000,41.388172,-95.668137,,,631.35,,,121.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-85.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:49.200000,41.388206,-95.668137,0.0,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-104.31,-89.71,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:30:49.300000,41.388241,-95.668129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:49.400000,41.388275,-95.668121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:49.500000,41.388309,-95.668121,,,631.35,,,121.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-95.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:49.700000,41.388378,-95.668114,0.0,,631.35,,,121.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-100.1,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:30:49.800000,41.388412,-95.668106,,,631.35,,,121.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-101.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:49.900000,41.388443,-95.668098,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-107.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.000000,41.388477,-95.668098,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.200000,41.388546,-95.668091,0.0,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,1.0,,0.0,,-109.38,-102.79,0.0,,,,,,0.0,,,,,,,,26.0,,,,0.0
2022-08-12 19:30:50.300000,41.38858,-95.668083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.500000,41.388645,-95.668076,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-111.44,-104.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:50.600000,41.38868,-95.668068,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:50.700000,41.38871,-95.668068,0.0,,631.35,,,121.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.36,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:50.800000,41.388744,-95.66806,,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:50.867849,41.388767,-95.66806,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.900000,41.388779,-95.668053,,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-112.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:51.000000,41.388809,-95.668053,,,631.35,1123.0,244.0,121.0,0.0,,,,,0.0,,,,,,,,15.0,15.0,,,,,-111.16,-105.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:51.100000,41.388844,-95.668045,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-111.65,-104.04,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:51.200000,41.388874,-95.668045,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-112.26,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:51.300000,41.388908,-95.668037,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-112.76,-102.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:51.400000,41.388943,-95.66803,,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.61,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:51.500000,41.388977,-95.66803,,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.47,,,,,,,,,,,,,,,,1.27,,,,
2022-08-12 19:30:51.600000,41.389011,-95.668022,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-112.42,-101.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:51.700000,41.389046,-95.668022,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-111.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:51.800000,41.38908,-95.668015,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,1.0,,0.0,,-110.17,-100.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:51.900000,41.389114,-95.668007,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-109.73,-97.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:52.000000,41.389149,-95.668007,,,,1123.0,244.0,,0.018,,,,,0.0,,,,,,,,15.0,,,,,,-111.18,,,0.377,,,,,,,,,,,,,,,,,
2022-08-12 19:30:52.100000,41.389183,-95.667999,,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.28,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:52.200000,41.389217,-95.667999,0.0,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.1,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:30:52.300000,41.389252,-95.667992,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-107.67,-94.7,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:52.400000,41.389286,-95.667984,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-108.22,-93.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:52.500000,41.389317,-95.667984,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-105.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:52.600000,41.389351,-95.667976,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-101.78,-92.09,,,,,,,0.105,,,,,,,,1.5,0.0,30.43,0.0,
2022-08-12 19:30:52.700000,41.389381,-95.667976,0.004,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,3.67,,0.0,,-98.68,,0.393,,,,,,0.0,,,,,,,,0.53,,25.0,,24588.0
2022-08-12 19:30:52.800000,41.389416,-95.667969,,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.96,,,,,,,,,,,,,,,,4.63,,4.05,,
2022-08-12 19:30:52.900000,41.38945,-95.667969,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,8.13,,8.7,,-94.51,-90.66,,,,,,,0.0,,,,,,,,4.52,,44.78,,
2022-08-12 19:30:52.932768,41.389458,-95.667969,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:53.000000,41.389481,-95.667969,,,631.35,1123.0,244.0,121.0,0.052,,,,,0.0,,,,,,,,15.0,15.0,5.13,,0.0,,-92.55,-89.74,,0.518,,,,,1.856,,,,,,,,3.16,14.89,23.0,0.0,
2022-08-12 19:30:53.100000,41.389515,-95.667961,,,,1123.0,244.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-93.43,,,,,,,,7.182,,,,,,,,1.54,18.53,24.0,11.11,
2022-08-12 19:30:53.200000,41.389545,-95.667961,0.057,,631.35,1123.0,244.0,121.0,,,,,,0.038,,,,,,,,15.0,15.0,,0.75,,0.0,-95.83,-88.86,3.983,,,,,,11.242,,,,,,,,3.17,19.26,43.0,9.3,248428.0
2022-08-12 19:30:53.300000,41.38958,-95.667953,,,631.35,1123.0,244.0,121.0,,,,,,0.018,,,,,,,,15.0,15.0,6.95,0.33,0.0,0.0,-94.86,-88.04,,,,,,,1.398,,,,,,,,0.0,15.6,28.0,0.0,
2022-08-12 19:30:53.400000,41.389614,-95.667946,,,,1123.0,244.0,,,,,,,0.354,,,,,,,,15.0,,,4.13,,0.0,-95.97,,,,,,,,15.949,,,,,,,,0.34,19.6,15.0,10.34,
2022-08-12 19:30:53.500000,41.389648,-95.667946,,,631.35,1123.0,244.0,121.0,,,,,,0.245,,,,,,,,15.0,15.0,,4.71,,0.0,-97.5,-87.22,,,,,,,0.064,,,,,,,,0.65,12.75,24.0,0.0,
2022-08-12 19:30:53.600000,41.389683,-95.667938,,,,1123.0,244.0,,,,,,,0.21,,,,,,,,15.0,,5.5,2.86,0.0,0.0,-100.21,,,,,,,,0.058,,,,,,,,0.0,12.57,0.0,0.0,
2022-08-12 19:30:53.700000,41.389717,-95.667931,0.098,,631.35,1123.0,244.0,121.0,,,,,,0.026,,,,,,,,15.0,15.0,,1.0,,0.0,-98.98,-86.44,3.285,,,,,,0.063,,,,,,,,0.79,13.0,0.0,0.0,205328.0
2022-08-12 19:30:53.800000,41.389748,-95.667923,,,631.35,1123.0,244.0,121.0,,,,,,0.011,,,,,,,,15.0,15.0,,0.5,,0.0,-97.51,-85.99,,,,,,,6.811,,,,,,,,1.94,19.74,0.0,18.18,
2022-08-12 19:30:53.900000,41.389782,-95.667923,,,,1123.0,244.0,,,,,,,0.269,,,,,,,,15.0,,0.25,2.07,0.0,0.0,-96.44,,,,,,,,26.963,,,,,,,,0.2,19.16,0.0,7.0,
2022-08-12 19:30:54.000000,41.389816,-95.667915,,,631.35,1123.0,244.0,121.0,0.006,,,,,0.67,,,,,,,,15.0,15.0,,4.48,,0.0,-96.23,-85.58,,2.905,,,,,2.018,,,,,,,,2.1,15.85,0.0,13.33,
2022-08-12 19:30:54.100000,41.389851,-95.667908,,,,1123.0,244.0,,,,,,,0.097,,,,,,,,15.0,,,3.25,,0.0,-97.45,,,,,,,,0.074,,,,,,,,5.14,12.63,0.0,0.0,
2022-08-12 19:30:54.200000,41.389885,-95.667908,0.116,,631.35,1123.0,244.0,121.0,,,,,,0.017,,,,,,,,15.0,15.0,0.0,0.33,0.0,0.0,-95.94,-85.27,15.275,,,,,,13.637,,,,,,,,7.14,18.27,16.67,4.55,956624.0
2022-08-12 19:30:54.300000,41.389919,-95.6679,,,631.35,1123.0,244.0,121.0,,,,,,0.519,,,,,,,,15.0,15.0,,2.49,,0.0,-96.09,-85.18,,,,,,,15.149,,,,,,,,9.8,18.22,8.33,9.38,
2022-08-12 19:30:54.400000,41.389954,-95.667892,,,,1123.0,244.0,,,,,,,0.528,,,,,,,,15.0,,,3.41,,0.0,-97.24,,,,,,,,0.06,,,,,,,,,12.67,,0.0,
2022-08-12 19:30:54.500000,41.389984,-95.667892,,,631.35,1123.0,244.0,121.0,,,,,,0.007,,,,,,,,15.0,15.0,7.33,1.0,0.0,0.0,-99.58,-85.15,,,,,,,0.077,,,,,,,,,12.88,50.0,0.0,
2022-08-12 19:30:54.600000,41.390018,-95.667885,,,631.35,1123.0,244.0,121.0,,,,,,0.015,,,,,,,,15.0,15.0,,0.2,,0.0,-99.03,-84.62,,,,,,,21.75,,,,,,,,8.27,18.38,1.37,5.62,
2022-08-12 19:30:54.700000,41.390053,-95.667885,0.164,,,1123.0,244.0,,,,,,,0.509,,,,,,,,15.0,,,3.35,,0.0,-98.38,,7.669,,,,,,9.891,,,,,,,,8.53,16.54,22.78,9.76,478338.0
2022-08-12 19:30:54.800000,41.390083,-95.667877,,,631.35,1123.0,244.0,121.0,,,,,,0.227,,,,,,,,15.0,15.0,0.0,2.17,0.0,0.0,-95.34,-84.49,,,,,,,0.089,,,,,,,,,12.67,,0.0,
2022-08-12 19:30:54.900000,41.390118,-95.667877,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,1.0,,,-95.53,-85.39,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-12 19:30:55.000000,41.390152,-95.667877,,,,1123.0,244.0,,0.005,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-97.98,,,3.109,,,,,19.588,,,,,,,,3.31,20.83,0.0,7.94,
2022-08-12 19:30:55.100000,41.390186,-95.66787,,,631.35,1123.0,244.0,121.0,,,,,,0.368,,,,,,,,15.0,15.0,0.0,2.26,0.0,0.0,-99.21,-85.99,,,,,,,14.603,,,,,,,,6.87,20.0,0.0,18.87,
2022-08-12 19:30:55.200000,41.390217,-95.66787,0.103,,,1123.0,244.0,,,,,,,0.316,,,,,,,,15.0,,,2.32,,0.0,-102.19,,7.654,,,,,,0.22,,,,,,,,,14.0,40.0,0.0,478390.0
2022-08-12 19:30:55.300000,41.390251,-95.667862,,,631.35,1123.0,244.0,121.0,,,,,,0.009,,,,,,,,15.0,15.0,,1.0,,0.0,-95.84,-86.07,,,,,,,0.058,,,,,,,,,12.86,,0.0,
2022-08-12 19:30:55.400000,41.390285,-95.667854,,,631.35,1123.0,244.0,121.0,,,,,,0.028,,,,,,,,15.0,15.0,0.0,1.6,0.0,0.0,-98.63,-86.35,,,,,,,26.059,,,,,,,,11.27,21.77,1.15,12.5,
2022-08-12 19:30:55.500000,41.39032,-95.667854,,,,1123.0,244.0,,,,,,,0.767,,,,,,,,15.0,,,2.14,,0.0,-99.54,,,,,,,,1.639,,,,,,,,,14.55,0.0,0.0,
2022-08-12 19:30:55.600000,41.390354,-95.667847,,,631.35,1123.0,244.0,121.0,,,,,,0.015,,,,,,,,15.0,15.0,,1.0,,0.0,-99.31,-87.41,,,,,,,0.069,,,,,,,,,12.75,,0.0,
2022-08-12 19:30:55.700000,41.390388,-95.667847,0.08,,631.35,1123.0,244.0,121.0,,,,,,0.012,,,,,,,,15.0,15.0,5.0,0.5,0.0,0.0,-96.67,-87.84,15.306,,,,,,11.285,,,,,,,,13.96,17.22,2.33,0.0,956624.0
2022-08-12 19:30:55.800000,41.390419,-95.667847,,,,1123.0,244.0,,,,,,,0.414,,,,,,,,15.0,,,2.13,,0.0,-97.55,,,,,,,,14.111,,,,,,,,15.34,19.19,25.0,14.55,
2022-08-12 19:30:55.900000,41.390453,-95.667839,,,631.35,1123.0,244.0,121.0,,,,,,0.347,,,,,,,,15.0,15.0,,4.11,,0.0,-98.41,-87.95,,,,,,,0.062,,,,,,,,,12.57,,0.0,
2022-08-12 19:30:56.000000,41.390488,-95.667839,,,,1123.0,244.0,,0.005,,,,,0.007,,,,,,,,15.0,,0.0,1.0,0.0,0.0,-98.75,,,3.032,,,,,0.06,,,,,,,,,12.88,10.0,0.0,
2022-08-12 19:30:56.100000,41.390522,-95.667831,,,631.35,1123.0,244.0,121.0,,,,,,0.015,,,,,,,,15.0,15.0,,0.5,,0.0,-100.81,-87.87,,,,,,,18.275,,,,,,,,12.01,15.91,10.0,1.2,
2022-08-12 19:30:56.200000,41.390556,-95.667831,0.145,,631.35,1123.0,244.0,121.0,,,,,,0.67,,,,,,,,15.0,15.0,,2.0,,0.0,-101.3,-87.61,7.653,,,,,,6.984,,,,,,,,13.59,17.44,15.38,8.57,478338.0
2022-08-12 19:30:56.300000,41.390591,-95.667824,,,,1123.0,244.0,,,,,,,0.124,,,,,,,,15.0,,0.25,3.75,0.0,0.0,-100.89,,,,,,,,0.071,,,,,,,,12.69,12.71,,0.0,
2022-08-12 19:30:56.400000,41.390625,-95.667816,,,631.35,1123.0,244.0,121.0,,,,,,0.01,,,,,,,,15.0,15.0,,1.0,,0.0,-101.59,-87.46,,,,,,,3.141,,,,,,,,,15.33,0.0,0.0,
2022-08-12 19:30:56.500000,41.390656,-95.667816,,,631.35,1123.0,244.0,121.0,,,,,,0.213,,,,,,,,15.0,15.0,,2.05,,0.0,-103.59,-87.34,,,,,,,19.689,,,,,,,,12.27,17.43,5.0,4.95,
2022-08-12 19:30:56.600000,41.39069,-95.667809,,,,1123.0,244.0,,,,,,,0.479,,,,,,,,15.0,,0.0,2.44,0.0,0.0,-101.57,,,,,,,,0.068,,,,,,,,,12.29,,0.0,
2022-08-12 19:30:56.700000,41.39072,-95.667801,0.098,,631.35,1123.0,244.0,121.0,,,,,,0.009,,,,,,,,15.0,15.0,,1.0,,0.0,-104.13,-87.52,7.654,,,,,,0.063,,,,,,,,12.88,13.0,8.33,0.0,478390.0
2022-08-12 19:30:56.800000,41.390755,-95.667801,,,,1123.0,244.0,,,,,,,0.017,,,,,,,,15.0,,,0.33,,0.0,-107.45,,,,,,,,9.314,,,,,,,,6.96,14.86,27.03,11.94,
2022-08-12 19:30:56.900000,41.390789,-95.667793,,,631.35,1123.0,244.0,121.0,,,,,,0.314,,,,,,,,15.0,15.0,12.67,2.05,33.33,0.0,-109.26,-88.48,,,,,,,14.792,,,,,,,,1.83,12.31,17.0,7.37,
2022-08-12 19:30:57.000000,41.39082,-95.667786,,,631.35,1123.0,244.0,121.0,0.001,,,,,0.153,,,,,,,,15.0,15.0,,2.3,,0.0,-113.11,-89.41,,1.439,,,,,9.254,,,,,,,,1.28,9.57,18.75,11.76,
2022-08-12 19:30:57.100000,41.390854,-95.667778,,,,1123.0,244.0,,,,,,,0.217,,,,,,,,15.0,,,5.0,,25.0,-112.41,,,,,,,,0.06,,,,,,,,1.59,12.71,29.0,0.0,
2022-08-12 19:30:57.200000,41.390884,-95.667778,0.078,,631.35,1123.0,244.0,121.0,,,,,,0.017,,,,,,,,15.0,15.0,0.0,1.0,0.0,0.0,-110.31,-92.49,7.637,,,,,,0.066,,,,,,,,0.76,12.86,1.67,0.0,478286.0
2022-08-12 19:30:57.300000,41.390919,-95.66777,,,,1123.0,244.0,,,,,,,0.03,,,,,,,,15.0,,,1.0,,0.0,-109.47,,,,,,,,0.065,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:30:57.400000,41.390953,-95.667763,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-107.69,-92.56,,,,,,,0.058,,,,,,,,,12.88,,0.0,
2022-08-12 19:30:57.500000,41.390987,-95.667763,,,631.35,1123.0,244.0,121.0,,,,,,0.01,,,,,,,,15.0,15.0,0.0,1.5,0.0,0.0,-107.69,-92.2,,,,,,,6.626,,,,,,,,4.18,13.21,0.0,14.55,
2022-08-12 19:30:57.600000,41.391022,-95.667755,,,,1123.0,244.0,,,,,,,0.323,,,,,,,,15.0,,,3.84,,0.0,-106.44,,,,,,,,14.68,,,,,,,,8.4,12.52,17.0,7.37,
2022-08-12 19:30:57.700000,41.391056,-95.667747,0.082,,631.35,1123.0,244.0,121.0,,,,,,0.44,,,,,,,,15.0,15.0,,2.53,,0.0,-106.82,-91.39,7.669,,,,,,5.543,,,,,,,,5.59,12.18,20.0,2.5,478339.0
2022-08-12 19:30:57.800000,41.39109,-95.66774,,,631.35,1123.0,244.0,121.0,,,,,,0.096,,,,,,,,15.0,15.0,0.0,2.0,0.0,0.0,-109.26,-91.4,,,,,,,0.055,,,,,,,,,12.83,,0.0,
2022-08-12 19:30:57.900000,41.391121,-95.66774,,,,1123.0,244.0,,,,,,,0.008,,,,,,,,15.0,,,1.0,,0.0,-111.34,,,,,,,,1.362,,,,,,,,5.12,11.18,0.0,22.73,
2022-08-12 19:30:58.000000,41.391155,-95.667732,,,631.35,1123.0,244.0,121.0,0.003,,,,,0.078,,,,,,,,15.0,15.0,,1.31,,0.0,-110.53,-90.99,,2.138,,,,,6.506,,,,,,,,5.92,6.32,23.75,13.33,
2022-08-12 19:30:58.100000,41.39119,-95.667725,,,631.35,1123.0,244.0,121.0,,,,,,0.207,,,,,,,,15.0,15.0,0.0,1.79,0.0,0.0,-112.36,-93.78,,,,,,,0.92,,,,,,,,1.21,0.32,24.53,7.69,
2022-08-12 19:30:58.200000,41.391224,-95.667725,0.046,,,1123.0,244.0,,,,,,,0.064,,,,,,,,15.0,15.0,,0.8,,0.0,-118.19,,7.653,,,,,,0.723,,,,,,,,0.25,0.62,12.0,8.99,478339.0
2022-08-12 19:30:58.281834,41.391251,-95.667717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:58.300000,41.391258,-95.667717,,,631.35,1123.0,244.0,121.0,,,,,,0.035,,,,,,,,15.0,15.0,,1.5,,0.0,-117.79,-96.34,,,,,,,0.877,,,,,,,,1.79,2.05,32.0,0.0,
2022-08-12 19:30:58.400000,41.391293,-95.667709,,,,1123.0,244.0,,,,,,,0.021,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-109.98,,,,,,,,0.008,,,,,,,,1.79,12.0,0.0,0.0,
2022-08-12 19:30:58.500000,41.391323,-95.667709,,,631.35,1123.0,244.0,121.0,,,,,,0.132,,,,,,,,15.0,15.0,,1.61,,0.0,-109.19,-94.57,,,,,,,0.023,,,,,,,,5.04,12.0,6.33,0.0,
2022-08-12 19:30:58.510802,41.391327,-95.667709,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:58.600000,41.391357,-95.667702,,,631.35,1123.0,244.0,121.0,,,,,,0.126,,,,,,,,15.0,15.0,,1.0,,0.0,-109.44,-93.23,,,,,,,0.016,,,,,,,,7.27,12.0,13.33,0.0,
2022-08-12 19:30:58.700000,41.391392,-95.667702,0.042,,,1123.0,244.0,,,,,,,0.111,,,,,,,,15.0,,0.17,1.36,0.0,0.0,-112.63,,0.0,,,,,,0.021,,,,,,,,2.59,12.0,25.0,0.0,0.0
2022-08-12 19:30:58.800000,41.391426,-95.667694,,,631.35,1123.0,244.0,121.0,,,,,,0.024,,,,,,,,15.0,15.0,,1.0,,0.0,-111.42,-92.4,,,,,,,0.031,,,,,,,,,12.0,0.0,0.0,
2022-08-12 19:30:58.900000,41.391457,-95.667694,,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.07,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:59.000000,41.391491,-95.667694,,,631.35,1123.0,244.0,121.0,0.003,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-111.39,-92.14,,0.014,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:59.100000,41.391525,-95.667686,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-109.95,-91.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:59.200000,41.391556,-95.667686,0.003,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-110.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:59.300000,41.39159,-95.667679,,,631.35,1123.0,244.0,121.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-111.06,-91.07,,,,,,,0.0,,,,,,,,1.0,,,,
2022-08-12 19:30:59.400000,41.391624,-95.667671,,,,1123.0,244.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.41,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:30:59.451788,41.39164,-95.667671,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:59.486438,41.391651,-95.667671,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:59.500000,41.391655,-95.667664,,,,68661.0,142.0,,,,,,,,,,,,,,,5.0,,,,,,-93.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:59.527773,41.391666,-95.667664,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:59.536358,41.391666,-95.667664,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:59.538225,41.391666,-95.667664,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
