TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:56:52.900000,40.453747,-82.782471,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-89.0,,,,,,,0.169,,,,,,,,,12.53,,0.0,
2022-08-14 16:56:53.000000,40.453766,-82.782433,,,2545.35,,,363.0,0.0,,,,,0.017,,,,,,,,,100.0,,0.0,,50.0,,-87.73,,0.0,,,,,0.17,,,,,,,,,12.67,,0.0,
2022-08-14 16:56:53.100000,40.453789,-82.782402,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.44,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 16:56:53.200000,40.453808,-82.782364,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.21,,,,,,,0.169,,,,,,,,,12.16,,0.0,
2022-08-14 16:56:53.300000,40.453831,-82.782333,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 16:56:53.400000,40.453854,-82.782303,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.0,-87.89,,,,,,,0.17,,,,,,,,,12.67,,0.0,
2022-08-14 16:56:53.500000,40.453873,-82.782265,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-92.25,-87.69,,,,,,,0.169,,,,,,,,,12.11,,0.0,
2022-08-14 16:56:53.600000,40.453896,-82.782234,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.63,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:53.700000,40.453915,-82.782196,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.13,-87.51,,,,,,,0.169,,,,,,,,,12.62,,0.0,
2022-08-14 16:56:53.800000,40.453934,-82.782166,0.0,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.48,-87.73,0.0,,,,,,0.17,,,,,,,,,12.27,0.0,0.0,0.0
2022-08-14 16:56:53.900000,40.453957,-82.782135,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-88.13,,,,,,,,0.17,,,,,,,,0.0,13.0,,0.0,
2022-08-14 16:56:54.000000,40.453976,-82.782097,,,2545.35,,,363.0,,,,,,0.019,,,,,,,,,100.0,,0.0,,0.0,,-87.59,,0.0,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:54.100000,40.453999,-82.782066,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-14 16:56:54.200000,40.454018,-82.782028,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.34,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:54.300000,40.454041,-82.781998,0.0,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.64,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 16:56:54.400000,40.454063,-82.781967,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.88,,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-14 16:56:54.500000,40.454082,-82.781929,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-86.88,-88.11,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-14 16:56:54.600000,40.454105,-82.781898,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.77,,,,,,,0.169,,,,,,,,,12.53,,0.0,
2022-08-14 16:56:54.700000,40.454124,-82.78186,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.89,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:56:54.800000,40.454147,-82.78183,0.0,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.94,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 16:56:54.900000,40.454166,-82.781799,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-89.55,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:55.000000,40.454185,-82.781761,,,2545.35,825.0,57.0,363.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.75,-89.92,,0.036,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 16:56:55.100000,40.454208,-82.781731,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-84.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:56:55.200000,40.454227,-82.781693,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.81,-90.43,,,,,,,,,,,,,,,12.17,,0.0,,
2022-08-14 16:56:55.300000,40.45425,-82.781662,0.0,,2545.35,825.0,57.0,363.0,,,,,,0.024,,,,,,,,15.0,100.0,,0.0,,0.0,-84.15,-83.25,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-14 16:56:55.400000,40.454269,-82.781624,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.22,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:55.500000,40.454288,-82.781593,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:56:55.600000,40.454311,-82.781555,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:56:55.700000,40.45433,-82.781525,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.52,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 16:56:55.800000,40.45435,-82.781487,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 16:56:55.900000,40.454369,-82.781448,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-84.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:56:56.000000,40.454388,-82.781418,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.48,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 16:56:56.100000,40.454411,-82.78138,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.91,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 16:56:56.200000,40.45443,-82.781349,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-84.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:56:56.300000,40.454449,-82.781311,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 16:56:56.400000,40.454472,-82.781273,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:56:56.500000,40.454491,-82.781242,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.69,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 16:56:56.600000,40.454514,-82.781204,,,,825.0,57.0,,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-84.25,,,,,,,,0.0,,,,,,,,14.0,,0.0,,
2022-08-14 16:56:56.700000,40.454533,-82.781174,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:56:56.800000,40.454552,-82.781143,0.0,,,,,,,,,,,0.013,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-14 16:56:56.900000,40.454575,-82.781105,,,2545.35,825.0,57.0,363.0,,,,,,0.021,,,,,,,,15.0,100.0,,0.0,,0.0,-87.19,-83.05,,,,,,,0.045,,,,,,,,,12.1,,0.0,
2022-08-14 16:56:57.000000,40.454594,-82.781075,,,2545.35,825.0,57.0,363.0,0.002,,,,,0.135,,,,,,,,15.0,100.0,,0.5,,0.0,-87.61,-83.64,,6.763,,,,,1.832,,,,,,,,,15.0,,6.25,
2022-08-14 16:56:57.100000,40.454617,-82.781036,,,2545.35,825.0,57.0,363.0,,,,,,0.204,,,,,,,,15.0,100.0,,1.6,,0.0,-88.98,-84.04,,,,,,,6.588,,,,,,,,17.0,16.67,9.09,18.18,
2022-08-14 16:56:57.200000,40.454636,-82.781006,,,,825.0,57.0,,,,,,,0.157,,,,,,,,15.0,,12.0,2.0,0.0,0.0,-90.71,,,,,,,,5.682,,,,,,,,19.38,15.18,11.11,42.11,
2022-08-14 16:56:57.300000,40.454659,-82.780968,0.094,,2545.35,825.0,57.0,363.0,,,,,,0.515,,,,,,,,15.0,100.0,,2.3,,0.0,-90.38,-83.89,5.335,,,,,,6.954,,,,,,,,21.08,13.85,0.0,13.04,334764.0
2022-08-14 16:56:57.400000,40.454678,-82.78093,,,,825.0,57.0,,,,,,,0.745,,,,,,,,15.0,,,3.55,,0.0,-90.39,,,,,,,,11.036,,,,,,,,21.06,15.93,9.62,41.67,
2022-08-14 16:56:57.500000,40.4547,-82.780899,,,2545.35,825.0,57.0,363.0,,,,,,0.788,,,,,,,,15.0,100.0,2.0,3.18,0.0,0.0,-88.95,-84.37,,,,,,,0.858,,,,,,,,,12.7,,4.76,
2022-08-14 16:56:57.600000,40.45472,-82.780861,,,2545.35,825.0,57.0,363.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.0,,20.0,-87.92,-83.77,,,,,,,3.004,,,,,,,,22.58,14.11,0.0,10.0,
2022-08-14 16:56:57.700000,40.454739,-82.78083,,,,825.0,57.0,,,,,,,1.417,,,,,,,,15.0,,,2.6,,0.0,-84.36,,,,,,,,12.659,,,,,,,,26.93,17.24,5.0,36.36,
2022-08-14 16:56:57.800000,40.454758,-82.780792,0.445,,2545.35,825.0,57.0,363.0,,,,,,0.966,,,,,,,,15.0,100.0,2.0,2.75,0.0,0.0,-85.32,-82.28,9.961,,,,,,0.17,,,,,,,,27.58,12.62,,0.0,621346.0
2022-08-14 16:56:57.900000,40.454781,-82.780754,,,,825.0,57.0,,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-86.38,,,,,,,,12.226,,,,,,,,27.63,17.7,0.0,20.0,
2022-08-14 16:56:58.000000,40.4548,-82.780724,,,2545.35,825.0,57.0,363.0,0.006,,,,,2.526,,,,,,,,15.0,100.0,,2.67,,0.0,-86.71,-81.45,,8.837,,,,,4.562,,,,,,,,27.74,14.85,5.0,16.67,
2022-08-14 16:56:58.100000,40.454819,-82.780685,,,2545.35,825.0,57.0,363.0,,,,,,0.077,,,,,,,,15.0,100.0,2.0,0.0,0.0,0.0,-86.5,-82.22,,,,,,,3.766,,,,,,,,,14.29,0.0,0.0,
2022-08-14 16:56:58.200000,40.454842,-82.780655,,,,825.0,57.0,,,,,,,0.925,,,,,,,,15.0,,,1.86,,0.0,-85.33,,,,,,,,11.968,,,,,,,,27.69,17.65,1.67,16.67,
2022-08-14 16:56:58.300000,40.454861,-82.780617,0.418,,2545.35,825.0,57.0,363.0,,,,,,0.407,,,,,,,,15.0,100.0,,1.8,,0.0,-84.55,-82.47,15.32,,,,,,0.16,,,,,,,,,12.06,,0.0,955584.0
2022-08-14 16:56:58.400000,40.454884,-82.780586,,,2545.35,825.0,57.0,363.0,,,,,,0.036,,,,,,,,15.0,100.0,26.0,0.0,0.0,0.0,-84.71,-82.48,,,,,,,12.311,,,,,,,,27.19,18.17,6.9,25.0,
2022-08-14 16:56:58.500000,40.454903,-82.780548,,,,825.0,57.0,,,,,,,1.21,,,,,,,,15.0,,,4.46,,0.0,-83.95,,,,,,,,7.441,,,,,,,,26.34,16.13,12.5,11.54,
2022-08-14 16:56:58.600000,40.454926,-82.780518,,,2545.35,825.0,57.0,363.0,,,,,,0.045,,,,,,,,15.0,100.0,,0.0,,0.0,-83.66,-82.63,,,,,,,0.153,,,,,,,,,12.16,,0.0,
2022-08-14 16:56:58.700000,40.454945,-82.780479,,,,825.0,57.0,,,,,,,0.52,,,,,,,,15.0,,2.0,1.82,0.0,0.0,-83.69,,,,,,,,23.463,,,,,,,,26.4,19.25,8.0,3.45,
2022-08-14 16:56:58.800000,40.454964,-82.780449,0.278,,2545.35,825.0,57.0,363.0,,,,,,0.831,,,,,,,,15.0,100.0,,3.0,,0.0,-84.48,-82.23,15.26,,,,,,0.17,,,,,,,,,12.16,,0.0,955688.0
2022-08-14 16:56:58.900000,40.454987,-82.780418,,,2545.35,825.0,57.0,363.0,,,,,,0.04,,,,,,,,15.0,100.0,,0.0,,0.0,-82.53,-82.87,,,,,,,13.594,,,,,,,,27.67,17.96,6.67,12.9,
2022-08-14 16:56:59.000000,40.455006,-82.78038,,,,825.0,57.0,,0.01,,,,,1.216,,,,,,,,15.0,,2.0,3.0,0.0,0.0,-82.77,,,6.366,,,,,12.517,,,,,,,,27.27,16.35,25.0,0.0,
2022-08-14 16:56:59.100000,40.455029,-82.78035,,,2545.35,825.0,57.0,363.0,,,,,,0.056,,,,,,,,15.0,100.0,,0.0,,0.0,-81.86,-82.91,,,,,,,0.17,,,,,,,,26.33,12.62,,0.0,
2022-08-14 16:56:59.200000,40.455048,-82.780312,,,2545.35,825.0,57.0,363.0,,,,,,0.335,,,,,,,,15.0,100.0,,1.44,,0.0,-81.55,-82.95,,,,,,,20.855,,,,,,,,26.18,20.54,2.74,23.53,
2022-08-14 16:56:59.300000,40.45507,-82.780281,0.28,,,825.0,57.0,,,,,,,1.107,,,,,,,,15.0,,2.0,1.58,0.0,3.13,-83.53,,15.321,,,,,,0.17,,,,,,,,,12.58,10.0,0.0,955636.0
2022-08-14 16:56:59.400000,40.45509,-82.780243,,,2545.35,825.0,57.0,363.0,,,,,,0.047,,,,,,,,15.0,100.0,,0.0,,0.0,-82.82,-81.98,,,,,,,5.649,,,,,,,,,14.43,,8.7,
2022-08-14 16:56:59.500000,40.455109,-82.780212,,,,825.0,57.0,,,,,,,0.743,,,,,,,,15.0,,,2.11,,0.0,-82.23,,,,,,,,23.252,,,,,,,,20.75,19.59,15.71,14.71,
2022-08-14 16:56:59.600000,40.455132,-82.780174,,,2545.35,825.0,57.0,363.0,,,,,,0.602,,,,,,,,15.0,100.0,3.0,1.85,0.0,0.0,-82.68,-80.84,,,,,,,0.17,,,,,,,,26.31,12.2,40.0,0.0,
2022-08-14 16:56:59.700000,40.455151,-82.780144,,,2545.35,825.0,57.0,363.0,,,,,,0.056,,,,,,,,15.0,100.0,,0.0,,0.0,-81.84,-81.35,,,,,,,13.715,,,,,,,,15.59,17.96,9.09,12.5,
2022-08-14 16:56:59.800000,40.45517,-82.780106,0.215,,,825.0,57.0,,,,,,,1.234,,,,,,,,15.0,,,1.36,,0.0,-81.5,,15.26,,,,,,12.697,,,,,,,,18.6,16.59,0.0,8.33,955636.0
2022-08-14 16:56:59.900000,40.455189,-82.780075,,,2545.35,825.0,57.0,363.0,,,,,,0.231,,,,,,,,15.0,100.0,13.5,0.0,20.0,0.0,-82.43,-81.34,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-14 16:57:00.000000,40.455208,-82.780045,,,2545.35,825.0,57.0,363.0,0.007,,,,,0.04,,,,,,,,15.0,100.0,,0.0,,0.0,-83.29,-81.54,,7.17,,,,,13.762,,,,,,,,22.53,16.46,10.42,3.45,
2022-08-14 16:57:00.100000,40.455231,-82.780006,,,,825.0,57.0,,,,,,,1.305,,,,,,,,15.0,,,1.24,,0.0,-83.25,,,,,,,,11.99,,,,,,,,20.23,16.24,0.0,13.79,
2022-08-14 16:57:00.200000,40.45525,-82.779976,,,2545.35,825.0,57.0,363.0,,,,,,0.169,,,,,,,,15.0,100.0,1.0,1.0,0.0,0.0,-83.44,-81.49,,,,,,,0.169,,,,,,,,,12.24,,0.0,
2022-08-14 16:57:00.300000,40.455269,-82.779938,0.198,,2545.35,825.0,57.0,363.0,,,,,,0.319,,,,,,,,15.0,100.0,,0.88,,0.0,-82.65,-80.98,15.32,,,,,,20.656,,,,,,,,22.07,17.14,10.23,9.38,955584.0
2022-08-14 16:57:00.400000,40.455292,-82.779907,,,,825.0,57.0,,,,,,,1.298,,,,,,,,15.0,,,1.08,,0.0,-81.2,,,,,,,,2.577,,,,,,,,20.32,13.63,13.33,5.0,
2022-08-14 16:57:00.500000,40.455311,-82.779869,,,2545.35,825.0,57.0,363.0,,,,,,0.07,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-81.52,-81.0,,,,,,,4.324,,,,,,,,,13.61,,0.0,
2022-08-14 16:57:00.600000,40.455334,-82.779839,,,,825.0,57.0,,,,,,,0.864,,,,,,,,15.0,,,0.82,,0.0,-81.49,,,,,,,,17.362,,,,,,,,19.83,14.63,1.32,5.41,
2022-08-14 16:57:00.700000,40.455353,-82.779808,,,2545.35,825.0,57.0,363.0,,,,,,0.672,,,,,,,,15.0,100.0,,1.19,,0.0,-81.78,-80.51,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-14 16:57:00.800000,40.455376,-82.77977,0.282,,,825.0,57.0,,,,,,,0.042,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-82.31,,7.647,,,,,,2.44,,,,,,,,23.26,13.74,0.0,9.52,477922.0
2022-08-14 16:57:00.900000,40.455395,-82.779739,,,2545.35,825.0,57.0,363.0,,,,,,1.096,,,,,,,,15.0,100.0,,1.0,,0.0,-80.97,-81.04,,,,,,,16.444,,,,,,,,25.08,15.2,8.33,6.25,
2022-08-14 16:57:01.000000,40.455414,-82.779709,,,2545.35,825.0,57.0,363.0,0.008,,,,,0.391,,,,,,,,15.0,100.0,,1.73,,0.0,-80.46,-81.66,,11.309,,,,,0.17,,,,,,,,,12.27,13.33,0.0,
2022-08-14 16:57:01.100000,40.455437,-82.779678,,,,825.0,57.0,,,,,,,0.219,,,,,,,,15.0,,1.0,0.57,0.0,0.0,-79.04,,,,,,,,18.034,,,,,,,,24.15,15.16,15.38,7.41,
2022-08-14 16:57:01.200000,40.455456,-82.77964,,,2545.35,825.0,57.0,363.0,,,,,,1.358,,,,,,,,15.0,100.0,,1.28,,0.0,-79.83,-82.47,,,,,,,3.418,,,,,,,,,12.76,0.0,0.0,
2022-08-14 16:57:01.300000,40.455479,-82.77961,0.28,,2545.35,825.0,57.0,363.0,,,,,,0.069,,,,,,,,15.0,100.0,,0.0,,0.0,-79.71,-82.86,15.26,,,,,,4.973,,,,,,,,23.56,13.8,0.0,0.0,955636.0
2022-08-14 16:57:01.400000,40.455502,-82.779579,,,,825.0,57.0,,,,,,,1.181,,,,,,,,15.0,,7.0,1.18,20.0,0.0,-79.77,,,,,,,,14.774,,,,,,,,25.74,14.59,10.34,6.45,
2022-08-14 16:57:01.500000,40.455521,-82.779541,,,2545.35,825.0,57.0,363.0,,,,,,0.409,,,,,,,,15.0,100.0,,1.36,,0.0,-78.99,-84.0,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-14 16:57:01.600000,40.455544,-82.77951,,,,825.0,57.0,,,,,,,0.042,,,,,,,,15.0,,,0.0,,0.0,-79.28,,,,,,,,9.152,,,,,,,,23.77,16.44,0.0,12.9,
2022-08-14 16:57:01.700000,40.455563,-82.77948,,,2545.35,825.0,57.0,363.0,,,,,,1.382,,,,,,,,15.0,100.0,1.0,0.98,0.0,0.0,-79.81,-85.03,,,,,,,7.784,,,,,,,,23.82,15.52,0.0,10.0,
2022-08-14 16:57:01.800000,40.455582,-82.779449,0.28,,2545.35,825.0,57.0,363.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.0,,0.0,-79.89,-85.53,15.32,,,,,,0.169,,,,,,,,,12.62,0.0,0.0,955586.0
2022-08-14 16:57:01.900000,40.455605,-82.779411,,,,825.0,57.0,,,,,,,0.371,,,,,,,,15.0,,,1.45,,0.0,-80.65,,,,,,,,20.361,,,,,,,,24.75,14.82,10.53,0.0,
2022-08-14 16:57:02.000000,40.455624,-82.779381,,,2545.35,825.0,57.0,363.0,0.021,,,,,1.093,,,,,,,,15.0,100.0,1.0,1.17,0.0,0.0,-81.81,-85.59,,8.771,,,,,0.169,,,,,,,,,12.2,,0.0,
2022-08-14 16:57:02.100000,40.455647,-82.77935,,,2545.35,825.0,57.0,363.0,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-81.61,-86.72,,,,,,,5.622,,,,,,,,26.75,12.85,21.43,7.14,
2022-08-14 16:57:02.200000,40.455666,-82.779312,,,,825.0,57.0,,,,,,,1.004,,,,,,,,15.0,,,1.73,,0.0,-82.19,,,,,,,,9.364,,,,,,,,27.18,12.78,10.0,20.59,
2022-08-14 16:57:02.300000,40.455688,-82.779282,0.277,,2545.35,825.0,57.0,363.0,,,,,,0.329,,,,,,,,15.0,100.0,1.0,1.56,0.0,0.0,-83.19,-87.95,15.289,,,,,,0.17,,,,,,,,,12.2,,0.0,955586.0
2022-08-14 16:57:02.400000,40.455711,-82.779251,,,,825.0,57.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-82.53,,,,,,,,1.877,,,,,,,,26.58,13.05,0.0,9.09,
2022-08-14 16:57:02.500000,40.45573,-82.779213,,,2545.35,825.0,57.0,363.0,,,,,,0.74,,,,,,,,15.0,100.0,,1.41,,0.0,-82.24,-89.29,,,,,,,8.485,,,,,,,,26.72,12.3,6.25,20.59,
2022-08-14 16:57:02.600000,40.455753,-82.779182,,,2545.35,825.0,57.0,363.0,,,,,,0.702,,,,,,,,15.0,100.0,1.0,1.44,0.0,0.0,-82.19,-89.98,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-14 16:57:02.700000,40.455772,-82.779152,,,,825.0,57.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-81.81,,,,,,,,5.632,,,,,,,,27.32,12.38,16.67,20.0,
2022-08-14 16:57:02.800000,40.455795,-82.779114,0.212,,2545.35,825.0,57.0,363.0,,,,,,1.098,,,,,,,,15.0,100.0,,1.13,,0.0,-81.63,-91.26,15.259,,,,,,7.718,,,,,,,,26.89,9.77,10.0,3.23,955586.0
2022-08-14 16:57:02.900000,40.455814,-82.779083,,,2545.35,825.0,57.0,363.0,,,,,,0.331,,,,,,,,15.0,100.0,8.67,0.91,0.0,0.0,-80.94,-91.21,,,,,,,0.17,,,,,,,,,13.0,7.14,0.0,
2022-08-14 16:57:03.000000,40.455833,-82.779053,,,,825.0,57.0,,0.003,,,,,0.194,,,,,,,,15.0,,,0.83,,0.0,-79.95,,,11.255,,,,,11.974,,,,,,,,27.68,9.24,0.0,8.11,
2022-08-14 16:57:03.100000,40.455856,-82.779022,,,2545.35,825.0,57.0,363.0,,,,,,1.272,,,,,,,,15.0,100.0,,0.78,,0.0,-79.54,-89.97,,,,,,,5.187,,,,,,,,27.73,11.15,1.96,0.0,
2022-08-14 16:57:03.200000,40.455875,-82.778984,,,,825.0,57.0,,,,,,,0.031,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-79.33,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-14 16:57:03.300000,40.455898,-82.778954,0.21,,2545.35,825.0,57.0,363.0,,,,,,0.019,,,,,,,,15.0,100.0,,0.0,,0.0,-78.88,-89.52,15.289,,,,,,4.297,,,,,,,,27.53,13.0,23.08,32.26,955534.0
2022-08-14 16:57:03.400000,40.455921,-82.778915,,,2545.35,825.0,57.0,363.0,,,,,,1.207,,,,,,,,15.0,100.0,,2.09,,0.0,-79.61,-89.2,,,,,,,6.816,,,,,,,,27.03,11.4,5.0,10.71,
2022-08-14 16:57:03.500000,40.455944,-82.778885,,,,825.0,57.0,,,,,,,0.221,,,,,,,,15.0,,1.0,0.83,0.0,0.0,-79.41,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:57:03.600000,40.455963,-82.778847,,,2545.35,825.0,57.0,363.0,,,,,,0.242,,,,,,,,15.0,100.0,,1.43,,0.0,-80.69,-89.66,,,,,,,13.922,,,,,,,,26.75,11.38,6.74,0.0,
2022-08-14 16:57:03.700000,40.455986,-82.778816,,,,825.0,57.0,,,,,,,1.266,,,,,,,,15.0,,,2.17,,0.0,-80.33,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 16:57:03.800000,40.456009,-82.778778,0.28,,2545.35,825.0,57.0,363.0,,,,,,0.042,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-81.89,-89.98,15.321,,,,,,9.9,,,,,,,,26.82,12.48,9.8,6.06,955638.0
2022-08-14 16:57:03.900000,40.456032,-82.778748,,,2545.35,825.0,57.0,363.0,,,,,,1.449,,,,,,,,15.0,100.0,,1.3,,0.0,-81.78,-89.8,,,,,,,3.553,,,,,,,,26.88,12.41,0.0,0.0,
2022-08-14 16:57:04.000000,40.456055,-82.778717,,,,825.0,57.0,,0.013,,,,,0.042,,,,,,,,15.0,,,0.0,,0.0,-80.17,,,10.388,,,,,0.17,,,,,,,,,12.62,,0.0,
