TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:57:34.400000,41.752811,-81.062866,,,632.45,1123.0,235.0,574.0,,,,,,0.148,,,,,,,,15.0,,2.0,2.92,0.0,0.0,-108.84,-101.23,,,,,,,2.463,,,,,,,,5.92,9.94,9.38,5.48,
2022-08-14 23:57:34.500000,41.752827,-81.062828,,,,1123.0,235.0,,,,,,,0.181,,,,,,,,15.0,,,3.35,,0.0,-108.9,,,,,,,,3.764,,,,,,,,5.04,8.77,5.0,0.0,
2022-08-14 23:57:34.600000,41.752838,-81.062798,,,632.45,1123.0,235.0,574.0,,,,,,0.182,,,,,,,,15.0,,,4.27,,0.0,-108.71,-101.8,,,,,,,5.203,,,,,,,,1.94,9.04,16.0,0.0,
2022-08-14 23:57:34.700000,41.752853,-81.062759,0.096,,,1123.0,235.0,,,,,,,0.169,,,,,,,,15.0,,2.0,3.39,0.0,0.0,-107.22,,6.089,,,,,,4.358,,,,,,,,2.68,12.05,9.0,13.04,380540.0
2022-08-14 23:57:34.800000,41.752865,-81.062721,,,632.45,1123.0,235.0,574.0,,,,,,0.167,,,,,,,,15.0,,,2.86,,0.0,-109.79,-101.36,,,,,,,3.55,,,,,,,,3.33,13.54,6.0,19.18,
2022-08-14 23:57:34.900000,41.75288,-81.062683,,,632.45,1123.0,235.0,574.0,,,,,,0.177,,,,,,,,15.0,,,2.55,,0.0,-108.7,-101.72,,,,,,,4.123,,,,,,,,6.87,11.06,7.0,1.41,
2022-08-14 23:57:35.000000,41.752895,-81.062653,,,,1123.0,235.0,,0.003,,,,,0.165,,,,,,,,15.0,,2.0,3.06,0.0,0.0,-108.66,,,2.574,,,,,4.923,,,,,,,,4.55,11.92,15.0,4.05,
2022-08-14 23:57:35.100000,41.752907,-81.062614,,,632.45,1123.0,235.0,574.0,,,,,,0.162,,,,,,,,15.0,,,2.88,,0.0,-108.47,-101.77,,,,,,,4.051,,,,,,,,3.93,11.93,13.0,9.52,
2022-08-14 23:57:35.200000,41.752922,-81.062576,0.078,,632.45,1123.0,235.0,574.0,,,,,,0.183,,,,,,,,15.0,,,2.93,,0.0,-108.16,-101.99,6.341,,,,,,3.858,,,,,,,,3.62,11.98,3.0,13.85,396336.0
2022-08-14 23:57:35.300000,41.752934,-81.062546,,,,1123.0,235.0,,,,,,,0.15,,,,,,,,15.0,,2.0,3.0,0.0,0.0,-107.56,,,,,,,,3.675,,,,,,,,5.15,11.98,13.0,15.25,
2022-08-14 23:57:35.400000,41.752949,-81.062508,,,632.45,1123.0,235.0,574.0,,,,,,0.111,,,,,,,,15.0,,,3.25,,0.0,-107.74,-102.51,,,,,,,0.825,,,,,,,,4.45,14.42,6.0,7.69,
2022-08-14 23:57:35.500000,41.752964,-81.062469,,,,1123.0,235.0,,,,,,,0.139,,,,,,,,15.0,,,3.3,,0.0,-108.88,,,,,,,,2.182,,,,,,,,4.32,12.66,12.0,9.52,
2022-08-14 23:57:35.600000,41.752979,-81.062431,,,632.45,1123.0,235.0,574.0,,,,,,0.159,,,,,,,,15.0,,2.0,3.13,0.0,0.0,-107.27,-102.83,,,,,,,2.4,,,,,,,,5.42,9.78,7.0,6.25,
2022-08-14 23:57:35.700000,41.752995,-81.062401,0.074,,632.45,1123.0,235.0,574.0,,,,,,0.207,,,,,,,,15.0,,,2.04,,0.0,-107.62,-102.78,5.239,,,,,,5.158,,,,,,,,5.43,12.66,11.58,7.06,327408.0
2022-08-14 23:57:35.800000,41.75301,-81.062363,,,,1123.0,235.0,,,,,,,0.258,,,,,,,,15.0,,,2.64,,0.0,-108.06,,,,,,,,7.518,,,,,,,,5.26,12.51,8.0,8.05,
2022-08-14 23:57:35.900000,41.753025,-81.062325,,,632.45,1123.0,235.0,574.0,,,,,,0.221,,,,,,,,15.0,,2.0,7.47,0.0,5.56,-107.32,-102.59,,,,,,,5.872,,,,,,,,5.3,11.53,17.0,6.25,
2022-08-14 23:57:36.000000,41.75304,-81.062286,,,,1123.0,235.0,,0.003,,,,,0.145,,,,,,,,15.0,,,6.62,,21.43,-107.41,,,2.193,,,,,6.108,,,,,,,,3.43,10.3,6.0,4.44,
2022-08-14 23:57:36.100000,41.753056,-81.062248,,,632.45,1123.0,235.0,574.0,,,,,,0.324,,,,,,,,15.0,,,6.83,,26.92,-108.32,-102.29,,,,,,,6.8,,,,,,,,2.73,12.93,10.0,10.0,
2022-08-14 23:57:36.200000,41.753071,-81.062218,0.131,,632.45,1123.0,235.0,574.0,,,,,,0.254,,,,,,,,15.0,,2.0,6.06,0.0,19.05,-107.1,-102.75,6.252,,,,,,4.694,,,,,,,,5.1,13.88,12.0,6.45,390732.0
2022-08-14 23:57:36.300000,41.753086,-81.06218,,,,1123.0,235.0,,,,,,,0.198,,,,,,,,15.0,,,5.68,,5.0,-106.92,,,,,,,,3.975,,,,,,,,6.05,13.33,16.0,8.77,
2022-08-14 23:57:36.400000,41.753101,-81.062141,,,632.45,1123.0,235.0,574.0,,,,,,0.196,,,,,,,,15.0,,,6.13,,0.0,-106.77,-102.73,,,,,,,6.111,,,,,,,,3.33,14.14,1.0,10.47,
2022-08-14 23:57:36.500000,41.753117,-81.062103,,,632.45,1123.0,235.0,574.0,,,,,,0.278,,,,,,,,15.0,,6.43,6.22,28.57,0.0,-105.95,-102.38,,,,,,,4.354,,,,,,,,7.7,12.44,10.0,8.33,
2022-08-14 23:57:36.600000,41.753128,-81.062073,,,,1123.0,235.0,,,,,,,0.081,,,,,,,,15.0,,,5.5,,0.0,-106.49,,,,,,,,0.064,,,,,,,,6.14,13.0,30.0,0.0,
2022-08-14 23:57:36.700000,41.753143,-81.062035,0.096,,632.45,1123.0,235.0,574.0,,,,,,0.017,,,,,,,,15.0,,,5.0,,0.0,-107.04,-103.2,0.001,,,,,,0.051,,,,,,,,,13.0,7.69,0.0,52.0
2022-08-14 23:57:36.800000,41.753155,-81.061996,,,,1123.0,235.0,,,,,,,0.129,,,,,,,,15.0,,2.0,5.69,0.0,7.69,-107.19,,,,,,,,5.644,,,,,,,,4.97,13.23,10.53,15.79,
2022-08-14 23:57:36.900000,41.75317,-81.061966,,,632.45,1123.0,235.0,574.0,,,,,,0.193,,,,,,,,15.0,,,5.57,,0.0,-106.58,-103.04,,,,,,,4.283,,,,,,,,4.73,11.79,10.0,11.86,
2022-08-14 23:57:37.000000,41.753185,-81.061928,,,632.45,1123.0,235.0,574.0,0.003,,,,,0.137,,,,,,,,15.0,,,6.0,,0.0,-107.38,-102.87,,2.501,,,,,5.104,,,,,,,,6.15,13.14,10.47,6.45,
2022-08-14 23:57:37.100000,41.753197,-81.06189,,,,1123.0,235.0,,,,,,,0.173,,,,,,,,15.0,,2.0,5.12,0.0,5.56,-107.48,,,,,,,,5.341,,,,,,,,5.21,12.28,15.0,9.57,
2022-08-14 23:57:37.200000,41.753212,-81.061852,0.081,,632.45,1123.0,235.0,574.0,,,,,,0.171,,,,,,,,15.0,,,5.15,,0.0,-107.53,-102.03,14.848,,,,,,5.339,,,,,,,,4.05,13.31,9.0,12.5,927986.0
2022-08-14 23:57:37.300000,41.753223,-81.061821,,,632.45,1123.0,235.0,574.0,,,,,,0.22,,,,,,,,15.0,,,5.33,,0.0,-106.72,-101.94,,,,,,,4.997,,,,,,,,5.09,11.68,4.0,11.9,
2022-08-14 23:57:37.400000,41.753239,-81.061783,,,,1123.0,235.0,,,,,,,0.199,,,,,,,,15.0,,2.0,5.4,0.0,0.0,-107.05,,,,,,,,5.078,,,,,,,,5.82,10.91,15.0,5.0,
2022-08-14 23:57:37.500000,41.753254,-81.061745,,,632.45,1123.0,235.0,574.0,,,,,,0.152,,,,,,,,15.0,,,5.44,,6.67,-106.6,-101.89,,,,,,,4.935,,,,,,,,5.78,14.18,10.0,11.76,
2022-08-14 23:57:37.600000,41.753269,-81.061707,,,,1123.0,235.0,,,,,,,0.124,,,,,,,,15.0,,,5.21,,0.0,-106.86,,,,,,,,5.462,,,,,,,,4.63,12.8,11.0,7.89,
2022-08-14 23:57:37.700000,41.753284,-81.061676,0.097,,632.45,1123.0,235.0,574.0,,,,,,0.188,,,,,,,,15.0,,7.33,4.79,0.0,0.0,-107.18,-101.72,7.054,,,,,,2.764,,,,,,,,1.95,11.4,15.0,3.23,440852.0
2022-08-14 23:57:37.800000,41.7533,-81.061638,,,632.45,1123.0,235.0,574.0,,,,,,0.115,,,,,,,,15.0,,,4.93,,0.0,-107.39,-102.41,,,,,,,3.929,,,,,,,,2.44,13.1,10.0,15.94,
2022-08-14 23:57:37.900000,41.753315,-81.0616,,,,1123.0,235.0,,,,,,,0.158,,,,,,,,15.0,,,4.65,,0.0,-107.74,,,,,,,,3.822,,,,,,,,2.9,10.67,13.0,8.47,
2022-08-14 23:57:38.000000,41.75333,-81.061562,,,632.45,1123.0,235.0,574.0,0.003,,,,,0.195,,,,,,,,15.0,,5.2,3.44,0.0,0.0,-107.62,-102.13,,1.826,,,,,4.81,,,,,,,,2.19,11.66,7.0,0.0,
2022-08-14 23:57:38.100000,41.753345,-81.061523,,,632.45,1123.0,235.0,574.0,,,,,,0.171,,,,,,,,15.0,,,4.43,,0.0,-107.58,-101.64,,,,,,,3.923,,,,,,,,2.51,12.91,14.0,27.12,
2022-08-14 23:57:38.200000,41.753361,-81.061493,0.087,,,1123.0,235.0,,,,,,,0.123,,,,,,,,15.0,,,4.77,,0.0,-107.1,,5.928,,,,,,2.44,,,,,,,,1.61,10.18,12.0,24.44,370488.0
2022-08-14 23:57:38.300000,41.753376,-81.061455,,,632.45,1123.0,235.0,574.0,,,,,,0.125,,,,,,,,15.0,,2.0,4.8,0.0,0.0,-107.59,-102.06,,,,,,,2.385,,,,,,,,2.66,10.0,5.21,5.26,
2022-08-14 23:57:38.400000,41.753391,-81.061417,,,,1123.0,235.0,,,,,,,0.121,,,,,,,,15.0,,,5.07,,0.0,-107.12,,,,,,,,2.136,,,,,,,,2.84,9.11,17.0,0.0,
2022-08-14 23:57:38.500000,41.753407,-81.061378,,,632.45,1123.0,235.0,574.0,,,,,,0.122,,,,,,,,15.0,,,4.85,,0.0,-107.46,-102.81,,,,,,,3.206,,,,,,,,3.29,9.87,17.0,8.62,
2022-08-14 23:57:38.600000,41.753418,-81.061348,,,632.45,1123.0,235.0,574.0,,,,,,0.107,,,,,,,,15.0,,2.0,5.0,0.0,0.0,-109.01,-102.78,,,,,,,3.412,,,,,,,,1.54,11.6,17.0,21.82,
2022-08-14 23:57:38.700000,41.753433,-81.06131,0.07,,,1123.0,235.0,,,,,,,0.168,,,,,,,,15.0,,,5.5,,0.0,-107.65,,4.334,,,,,,3.568,,,,,,,,1.28,8.58,8.0,0.0,271404.0
2022-08-14 23:57:38.800000,41.753445,-81.061272,,,632.45,1123.0,235.0,574.0,,,,,,0.13,,,,,,,,15.0,,,5.21,,0.0,-108.26,-102.72,,,,,,,2.169,,,,,,,,2.05,11.41,21.0,12.9,
2022-08-14 23:57:38.900000,41.75346,-81.061234,,,632.45,1123.0,235.0,574.0,,,,,,0.067,,,,,,,,15.0,,2.0,5.25,0.0,0.0,-108.92,-103.79,,,,,,,0.471,,,,,,,,0.93,7.89,8.0,10.0,
2022-08-14 23:57:39.000000,41.753475,-81.061203,,,,1123.0,235.0,,0.003,,,,,0.017,,,,,,,,15.0,,,3.33,,0.0,-108.57,,,1.026,,,,,0.083,,,,,,,,1.45,7.5,26.0,0.0,
2022-08-14 23:57:39.100000,41.753487,-81.061165,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.88,,,,,,,,,,,,,,,,1.27,,18.0,,
2022-08-14 23:57:39.200000,41.753502,-81.061127,0.038,,632.45,1123.0,235.0,574.0,,,,,,0.067,,,,,,,,15.0,,2.0,6.43,0.0,14.29,-109.46,-105.5,1.266,,,,,,1.335,,,,,,,,1.38,9.67,20.0,25.0,78980.0
2022-08-14 23:57:39.300000,41.753513,-81.061096,,,,1123.0,235.0,,,,,,,0.104,,,,,,,,15.0,,,5.4,,0.0,-109.65,,,,,,,,1.414,,,,,,,,1.51,8.5,15.0,3.7,
2022-08-14 23:57:39.400000,41.753529,-81.061058,,,632.45,1123.0,235.0,574.0,,,,,,0.118,,,,,,,,15.0,,,6.17,,0.0,-108.68,-104.98,,,,,,,3.74,,,,,,,,1.08,9.09,24.0,6.9,
2022-08-14 23:57:39.500000,41.753544,-81.06102,,,,1123.0,235.0,,,,,,,0.162,,,,,,,,15.0,,2.0,5.4,0.0,0.0,-111.55,,,,,,,,4.749,,,,,,,,0.85,7.3,24.0,2.15,
2022-08-14 23:57:39.600000,41.753555,-81.060989,,,632.45,1123.0,235.0,574.0,,,,,,0.312,,,,,,,,15.0,,,0.0,,0.0,-111.18,-104.02,,,,,,,5.044,,,,,,,,0.64,7.8,15.96,4.71,
2022-08-14 23:57:39.700000,41.753571,-81.060951,0.13,,632.45,1123.0,235.0,574.0,,,,,,0.343,,,,,,,,15.0,,,5.33,,7.14,-110.06,-104.17,4.326,,,,,,4.472,,,,,,,,1.53,11.48,26.0,24.05,270924.0
2022-08-14 23:57:39.800000,41.753586,-81.060913,,,,1123.0,235.0,,,,,,,0.166,,,,,,,,15.0,,2.0,6.78,0.0,11.11,-109.47,,,,,,,,2.2,,,,,,,,0.34,9.34,23.0,14.52,
2022-08-14 23:57:39.900000,41.753601,-81.060883,,,632.45,1123.0,235.0,574.0,,,,,,0.24,,,,,,,,15.0,,,6.7,,19.23,-111.07,-104.02,,,,,,,3.765,,,,,,,,1.1,8.04,22.0,3.53,
2022-08-14 23:57:40.000000,41.753613,-81.060844,,,632.45,1123.0,235.0,574.0,0.002,,,,,0.12,,,,,,,,15.0,,,5.83,,0.0,-111.36,-104.28,,0.444,,,,,2.637,,,,,,,,1.16,8.98,24.0,16.18,
2022-08-14 23:57:40.100000,41.753628,-81.060806,,,,1123.0,235.0,,,,,,,0.119,,,,,,,,15.0,,1.5,5.43,0.0,0.0,-112.04,,,,,,,,0.551,,,,,,,,1.25,7.47,19.0,9.52,
2022-08-14 23:57:40.200000,41.753643,-81.060768,0.108,,632.45,1123.0,235.0,574.0,,,,,,0.029,,,,,,,,15.0,,,3.67,,0.0,-112.76,-104.57,0.0,,,,,,0.051,,,,,,,,1.55,13.0,36.84,25.0,0.0
2022-08-14 23:57:40.300000,41.753654,-81.060738,,,,1123.0,235.0,,,,,,,0.015,,,,,,,,15.0,,,3.5,,0.0,-111.97,,,,,,,,0.053,,,,,,,,3.64,13.0,,12.5,
2022-08-14 23:57:40.400000,41.75367,-81.060699,,,632.45,1123.0,235.0,574.0,,,,,,0.005,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-113.11,-104.5,,,,,,,0.051,,,,,,,,,13.0,14.29,33.33,
2022-08-14 23:57:40.500000,41.753685,-81.060661,,,632.45,1123.0,235.0,574.0,,,,,,0.017,,,,,,,,15.0,,,1.17,,0.0,-112.12,-106.03,,,,,,,0.439,,,,,,,,1.3,5.83,25.0,17.86,
2022-08-14 23:57:40.600000,41.7537,-81.060631,,,,1123.0,235.0,,,,,,,0.043,,,,,,,,15.0,,,1.67,,0.0,-112.82,,,,,,,,3.285,,,,,,,,0.51,7.11,21.0,5.06,
2022-08-14 23:57:40.700000,41.753716,-81.060593,0.009,,632.45,1123.0,235.0,574.0,,,,,,0.165,,,,,,,,15.0,,2.0,2.77,0.0,0.0,-113.62,-105.39,8.323,,,,,,2.361,,,,,,,,0.84,5.37,22.0,7.14,520214.0
2022-08-14 23:57:40.800000,41.753731,-81.060555,,,632.45,1123.0,235.0,574.0,,,,,,0.003,,,,,,,,15.0,,,3.0,,0.0,-113.0,-105.72,,,,,,,3.421,,,,,,,,1.2,7.67,29.0,8.06,
2022-08-14 23:57:40.900000,41.753746,-81.060516,,,,1123.0,235.0,,,,,,,0.127,,,,,,,,15.0,,,3.6,,0.0,-114.35,,,,,,,,3.481,,,,,,,,0.63,6.3,22.22,1.35,
2022-08-14 23:57:41.000000,41.753757,-81.060486,,,632.45,1123.0,235.0,574.0,0.006,,,,,0.151,,,,,,,,15.0,,3.17,4.87,0.0,0.0,-114.77,-105.66,,0.522,,,,,1.796,,,,,,,,0.47,6.06,17.0,7.02,
2022-08-14 23:57:41.100000,41.753773,-81.060448,,,,1123.0,235.0,,,,,,,0.04,,,,,,,,15.0,,,3.2,,0.0,-113.91,,,,,,,,1.874,,,,,,,,2.14,7.3,31.0,17.31,
2022-08-14 23:57:41.200000,41.753788,-81.06041,0.061,,632.45,1123.0,235.0,574.0,,,,,,0.112,,,,,,,,15.0,,,5.6,,0.0,-113.1,-105.98,3.446,,,,,,1.324,,,,,,,,1.36,5.14,27.0,4.35,215400.0
2022-08-14 23:57:41.300000,41.753803,-81.060379,,,632.45,1123.0,235.0,574.0,,,,,,0.021,,,,,,,,15.0,,2.33,3.75,0.0,0.0,-113.01,-106.45,,,,,,,3.132,,,,,,,,0.33,9.08,19.0,10.0,
2022-08-14 23:57:41.400000,41.753819,-81.060341,,,,1123.0,235.0,,,,,,,0.136,,,,,,,,15.0,,,6.38,,0.0,-113.41,,,,,,,,1.626,,,,,,,,1.35,8.16,25.0,16.22,
2022-08-14 23:57:41.500000,41.753834,-81.060303,,,632.45,1123.0,235.0,574.0,,,,,,0.083,,,,,,,,15.0,,,3.2,,0.0,-113.78,-106.83,,,,,,,3.756,,,,,,,,1.03,5.89,25.0,6.45,
2022-08-14 23:57:41.600000,41.753845,-81.060272,,,632.45,1123.0,235.0,574.0,,,,,,0.036,,,,,,,,15.0,,2.0,4.33,0.0,0.0,-114.52,-106.82,,,,,,,1.535,,,,,,,,1.0,6.03,26.0,18.42,
2022-08-14 23:57:41.700000,41.75386,-81.060234,0.047,,,1123.0,235.0,,,,,,,0.018,,,,,,,,15.0,,,6.0,,0.0,-115.47,,2.429,,,,,,3.092,,,,,,,,1.36,5.41,27.0,8.93,151808.0
2022-08-14 23:57:41.800000,41.753876,-81.060196,,,632.45,1123.0,235.0,574.0,,,,,,0.046,,,,,,,,15.0,,,5.0,,0.0,-115.79,-106.77,,,,,,,3.202,,,,,,,,0.63,7.56,22.0,17.02,
2022-08-14 23:57:41.900000,41.753891,-81.060165,,,,1123.0,235.0,,,,,,,0.022,,,,,,,,15.0,,2.0,4.2,0.0,0.0,-114.87,,,,,,,,1.117,,,,,,,,0.58,4.21,23.0,6.0,
2022-08-14 23:57:42.000000,41.753902,-81.060127,,,632.45,1123.0,235.0,574.0,0.044,,,,,0.047,,,,,,,,15.0,,,4.25,,0.0,-115.81,-107.52,,0.525,,,,,2.366,,,,,,,,1.57,5.32,27.0,5.56,
2022-08-14 23:57:42.100000,41.753918,-81.060089,,,632.45,1123.0,235.0,574.0,,,,,,0.005,,,,,,,,15.0,,,4.0,,0.0,-115.24,-107.34,,,,,,,1.493,,,,,,,,0.41,3.38,18.0,10.53,
2022-08-14 23:57:42.200000,41.753933,-81.060051,0.037,,,1123.0,235.0,,,,,,,0.085,,,,,,,,15.0,,3.38,4.5,0.0,0.0,-114.87,,2.865,,,,,,2.609,,,,,,,,1.47,5.79,27.55,10.47,179092.0
2022-08-14 23:57:42.300000,41.753944,-81.06002,,,632.45,1123.0,235.0,574.0,,,,,,0.09,,,,,,,,15.0,,,5.0,,0.0,-114.7,-107.31,,,,,,,2.197,,,,,,,,0.74,4.25,26.0,8.75,
2022-08-14 23:57:42.400000,41.75396,-81.059982,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-115.12,-107.81,,,,,,,1.061,,,,,,,,0.26,0.57,18.0,9.52,
2022-08-14 23:57:42.500000,41.753975,-81.059944,,,,1123.0,235.0,,,,,,,0.151,,,,,,,,15.0,,5.73,5.0,0.0,0.0,-114.46,,,,,,,,1.855,,,,,,,,0.6,2.85,23.0,10.0,
2022-08-14 23:57:42.600000,41.753986,-81.059914,,,632.45,1123.0,235.0,574.0,,,,,,0.29,,,,,,,,15.0,,,7.75,,11.11,-114.54,-107.84,,,,,,,1.471,,,,,,,,0.94,1.48,28.0,10.23,
2022-08-14 23:57:42.700000,41.754002,-81.059875,0.105,,,1123.0,235.0,,,,,,,0.042,,,,,,,,15.0,,,4.33,,0.0,-114.21,,2.39,,,,,,1.67,,,,,,,,0.95,3.08,20.0,8.86,149344.0
2022-08-14 23:57:42.800000,41.754017,-81.059837,,,632.45,1123.0,235.0,574.0,,,,,,0.157,,,,,,,,15.0,,5.67,3.83,0.0,0.0,-114.19,-108.44,,,,,,,1.298,,,,,,,,0.75,2.56,28.0,15.71,
2022-08-14 23:57:42.900000,41.754028,-81.059799,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-114.73,-108.13,,,,,,,0.972,,,,,,,,0.65,1.69,17.0,7.55,
2022-08-14 23:57:43.000000,41.754044,-81.059769,,,,1123.0,235.0,,0.03,,,,,0.043,,,,,,,,15.0,,,5.6,,0.0,-114.26,,,0.544,,,,,2.6,,,,,,,,1.04,5.42,32.0,14.29,
2022-08-14 23:57:43.100000,41.754059,-81.059731,,,632.45,1123.0,235.0,574.0,,,,,,0.054,,,,,,,,15.0,,8.67,6.0,10.0,0.0,-114.27,-108.85,,,,,,,1.402,,,,,,,,1.05,3.41,15.0,11.48,
2022-08-14 23:57:43.200000,41.754074,-81.059692,0.064,,,1123.0,235.0,,,,,,,0.066,,,,,,,,15.0,,,2.9,,9.09,-115.05,,1.147,,,,,,1.973,,,,,,,,1.75,5.16,33.0,8.06,71800.0
2022-08-14 23:57:43.300000,41.754086,-81.059662,,,632.45,1123.0,235.0,574.0,,,,,,0.068,,,,,,,,15.0,,,2.31,,0.0,-115.71,-108.34,,,,,,,2.078,,,,,,,,1.33,6.49,16.0,10.67,
2022-08-14 23:57:43.400000,41.754101,-81.059624,,,632.45,1123.0,235.0,574.0,,,,,,0.067,,,,,,,,15.0,,5.22,4.22,0.0,9.09,-115.02,-108.07,,,,,,,1.685,,,,,,,,0.97,4.9,29.0,10.14,
2022-08-14 23:57:43.500000,41.754116,-81.059586,,,,1123.0,235.0,,,,,,,0.075,,,,,,,,15.0,,,3.63,,0.0,-114.85,,,,,,,,2.098,,,,,,,,0.52,5.17,23.47,9.72,
2022-08-14 23:57:43.600000,41.754131,-81.059547,,,632.45,1123.0,235.0,574.0,,,,,,0.061,,,,,,,,15.0,,,4.33,,10.0,-114.64,-108.59,,,,,,,1.356,,,,,,,,1.14,3.26,23.0,10.96,
2022-08-14 23:57:43.700000,41.754147,-81.059509,0.038,,632.45,1123.0,235.0,574.0,,,,,,0.064,,,,,,,,15.0,,2.0,3.82,0.0,10.0,-114.8,-108.55,2.095,,,,,,1.906,,,,,,,,1.03,5.2,28.33,8.45,130676.0
2022-08-14 23:57:43.800000,41.754162,-81.059471,,,,1123.0,235.0,,,,,,,0.175,,,,,,,,15.0,,,3.69,,11.76,-115.41,,,,,,,,1.889,,,,,,,,0.75,5.52,20.0,15.28,
2022-08-14 23:57:43.900000,41.754173,-81.059433,,,632.45,1123.0,235.0,574.0,,,,,,0.042,,,,,,,,15.0,,,3.17,,0.0,-114.8,-108.74,,,,,,,2.627,,,,,,,,1.48,6.11,28.0,8.64,
2022-08-14 23:57:44.000000,41.754189,-81.059402,,,632.45,1123.0,235.0,574.0,0.006,,,,,0.096,,,,,,,,15.0,,2.0,3.29,0.0,6.67,-114.39,-109.4,,0.4,,,,,1.273,,,,,,,,1.18,3.3,23.0,15.49,
2022-08-14 23:57:44.100000,41.754204,-81.059364,,,,1123.0,235.0,,,,,,,0.099,,,,,,,,15.0,,,2.82,,0.0,-115.62,,,,,,,,2.302,,,,,,,,0.57,4.16,20.0,2.3,
2022-08-14 23:57:44.200000,41.754219,-81.059326,0.055,,632.45,1123.0,235.0,574.0,,,,,,0.069,,,,,,,,15.0,,,3.43,,0.0,-115.48,-109.66,3.377,,,,,,1.433,,,,,,,,1.21,4.08,29.0,12.07,211092.0
2022-08-14 23:57:44.300000,41.754234,-81.059288,,,,1123.0,235.0,,,,,,,0.044,,,,,,,,15.0,,2.0,3.43,0.0,0.0,-115.03,,,,,,,,1.804,,,,,,,,0.96,4.09,21.67,8.0,
2022-08-14 23:57:44.400000,41.75425,-81.05925,,,632.45,1123.0,235.0,574.0,,,,,,0.062,,,,,,,,15.0,,,3.0,,0.0,-115.38,-109.52,,,,,,,2.015,,,,,,,,1.2,3.13,22.5,11.54,
2022-08-14 23:57:44.500000,41.754265,-81.059212,,,632.45,1123.0,235.0,574.0,,,,,,0.01,,,,,,,,15.0,,,3.33,,0.0,-115.33,-109.76,,,,,,,2.299,,,,,,,,1.37,4.27,31.0,9.23,
2022-08-14 23:57:44.600000,41.75428,-81.059181,,,,1123.0,235.0,,,,,,,0.112,,,,,,,,15.0,,2.0,4.88,0.0,0.0,-115.5,,,,,,,,2.173,,,,,,,,1.4,4.43,26.0,8.86,
2022-08-14 23:57:44.700000,41.754295,-81.059143,0.041,,632.45,1123.0,235.0,574.0,,,,,,0.086,,,,,,,,15.0,,,2.67,,5.88,-114.44,-108.93,1.953,,,,,,2.197,,,,,,,,1.34,4.36,26.0,8.22,122060.0
2022-08-14 23:57:44.800000,41.754311,-81.059105,,,,1123.0,235.0,,,,,,,0.027,,,,,,,,15.0,,,2.4,,0.0,-115.22,,,,,,,,2.66,,,,,,,,1.11,4.79,20.2,14.1,
