TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:33:51.400000,40.905319,-82.158485,,,2638.95,66586.0,240.0,741.0,,,,,,0.745,,,,,,,,20.0,,,7.1,,0.0,-82.22,-76.88,,,,,,,0.17,,,,,,,,,12.56,6.25,0.0,
2022-08-14 17:33:51.500000,40.905331,-82.158447,,,,66586.0,240.0,,,,,,,0.028,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-81.7,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:33:51.600000,40.905342,-82.158409,,,2638.95,66586.0,240.0,741.0,,,,,,0.521,,,,,,,,20.0,,,3.88,,0.0,-81.67,-77.13,,,,,,,23.592,,,,,,,,27.44,19.19,5.26,6.06,
2022-08-14 17:33:51.700000,40.905354,-82.158371,,,,66586.0,240.0,,,,,,,0.74,,,,,,,,20.0,,,4.35,,0.0,-81.25,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:51.800000,40.905365,-82.15834,0.243,,2638.95,66586.0,240.0,741.0,,,,,,0.064,,,,,,,,20.0,,1.0,0.75,0.0,0.0,-81.69,-77.48,15.306,,,,,,17.957,,,,,,,,27.75,19.69,0.0,0.0,956626.0
2022-08-14 17:33:51.900000,40.905376,-82.158302,,,2638.95,66586.0,240.0,741.0,,,,,,1.291,,,,,,,,20.0,,,4.03,,0.0,-82.04,-77.81,,,,,,,5.583,,,,,,,,27.75,15.28,0.0,10.0,
2022-08-14 17:33:52.000000,40.905388,-82.158264,,,,66586.0,240.0,,0.007,,,,,0.035,,,,,,,,20.0,,,2.5,,0.0,-82.56,,,6.409,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:52.100000,40.905403,-82.158226,,,2638.95,66586.0,240.0,741.0,,,,,,0.614,,,,,,,,20.0,,1.0,2.15,0.0,0.0,-82.32,-78.38,,,,,,,24.811,,,,,,,,27.68,20.84,3.92,0.0,
2022-08-14 17:33:52.200000,40.905415,-82.158188,,,2638.95,66586.0,240.0,741.0,,,,,,0.708,,,,,,,,20.0,,,1.75,,0.0,-82.6,-78.34,,,,,,,0.17,,,,,,,,,12.53,0.0,0.0,
2022-08-14 17:33:52.300000,40.905426,-82.158157,0.278,,,66586.0,240.0,,,,,,,0.262,,,,,,,,20.0,,,5.0,,20.0,-83.32,,15.265,,,,,,12.055,,,,,,,,27.47,17.92,0.0,7.14,955950.0
2022-08-14 17:33:52.400000,40.905437,-82.158119,,,2638.95,66586.0,240.0,741.0,,,,,,1.264,,,,,,,,20.0,,1.0,2.73,0.0,0.0,-85.08,-78.0,,,,,,,11.855,,,,,,,,27.78,18.55,0.0,4.35,
2022-08-14 17:33:52.500000,40.905449,-82.158081,,,2638.95,66586.0,240.0,741.0,,,,,,0.067,,,,,,,,20.0,,,0.6,,0.0,-85.8,-77.99,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-14 17:33:52.600000,40.90546,-82.158043,,,,66586.0,240.0,,,,,,,0.501,,,,,,,,20.0,,,2.11,,0.0,-85.41,,,,,,,,27.805,,,,,,,,27.77,21.79,0.0,12.5,
2022-08-14 17:33:52.700000,40.905472,-82.158012,,,2638.95,66586.0,240.0,741.0,,,,,,0.797,,,,,,,,20.0,,15.67,2.44,25.0,0.0,-85.58,-78.32,,,,,,,0.17,,,,,,,,28.0,13.0,,0.0,
2022-08-14 17:33:52.800000,40.905483,-82.157974,0.274,,,66586.0,240.0,,,,,,,0.079,,,,,,,,20.0,,,1.14,,0.0,-86.29,,15.325,,,,,,23.287,,,,,,,,27.37,19.97,4.17,5.88,955898.0
2022-08-14 17:33:52.900000,40.905495,-82.157936,,,2638.95,66586.0,240.0,741.0,,,,,,1.333,,,,,,,,20.0,,,1.97,,0.0,-86.82,-77.84,,,,,,,0.17,,,,,,,,,12.53,5.26,0.0,
2022-08-14 17:33:53.000000,40.905502,-82.157898,,,2638.95,66586.0,240.0,741.0,0.001,,,,,0.028,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-87.29,-77.38,,6.365,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:53.100000,40.905514,-82.157867,,,,66586.0,240.0,,,,,,,0.514,,,,,,,,20.0,,,2.15,,0.0,-87.38,,,,,,,,23.956,,,,,,,,27.77,21.18,1.96,6.67,
2022-08-14 17:33:53.200000,40.905525,-82.157829,,,2638.95,66586.0,240.0,741.0,,,,,,0.75,,,,,,,,20.0,,,2.53,,0.0,-86.8,-77.2,,,,,,,0.17,,,,,,,,,12.58,0.0,0.0,
2022-08-14 17:33:53.300000,40.905537,-82.157791,0.267,,2638.95,66586.0,240.0,741.0,,,,,,0.062,,,,,,,,20.0,,1.0,0.13,0.0,0.0,-87.13,-77.02,15.276,,,,,,24.956,,,,,,,,27.58,20.71,1.92,0.0,956678.0
2022-08-14 17:33:53.400000,40.905548,-82.157761,,,,66586.0,240.0,,,,,,,1.375,,,,,,,,20.0,,,2.84,,0.0,-86.38,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:53.500000,40.90556,-82.157722,,,2638.95,66586.0,240.0,741.0,,,,,,0.039,,,,,,,,20.0,,,0.0,,0.0,-86.63,-77.16,,,,,,,13.286,,,,,,,,27.78,17.04,0.0,0.0,
2022-08-14 17:33:53.600000,40.905571,-82.157684,,,,66586.0,240.0,,,,,,,1.133,,,,,,,,20.0,,1.0,4.19,0.0,0.0,-86.97,,,,,,,,14.027,,,,,,,,27.8,18.05,2.5,8.7,
2022-08-14 17:33:53.700000,40.905582,-82.157646,,,2638.95,66586.0,240.0,741.0,,,,,,0.067,,,,,,,,20.0,,,0.6,,0.0,-86.34,-77.57,,,,,,,0.17,,,,,,,,,12.62,20.0,0.0,
2022-08-14 17:33:53.800000,40.905594,-82.157608,0.28,,2638.95,66586.0,240.0,741.0,,,,,,0.03,,,,,,,,20.0,,,0.0,,0.0,-84.08,-78.49,15.284,,,,,,16.403,,,,,,,,27.6,17.85,0.0,3.7,955222.0
2022-08-14 17:33:53.900000,40.905605,-82.15757,,,,66586.0,240.0,,,,,,,1.225,,,,,,,,20.0,,1.0,2.58,0.0,0.0,-85.61,,,,,,,,11.015,,,,,,,,27.82,17.43,0.0,4.17,
2022-08-14 17:33:54.000000,40.905617,-82.157532,,,2638.95,66586.0,240.0,741.0,0.004,,,,,0.031,,,,,,,,20.0,,,0.0,,0.0,-86.46,-78.58,,6.19,,,,,0.17,,,,,,,,27.78,13.0,,0.0,
2022-08-14 17:33:54.100000,40.905624,-82.157501,,,2638.95,66586.0,240.0,741.0,,,,,,0.69,,,,,,,,20.0,,,2.9,,0.0,-88.28,-78.47,,,,,,,26.888,,,,,,,,27.79,21.39,1.49,6.06,
2022-08-14 17:33:54.200000,40.905636,-82.157463,,,,66586.0,240.0,,,,,,,0.493,,,,,,,,20.0,,1.0,1.58,0.0,0.0,-88.82,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:54.300000,40.905647,-82.157425,0.263,,2638.95,66586.0,240.0,741.0,,,,,,0.11,,,,,,,,20.0,,,1.0,,0.0,-87.52,-78.79,15.295,,,,,,21.949,,,,,,,,27.13,19.82,1.96,8.33,955950.0
2022-08-14 17:33:54.400000,40.905659,-82.157387,,,,66586.0,240.0,,,,,,,1.166,,,,,,,,20.0,,,2.74,,0.0,-88.13,,,,,,,,0.17,,,,,,,,27.8,13.0,0.0,0.0,
2022-08-14 17:33:54.500000,40.90567,-82.157349,,,2638.95,66586.0,240.0,741.0,,,,,,0.03,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-87.97,-78.91,,,,,,,0.168,,,,,,,,,12.95,,0.0,
2022-08-14 17:33:54.600000,40.905682,-82.15731,,,2638.95,66586.0,240.0,741.0,,,,,,0.674,,,,,,,,20.0,,,1.85,,0.0,-87.17,-78.57,,,,,,,23.012,,,,,,,,27.78,20.3,0.0,12.9,
2022-08-14 17:33:54.700000,40.905693,-82.157272,,,,66586.0,240.0,,,,,,,0.547,,,,,,,,20.0,,,2.0,,0.0,-87.19,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:54.800000,40.905704,-82.157234,0.263,,2638.95,66586.0,240.0,741.0,,,,,,0.063,,,,,,,,20.0,,11.0,0.0,0.0,0.0,-87.06,-78.19,15.313,,,,,,26.061,,,,,,,,27.79,20.47,2.04,5.88,955170.0
2022-08-14 17:33:54.900000,40.905716,-82.157196,,,2638.95,66586.0,240.0,741.0,,,,,,1.297,,,,,,,,20.0,,,3.46,,0.0,-86.56,-78.13,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:33:55.000000,40.905724,-82.157158,,,,66586.0,240.0,,0.001,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-85.78,,,6.245,,,,,15.767,,,,,,,,27.79,17.5,0.0,0.0,
2022-08-14 17:33:55.100000,40.905735,-82.15712,,,2638.95,66586.0,240.0,741.0,,,,,,1.394,,,,,,,,20.0,,1.0,3.0,0.0,0.0,-84.61,-78.33,,,,,,,10.985,,,,,,,,27.79,17.09,5.0,0.0,
2022-08-14 17:33:55.200000,40.905746,-82.157082,,,,66586.0,240.0,,,,,,,0.02,,,,,,,,20.0,,,0.0,,0.0,-85.41,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:55.300000,40.905758,-82.157043,0.281,,2638.95,66586.0,240.0,741.0,,,,,,0.047,,,,,,,,20.0,,,0.0,,0.0,-86.27,-78.68,15.284,,,,,,24.361,,,,,,,,27.76,20.7,0.0,3.23,955222.0
2022-08-14 17:33:55.400000,40.905769,-82.157005,,,2638.95,66586.0,240.0,741.0,,,,,,1.243,,,,,,,,20.0,,1.0,2.35,0.0,0.0,-86.71,-79.12,,,,,,,0.17,,,,,,,,27.8,12.6,0.0,0.0,
2022-08-14 17:33:55.500000,40.905781,-82.156967,,,,66586.0,240.0,,,,,,,0.037,,,,,,,,20.0,,,0.0,,0.0,-87.03,,,,,,,,11.137,,,,,,,,27.72,17.05,0.0,12.0,
2022-08-14 17:33:55.600000,40.905792,-82.156929,,,2638.95,66586.0,240.0,741.0,,,,,,0.915,,,,,,,,20.0,,,3.32,,0.0,-86.98,-79.25,,,,,,,15.959,,,,,,,,27.78,18.09,1.27,11.54,
2022-08-14 17:33:55.700000,40.905804,-82.156891,,,,66586.0,240.0,,,,,,,0.437,,,,,,,,20.0,,1.0,2.0,0.0,0.0,-87.23,,,,,,,,0.169,,,,,,,,,12.53,,0.0,
2022-08-14 17:33:55.800000,40.905815,-82.15686,0.279,,2638.95,66586.0,240.0,741.0,,,,,,0.116,,,,,,,,20.0,,,1.0,,0.0,-87.39,-79.82,15.294,,,,,,22.539,,,,,,,,27.77,19.57,9.09,6.67,955898.0
2022-08-14 17:33:55.900000,40.905827,-82.156822,,,2638.95,66586.0,240.0,741.0,,,,,,1.156,,,,,,,,20.0,,,4.14,,0.0,-87.64,-79.51,,,,,,,4.591,,,,,,,,,14.86,15.0,0.0,
2022-08-14 17:33:56.000000,40.905838,-82.156784,,,,66586.0,240.0,,0.005,,,,,0.022,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-87.85,,,5.745,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:56.100000,40.905853,-82.156746,,,2638.95,66586.0,240.0,741.0,,,,,,0.029,,,,,,,,20.0,,,1.25,,0.0,-87.53,-79.14,,,,,,,16.21,,,,,,,,27.72,18.7,2.04,9.09,
2022-08-14 17:33:56.200000,40.905865,-82.156708,,,2638.95,66586.0,240.0,741.0,,,,,,1.184,,,,,,,,20.0,,,3.73,,0.0,-86.93,-78.97,,,,,,,10.632,,,,,,,,27.8,15.91,0.0,0.0,
2022-08-14 17:33:56.300000,40.905876,-82.156677,0.274,,,66586.0,240.0,,,,,,,0.037,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-85.49,,7.64,,,,,,0.169,,,,,,,,,13.0,,0.0,478443.0
2022-08-14 17:33:56.400000,40.905888,-82.156639,,,2638.95,66586.0,240.0,741.0,,,,,,0.3,,,,,,,,20.0,,,3.0,,0.0,-85.06,-78.47,,,,,,,28.272,,,,,,,,27.73,23.6,5.66,3.85,
2022-08-14 17:33:56.500000,40.905899,-82.156601,,,,66586.0,240.0,,,,,,,0.994,,,,,,,,20.0,,,3.25,,0.0,-85.42,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:56.600000,40.90591,-82.156563,,,2638.95,66586.0,240.0,741.0,,,,,,0.019,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-83.06,-78.18,,,,,,,10.94,,,,,,,,27.8,16.38,0.0,0.0,
2022-08-14 17:33:56.700000,40.905922,-82.156525,,,2638.95,66586.0,240.0,741.0,,,,,,1.096,,,,,,,,20.0,,,2.22,,0.0,-83.81,-77.95,,,,,,,13.332,,,,,,,,27.79,17.08,2.17,0.0,
2022-08-14 17:33:56.800000,40.905933,-82.156487,0.262,,,66586.0,240.0,,,,,,,0.168,,,,,,,,20.0,,,0.75,,0.0,-85.44,,15.337,,,,,,0.17,,,,,,,,,13.0,,0.0,956626.0
2022-08-14 17:33:56.900000,40.905945,-82.156448,,,2638.95,66586.0,240.0,741.0,,,,,,0.029,,,,,,,,20.0,,8.5,0.0,0.0,0.0,-85.49,-78.65,,,,,,,12.668,,,,,,,,27.69,17.58,14.89,17.39,
2022-08-14 17:33:57.000000,40.905952,-82.15641,,,2638.95,66586.0,240.0,741.0,0.001,,,,,1.239,,,,,,,,20.0,,,2.56,,0.0,-86.03,-79.16,,6.677,,,,,12.724,,,,,,,,27.79,16.31,2.5,0.0,
2022-08-14 17:33:57.100000,40.905964,-82.156372,,,,66586.0,240.0,,,,,,,0.145,,,,,,,,20.0,,,1.33,,0.0,-86.29,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:33:57.200000,40.905975,-82.156334,,,2638.95,66586.0,240.0,741.0,,,,,,0.471,,,,,,,,20.0,,1.0,2.31,0.0,0.0,-85.26,-79.53,,,,,,,27.999,,,,,,,,27.79,20.21,0.0,5.56,
2022-08-14 17:33:57.300000,40.905987,-82.156296,0.276,,,66586.0,240.0,,,,,,,0.944,,,,,,,,20.0,,,1.77,,0.0,-84.76,,15.307,,,,,,0.17,,,,,,,,,13.0,,0.0,956678.0
2022-08-14 17:33:57.400000,40.905998,-82.156258,,,2638.95,66586.0,240.0,741.0,,,,,,0.026,,,,,,,,20.0,,,0.0,,0.0,-84.28,-79.45,,,,,,,10.913,,,,,,,,27.78,17.15,6.45,7.14,
2022-08-14 17:33:57.500000,40.90601,-82.156219,,,2638.95,66586.0,240.0,741.0,,,,,,1.311,,,,,,,,20.0,,1.0,3.83,0.0,3.45,-83.83,-79.48,,,,,,,13.244,,,,,,,,27.8,18.31,2.5,0.0,
2022-08-14 17:33:57.600000,40.906021,-82.156181,,,,66586.0,240.0,,,,,,,0.253,,,,,,,,20.0,,,0.0,,0.0,-82.06,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:57.700000,40.906033,-82.156143,,,2638.95,66586.0,240.0,741.0,,,,,,0.059,,,,,,,,20.0,,1.0,1.0,0.0,0.0,-83.21,-79.19,,,,,,,25.422,,,,,,,,27.74,21.38,8.7,3.33,
2022-08-14 17:33:57.800000,40.906048,-82.156113,0.277,,2638.95,66586.0,240.0,741.0,,,,,,1.198,,,,,,,,20.0,,,6.0,,0.0,-83.36,-78.99,15.306,,,,,,1.908,,,,,,,,,13.7,6.67,0.0,956626.0
2022-08-14 17:33:57.900000,40.906059,-82.156075,,,,66586.0,240.0,,,,,,,0.03,,,,,,,,20.0,,,0.0,,0.0,-82.97,,,,,,,,0.169,,,,,,,,27.09,13.0,,0.0,
2022-08-14 17:33:58.000000,40.906071,-82.156036,,,2638.95,66586.0,240.0,741.0,0.007,,,,,0.536,,,,,,,,20.0,,,2.0,,0.0,-83.5,-78.72,,5.921,,,,,26.16,,,,,,,,27.14,22.28,7.14,6.45,
2022-08-14 17:33:58.100000,40.906082,-82.155998,,,,66586.0,240.0,,,,,,,0.781,,,,,,,,20.0,,1.0,2.94,0.0,0.0,-83.79,,,,,,,,0.171,,,,,,,,,12.56,0.0,0.0,
2022-08-14 17:33:58.200000,40.906094,-82.15596,,,2638.95,66586.0,240.0,741.0,,,,,,0.068,,,,,,,,20.0,,,0.29,,0.0,-84.46,-78.64,,,,,,,22.323,,,,,,,,27.68,20.11,5.26,3.45,
2022-08-14 17:33:58.300000,40.906109,-82.15593,0.266,,2638.95,66586.0,240.0,741.0,,,,,,1.265,,,,,,,,20.0,,,2.44,,0.0,-84.55,-78.8,15.294,,,,,,0.17,,,,,,,,,13.0,,0.0,955898.0
2022-08-14 17:33:58.400000,40.90612,-82.155891,,,,66586.0,240.0,,,,,,,0.029,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-84.7,,,,,,,,0.169,,,,,,,,,12.6,7.69,0.0,
2022-08-14 17:33:58.500000,40.906132,-82.155853,,,2638.95,66586.0,240.0,741.0,,,,,,0.232,,,,,,,,20.0,,,1.67,,0.0,-86.15,-78.98,,,,,,,32.09,,,,,,,,27.6,22.95,2.67,8.7,
2022-08-14 17:33:58.600000,40.906143,-82.155815,,,2638.95,66586.0,240.0,741.0,,,,,,1.045,,,,,,,,20.0,,,3.6,,0.0,-86.25,-79.09,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:58.700000,40.906155,-82.155777,,,,66586.0,240.0,,,,,,,0.02,,,,,,,,20.0,,13.67,0.0,25.0,0.0,-85.86,,,,,,,,8.478,,,,,,,,26.83,16.6,22.22,16.67,
2022-08-14 17:33:58.800000,40.906166,-82.155739,0.221,,2638.95,66586.0,240.0,741.0,,,,,,0.982,,,,,,,,20.0,,,2.3,,0.0,-86.01,-79.12,15.295,,,,,,21.532,,,,,,,,26.4,19.71,0.0,0.0,955950.0
2022-08-14 17:33:58.900000,40.906178,-82.155701,,,2638.95,66586.0,240.0,741.0,,,,,,0.328,,,,,,,,20.0,,,2.63,,0.0,-87.47,-79.18,,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,
2022-08-14 17:33:59.000000,40.906189,-82.15567,,,,66586.0,240.0,,0.001,,,,,0.436,,,,,,,,20.0,,1.0,2.0,0.0,0.0,-86.1,,,7.846,,,,,23.434,,,,,,,,26.35,20.08,1.25,10.34,
2022-08-14 17:33:59.100000,40.906204,-82.155632,,,2638.95,66586.0,240.0,741.0,,,,,,0.803,,,,,,,,20.0,,,4.35,,0.0,-87.85,-79.85,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:59.200000,40.906216,-82.155594,,,,66586.0,240.0,,,,,,,0.03,,,,,,,,20.0,,,0.0,,0.0,-89.19,,,,,,,,0.16,,,,,,,,18.94,13.0,,0.0,
2022-08-14 17:33:59.300000,40.906227,-82.155556,0.206,,2638.95,66586.0,240.0,741.0,,,,,,0.138,,,,,,,,20.0,,1.0,1.5,0.0,0.0,-88.01,-80.38,15.306,,,,,,21.507,,,,,,,,27.68,18.87,0.0,8.0,956626.0
2022-08-14 17:33:59.400000,40.906239,-82.155518,,,2638.95,66586.0,240.0,741.0,,,,,,1.148,,,,,,,,20.0,,,2.89,,0.0,-86.4,-80.87,,,,,,,2.449,,,,,,,,,14.35,5.0,0.0,
2022-08-14 17:33:59.500000,40.90625,-82.155479,,,,66586.0,240.0,,,,,,,0.039,,,,,,,,20.0,,,0.0,,0.0,-86.79,,,,,,,,10.876,,,,,,,,27.31,16.64,12.5,0.0,
2022-08-14 17:33:59.600000,40.906261,-82.155441,,,2638.95,66586.0,240.0,741.0,,,,,,1.009,,,,,,,,20.0,,1.0,2.56,0.0,0.0,-87.81,-81.26,,,,,,,12.596,,,,,,,,27.81,18.38,3.33,4.0,
2022-08-14 17:33:59.700000,40.906273,-82.155403,,,2638.95,66586.0,240.0,741.0,,,,,,0.302,,,,,,,,20.0,,,0.86,,0.0,-88.45,-81.67,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:59.800000,40.906284,-82.155365,0.297,,,66586.0,240.0,,,,,,,0.393,,,,,,,,20.0,,,3.62,,0.0,-86.42,,15.307,,,,,,23.092,,,,,,,,27.6,20.7,4.29,6.9,956678.0
2022-08-14 17:33:59.900000,40.906296,-82.155327,,,2638.95,66586.0,240.0,741.0,,,,,,0.905,,,,,,,,20.0,,1.0,2.15,0.0,0.0,-85.16,-81.48,,,,,,,0.161,,,,,,,,,12.53,0.0,0.0,
2022-08-14 17:34:00.000000,40.906303,-82.155289,,,,66586.0,240.0,,0.005,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-86.15,,,6.001,,,,,0.169,,,,,,,,,12.64,,0.0,
2022-08-14 17:34:00.100000,40.906315,-82.155251,,,2638.95,66586.0,240.0,741.0,,,,,,0.102,,,,,,,,20.0,,,2.18,,0.0,-86.05,-80.62,,,,,,,30.647,,,,,,,,27.68,22.77,3.7,10.34,
2022-08-14 17:34:00.200000,40.906326,-82.155212,,,2638.95,66586.0,240.0,741.0,,,,,,1.082,,,,,,,,20.0,,9.0,2.67,0.0,0.0,-85.71,-80.56,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-14 17:34:00.300000,40.906338,-82.155174,0.237,,,66586.0,240.0,,,,,,,0.041,,,,,,,,20.0,,,0.67,,0.0,-85.09,,15.276,,,,,,24.516,,,,,,,,27.78,19.68,0.0,3.45,956678.0
2022-08-14 17:34:00.400000,40.906349,-82.155136,,,2638.95,66586.0,240.0,741.0,,,,,,1.171,,,,,,,,20.0,,,2.58,,0.0,-84.28,-80.77,,,,,,,2.756,,,,,,,,,14.43,0.0,0.0,
2022-08-14 17:34:00.500000,40.906361,-82.155098,,,2638.95,66586.0,240.0,741.0,,,,,,0.03,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-84.5,-81.06,,,,,,,7.943,,,,,,,,27.82,15.95,,4.55,
2022-08-14 17:34:00.600000,40.906372,-82.15506,,,,66586.0,240.0,,,,,,,0.83,,,,,,,,20.0,,,4.61,,0.0,-83.71,,,,,,,,19.626,,,,,,,,26.49,19.68,10.96,7.41,
2022-08-14 17:34:00.700000,40.906384,-82.155022,,,2638.95,66586.0,240.0,741.0,,,,,,0.414,,,,,,,,20.0,,,2.94,,0.0,-83.72,-81.4,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:34:00.800000,40.906395,-82.154991,0.278,,,66586.0,240.0,,,,,,,0.031,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-84.96,,15.334,,,,,,10.918,,,,,,,,27.71,17.48,0.0,0.0,956470.0
2022-08-14 17:34:00.900000,40.906406,-82.154953,,,2638.95,66586.0,240.0,741.0,,,,,,1.037,,,,,,,,20.0,,,2.08,,0.0,-85.86,-81.89,,,,,,,15.429,,,,,,,,27.31,18.44,6.67,6.9,
2022-08-14 17:34:01.000000,40.906418,-82.154915,,,2638.95,66586.0,240.0,741.0,0.012,,,,,0.313,,,,,,,,20.0,,1.0,1.11,0.0,0.0,-85.56,-82.99,,5.86,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:34:01.100000,40.906433,-82.154877,,,,66586.0,240.0,,,,,,,0.02,,,,,,,,20.0,,,0.0,,0.0,-85.04,,,,,,,,14.59,,,,,,,,27.4,17.73,0.0,13.33,
2022-08-14 17:34:01.200000,40.906445,-82.154839,,,2638.95,66586.0,240.0,741.0,,,,,,1.275,,,,,,,,20.0,,,2.51,,0.0,-84.24,-83.84,,,,,,,6.826,,,,,,,,27.62,15.26,0.0,4.17,
2022-08-14 17:34:01.300000,40.906456,-82.154808,0.274,,2638.95,66586.0,240.0,741.0,,,,,,0.079,,,,,,,,20.0,,,0.0,,0.0,-84.82,-84.0,7.654,,,,,,0.17,,,,,,,,,12.6,15.38,0.0,478391.0
2022-08-14 17:34:01.400000,40.906467,-82.15477,,,,66586.0,240.0,,,,,,,0.454,,,,,,,,20.0,,1.0,1.46,0.0,0.0,-84.83,,,,,,,,23.012,,,,,,,,27.57,18.6,1.3,5.41,
2022-08-14 17:34:01.500000,40.906479,-82.154732,,,2638.95,66586.0,240.0,741.0,,,,,,0.898,,,,,,,,20.0,,,1.72,,0.0,-85.27,-84.62,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:34:01.600000,40.90649,-82.154694,,,,66586.0,240.0,,,,,,,0.037,,,,,,,,20.0,,,0.0,,0.0,-86.5,,,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:34:01.700000,40.906502,-82.154655,,,2638.95,66586.0,240.0,741.0,,,,,,0.499,,,,,,,,20.0,,9.0,2.1,14.29,0.0,-85.93,-84.83,,,,,,,22.991,,,,,,,,27.63,19.3,0.0,8.33,
2022-08-14 17:34:01.800000,40.906517,-82.154617,0.269,,2638.95,66586.0,240.0,741.0,,,,,,0.852,,,,,,,,20.0,,,1.79,,0.0,-86.99,-84.55,15.304,,,,,,0.17,,,,,,,,,12.58,,0.0,956522.0
2022-08-14 17:34:01.900000,40.906528,-82.154579,,,,66586.0,240.0,,,,,,,0.018,,,,,,,,20.0,,,0.0,,0.0,-90.1,,,,,,,,7.623,,,,,,,,27.67,16.46,10.0,7.14,
