TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:51:09.800000,42.990902,-76.75396,,,2600.55,675.0,31.0,507.0,,,,,,8.599,0.0,,,,,,,15.0,,,24.35,,6.67,-98.43,-102.58,,,,,,,0.151,,,,,,,,9.42,0.73,2.5,13.16,
2022-08-15 15:51:09.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:09.900000,42.990913,-76.753929,,,2600.55,675.0,31.0,507.0,,,,,,9.678,0.0,,,,,,,15.0,,,24.33,,0.0,-97.71,-101.62,,,,,,,0.17,,,,,,,,11.68,1.15,30.0,17.5,
2022-08-15 15:51:10.000000,42.990925,-76.753891,0.102,,,675.0,31.0,,0.003,,,,,1.151,0.0,,,,,,,15.0,,0.0,24.0,0.0,0.0,-98.56,,5.505,3.947,,,,,0.168,,,,,,,,13.08,1.55,,0.0,344739.0
2022-08-15 15:51:10.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:10.100000,42.990936,-76.75386,,,2600.55,675.0,31.0,507.0,,,,,,0.954,0.0,,,,,,,15.0,,,24.0,,0.0,-99.63,-100.08,,,,,,,0.138,,,,,,,,8.52,0.69,13.79,5.26,
2022-08-15 15:51:10.200000,42.990952,-76.753822,,,,675.0,31.0,,,,,,,0.907,0.0,,,,,,,15.0,,,24.0,,0.0,-100.36,,,,,,,,0.135,,,,,,,,,0.89,,5.13,
2022-08-15 15:51:10.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:10.300000,42.990963,-76.753784,,,2600.55,675.0,31.0,507.0,,,,,,1.465,0.0,,,,,,,15.0,,0.0,24.0,0.0,16.67,-99.3,-99.69,,,,,,,0.134,,,,,,,,,0.82,20.0,7.32,
2022-08-15 15:51:10.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:10.400000,42.990974,-76.753754,,,2600.55,675.0,31.0,507.0,,,,,,3.628,0.0,,,,,,,15.0,,,24.77,,14.29,-99.65,-99.23,,,,,,,0.124,,,,,,,,9.65,0.81,8.25,11.9,
2022-08-15 15:51:10.500000,42.990986,-76.753716,0.062,,,675.0,31.0,,,,,,,12.617,0.0,,,,,,,15.0,,,24.31,,2.5,-99.83,,3.039,,,,,,0.121,,,,,,,,7.97,0.59,11.25,2.63,189552.0
2022-08-15 15:51:10.600000,42.990997,-76.753685,,,2600.55,675.0,31.0,507.0,,,,,,12.447,0.0,,,,,,,15.0,,0.0,24.49,0.0,8.7,-99.67,-99.02,,,,,,,0.147,,,,,,,,8.56,0.85,8.33,2.38,
2022-08-15 15:51:10.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:10.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:10.700000,42.991009,-76.753647,,,2600.55,675.0,31.0,507.0,,,,,,11.925,0.0,,,,,,,15.0,,,25.37,,7.69,-100.21,-98.77,,,,,,,0.212,,,,,,,,8.14,1.43,3.8,7.89,
2022-08-15 15:51:10.800000,42.99102,-76.753609,,,,675.0,31.0,,,,,,,12.253,0.0,,,,,,,15.0,,,25.42,,13.04,-99.94,,,,,,,,0.229,,,,,,,,8.72,4.81,10.26,7.5,
2022-08-15 15:51:10.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:10.900000,42.991032,-76.753578,,,2600.55,675.0,31.0,507.0,,,,,,4.267,0.0,,,,,,,15.0,,0.0,25.33,0.0,7.69,-100.22,-97.89,,,,,,,0.218,,,,,,,,,2.59,,10.53,
2022-08-15 15:51:11.000000,42.991043,-76.75354,0.126,,,675.0,31.0,,0.001,,,,,0.328,0.0,,,,,,,15.0,,,26.0,,0.0,-100.34,,3.301,0.889,,,,,0.282,,,,,,,,,4.5,,9.09,206712.0
2022-08-15 15:51:11.100000,42.991055,-76.75351,,,2600.55,,,507.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-96.82,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:11.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:11.200000,42.991066,-76.753479,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:11.300000,42.991074,-76.753441,,,,675.0,31.0,,,,,,,0.197,0.0,,,,,,,15.0,,,26.0,,0.0,-98.77,,,,,,,,0.155,,,,,,,,17.0,1.5,,0.0,
2022-08-15 15:51:11.400000,42.991085,-76.75341,,,2600.55,675.0,31.0,507.0,,,,,,0.596,0.0,,,,,,,15.0,,,26.0,,0.0,-101.14,-97.09,,,,,,,0.193,,,,,,,,,1.15,27.27,4.65,
2022-08-15 15:51:11.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:11.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:11.500000,42.991096,-76.753372,,,2600.55,675.0,31.0,507.0,,,,,,0.318,0.0,,,,,,,15.0,,0.0,25.0,0.0,0.0,-100.57,-97.03,,,,,,,0.204,,,,,,,,,2.91,,10.53,
2022-08-15 15:51:11.600000,42.991108,-76.753342,0.005,,,675.0,31.0,,,,,,,0.655,0.0,,,,,,,15.0,,,26.0,,0.0,-99.41,,0.093,,,,,,0.254,,,,,,,,,2.27,,7.5,5796.0
2022-08-15 15:51:11.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:11.700000,42.991119,-76.753304,,,2600.55,675.0,31.0,507.0,,,,,,0.936,0.0,,,,,,,15.0,,,26.0,,0.0,-98.89,-97.22,,,,,,,0.32,,,,,,,,18.19,3.33,16.67,4.76,
2022-08-15 15:51:11.800000,42.991131,-76.753265,,,,675.0,31.0,,,,,,,1.301,0.0,,,,,,,15.0,,0.0,25.75,0.0,0.0,-98.87,,,,,,,,0.321,,,,,,,,14.11,5.21,23.53,10.53,
2022-08-15 15:51:11.900000,42.991142,-76.753227,,,2600.55,675.0,31.0,507.0,,,,,,2.95,0.0,,,,,,,15.0,,,26.0,,25.0,-99.29,-96.66,,,,,,,0.242,,,,,,,,10.74,5.62,1.85,15.0,
2022-08-15 15:51:11.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:12.000000,42.991154,-76.753197,0.036,,2600.55,675.0,31.0,507.0,0.003,,,,,5.612,0.0,,,,,,,15.0,,,24.83,,5.56,-99.55,-96.41,3.173,4.163,,,,,0.184,,,,,,,,12.08,0.78,12.82,0.0,198287.0
2022-08-15 15:51:12.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:12.100000,42.991165,-76.753159,,,,675.0,31.0,,,,,,,2.295,0.0,,,,,,,15.0,,0.0,26.0,0.0,0.0,-99.58,,,,,,,,0.285,,,,,,,,10.03,1.6,6.78,0.0,
2022-08-15 15:51:12.200000,42.991173,-76.75312,,,2600.55,675.0,31.0,507.0,,,,,,1.526,0.305,,,,,,,15.0,,,25.4,,16.67,-99.44,-96.55,,,,,,,0.198,,,,,,,,11.03,2.92,6.67,14.29,
2022-08-15 15:51:12.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:12.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:12.300000,42.991184,-76.753082,,,2600.55,675.0,31.0,507.0,,,,,,1.567,0.0,,,,,,,15.0,,,24.8,,50.0,-99.38,-98.0,,,,,,,0.13,,,,,,,,9.91,0.97,13.0,2.63,
2022-08-15 15:51:12.400000,42.991196,-76.753044,,,,675.0,31.0,,,,,,,3.871,0.22,,,,,,,15.0,,0.25,23.69,0.0,40.91,-99.79,,,,,,,,0.195,,,,,,,,9.79,1.54,24.32,4.88,
2022-08-15 15:51:12.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:12.500000,42.991207,-76.753014,0.068,,2600.55,675.0,31.0,507.0,,,,,,1.163,0.0,,,,,,,15.0,,,23.25,,50.0,-99.55,-98.43,4.47,,,,,,0.15,,,,,,,,8.65,1.44,0.0,10.53,279948.0
2022-08-15 15:51:12.600000,42.991219,-76.752975,,,,675.0,31.0,,,,,,,0.604,0.0,,,,,,,15.0,,,23.33,,0.0,-100.11,,,,,,,,0.162,,,,,,,,9.47,0.97,,5.0,
2022-08-15 15:51:12.700000,42.99123,-76.752937,,,2600.55,675.0,31.0,507.0,,,,,,1.782,0.0,,,,,,,15.0,,0.0,23.6,0.0,45.45,-99.77,-98.65,,,,,,,0.255,,,,,,,,,1.65,0.0,0.0,
2022-08-15 15:51:12.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:12.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:12.800000,42.991241,-76.752899,,,2600.55,,,507.0,,,,,,1.509,0.0,,,,,,,,,,23.0,,37.5,,-98.25,,,,,,,0.326,,,,,,,,,2.38,,2.63,
2022-08-15 15:51:12.900000,42.991253,-76.752869,,,,,,,,,,,,0.287,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.3,,,,,,,,,3.69,,7.89,
2022-08-15 15:51:13.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:13.000000,42.991264,-76.752831,0.008,,2600.55,675.0,31.0,507.0,0.002,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.63,-98.52,0.023,1.076,,,,,,,,,,,,,,,,,1436.0
2022-08-15 15:51:13.100000,42.991276,-76.752792,,,,675.0,31.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:13.200000,42.991287,-76.752762,,,,675.0,31.0,,,,,,,0.183,0.0,,,,,,,15.0,,,23.0,,0.0,-99.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:13.300000,42.991295,-76.752724,,,2600.55,675.0,31.0,507.0,,,,,,0.287,0.0,,,,,,,15.0,,0.0,23.0,0.0,0.0,-99.54,-100.12,,,,,,,0.113,,,,,,,,,2.19,30.0,28.95,
2022-08-15 15:51:13.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:13.400000,42.991306,-76.752686,,,,675.0,31.0,,,,,,,0.236,0.0,,,,,,,15.0,,,19.0,,0.0,-100.21,,,,,,,,0.082,,,,,,,,,0.43,,7.5,
2022-08-15 15:51:13.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:13.500000,42.991318,-76.752647,,,2600.55,675.0,31.0,507.0,,,,,,0.55,0.0,,,,,,,15.0,,,21.0,,0.0,-100.52,-101.59,,,,,,,0.055,,,,,,,,14.14,0.75,3.13,17.24,
2022-08-15 15:51:13.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:13.600000,42.991329,-76.752617,0.004,,2600.55,675.0,31.0,507.0,,,,,,3.108,0.0,,,,,,,15.0,,0.4,18.86,0.0,0.0,-100.74,-103.01,1.879,,,,,,0.052,,,,,,,,11.98,0.03,3.33,12.5,117923.0
2022-08-15 15:51:13.700000,42.991341,-76.752579,,,,675.0,31.0,,,,,,,0.588,0.0,,,,,,,15.0,,,22.5,,0.0,-99.2,,,,,,,,0.104,,,,,,,,,0.44,,2.5,
2022-08-15 15:51:13.800000,42.991352,-76.752541,,,2600.55,675.0,31.0,507.0,,,,,,2.008,0.0,,,,,,,15.0,,,23.0,,0.0,-99.56,-101.81,,,,,,,0.165,,,,,,,,,1.21,28.57,0.0,
2022-08-15 15:51:13.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:13.900000,42.991364,-76.75251,,,,675.0,31.0,,,,,,,1.147,0.0,,,,,,,15.0,,0.0,23.0,0.0,0.0,-99.59,,,,,,,,0.244,,,,,,,,12.9,1.38,,0.0,
2022-08-15 15:51:14.000000,42.991375,-76.752472,0.02,,2600.55,675.0,31.0,507.0,0.003,,,,,1.147,0.0,,,,,,,15.0,,,23.0,,0.0,-99.38,-99.45,2.284,3.649,,,,,0.364,,,,,,,,,1.51,66.67,4.88,142164.0
2022-08-15 15:51:14.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:14.100000,42.991386,-76.752441,,,2600.55,675.0,31.0,507.0,,,,,,1.434,0.0,,,,,,,15.0,,,23.0,,0.0,-98.77,-97.92,,,,,,,0.42,,,,,,,,10.23,5.29,12.5,5.0,
2022-08-15 15:51:14.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:14.200000,42.991394,-76.752403,,,,675.0,31.0,,,,,,,6.643,0.0,,,,,,,15.0,,0.0,23.17,0.0,0.0,-98.53,,,,,,,,0.322,,,,,,,,12.56,10.16,1.27,7.5,
2022-08-15 15:51:14.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:14.300000,42.991405,-76.752365,,,2600.55,675.0,31.0,507.0,,,,,,9.847,0.0,,,,,,,15.0,,,23.78,,0.0,-98.96,-96.88,,,,,,,0.316,,,,,,,,12.2,10.32,7.5,7.5,
2022-08-15 15:51:14.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:14.400000,42.991417,-76.752335,,,2600.55,675.0,31.0,507.0,,,,,,9.651,0.0,,,,,,,15.0,,,23.39,,0.0,-99.12,-96.23,,,,,,,0.322,,,,,,,,17.11,7.39,27.78,9.52,
2022-08-15 15:51:14.500000,42.991428,-76.752296,,,,675.0,31.0,,,,,,,0.871,0.0,,,,,,,15.0,,0.0,24.0,0.0,0.0,-98.81,,,,,,,,0.322,,,,,,,,,5.15,,8.33,
2022-08-15 15:51:14.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:14.600000,42.99144,-76.752266,0.092,,2600.55,675.0,31.0,507.0,,,,,,0.549,0.0,,,,,,,15.0,,,24.0,,0.0,-98.82,-96.77,3.561,,,,,,0.263,,,,,,,,12.65,4.14,6.67,16.67,222560.0
2022-08-15 15:51:14.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:14.700000,42.991451,-76.752228,,,2600.55,675.0,31.0,507.0,,,,,,1.511,0.0,,,,,,,15.0,,,24.0,,0.0,-99.43,-97.41,,,,,,,0.241,,,,,,,,12.18,1.36,7.89,7.14,
2022-08-15 15:51:14.800000,42.991463,-76.75219,,,,675.0,31.0,,,,,,,1.209,0.0,,,,,,,15.0,,0.0,24.0,0.0,0.0,-98.66,,,,,,,,0.346,,,,,,,,,1.92,,5.0,
2022-08-15 15:51:14.900000,42.991474,-76.752159,,,2600.55,675.0,31.0,507.0,,,,,,2.215,0.0,,,,,,,15.0,,,24.11,,0.0,-98.59,-97.32,,,,,,,0.305,,,,,,,,14.69,1.94,16.13,5.26,
2022-08-15 15:51:14.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:15.000000,42.991486,-76.752121,0.049,,,675.0,31.0,,0.003,,,,,9.347,0.0,,,,,,,15.0,,,24.66,,3.23,-99.72,,4.152,4.424,,,,,0.281,,,,,,,,12.29,1.92,5.13,7.5,260035.0
2022-08-15 15:51:15.100000,42.991497,-76.752083,,,2600.55,675.0,31.0,507.0,,,,,,9.935,0.0,,,,,,,15.0,,0.0,24.89,0.0,0.0,-99.92,-97.24,,,,,,,0.27,,,,,,,,13.53,4.44,17.54,7.14,
2022-08-15 15:51:15.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:15.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:15.200000,42.991508,-76.752045,,,2600.55,675.0,31.0,507.0,,,,,,7.595,0.0,,,,,,,15.0,,,25.0,,0.0,-99.5,-97.78,,,,,,,0.211,,,,,,,,12.71,3.86,10.39,10.0,
2022-08-15 15:51:15.300000,42.991516,-76.752014,,,,675.0,31.0,,,,,,,8.156,0.0,,,,,,,15.0,,,25.64,,0.0,-98.69,,,,,,,,0.201,,,,,,,,12.83,2.78,14.75,13.51,
2022-08-15 15:51:15.400000,42.991528,-76.751976,,,2600.55,675.0,31.0,507.0,,,,,,5.911,0.0,,,,,,,15.0,,0.0,25.89,0.0,0.0,-98.86,-98.76,,,,,,,0.193,,,,,,,,12.45,3.59,0.0,4.65,
2022-08-15 15:51:15.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:15.500000,42.991539,-76.751938,0.094,,,675.0,31.0,,,,,,,0.41,0.0,,,,,,,15.0,,,26.0,,0.0,-99.59,,3.638,,,,,,0.152,,,,,,,,,1.2,,6.25,226920.0
2022-08-15 15:51:15.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:15.600000,42.99155,-76.751907,,,2600.55,675.0,31.0,507.0,,,,,,1.158,0.0,,,,,,,15.0,,,26.6,,0.0,-100.04,-99.9,,,,,,,0.138,,,,,,,,13.47,2.0,15.71,10.87,
2022-08-15 15:51:15.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:15.700000,42.991562,-76.751869,,,2600.55,675.0,31.0,507.0,,,,,,1.249,0.0,,,,,,,15.0,,0.0,25.67,0.0,33.33,-100.14,-100.28,,,,,,,0.115,,,,,,,,9.3,0.77,,4.88,
2022-08-15 15:51:15.800000,42.991573,-76.751831,,,,675.0,31.0,,,,,,,1.967,0.218,,,,,,,15.0,,,24.67,,14.29,-99.91,,,,,,,,0.146,,,,,,,,11.54,1.32,20.0,2.63,
2022-08-15 15:51:15.900000,42.991585,-76.751801,,,2600.55,675.0,31.0,507.0,,,,,,3.557,0.398,,,,,,,15.0,,,25.85,,7.69,-99.39,-100.34,,,,,,,0.151,,,,,,,,11.0,1.38,0.0,4.76,
2022-08-15 15:51:15.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:16.000000,42.991592,-76.751762,,,2600.55,675.0,31.0,507.0,0.002,,,,,1.024,0.0,,,,,,,15.0,,0.0,25.33,0.0,42.86,-99.4,-100.88,,3.204,,,,,0.095,,,,,,,,12.88,0.35,0.0,7.5,
2022-08-15 15:51:16.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:16.100000,42.991604,-76.751724,0.046,,,675.0,31.0,,,,,,,1.134,0.0,,,,,,,15.0,,,25.71,,20.0,-99.02,,3.762,,,,,,0.151,,,,,,,,,4.06,,17.5,235571.0
2022-08-15 15:51:16.200000,42.991615,-76.751694,,,2600.55,675.0,31.0,507.0,,,,,,1.725,0.445,,,,,,,15.0,,,26.0,,0.0,-98.94,-100.2,,,,,,,0.166,,,,,,,,15.13,1.35,0.0,2.63,
2022-08-15 15:51:16.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:16.300000,42.991627,-76.751656,,,2600.55,675.0,31.0,507.0,,,,,,1.249,0.0,,,,,,,15.0,,0.0,26.0,0.0,0.0,-98.76,-98.28,,,,,,,0.267,,,,,,,,,1.74,,5.0,
2022-08-15 15:51:16.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:16.400000,42.991638,-76.751617,,,,675.0,31.0,,,,,,,1.639,0.0,,,,,,,15.0,,,26.0,,0.0,-98.66,,,,,,,,0.37,,,,,,,,17.33,1.79,8.33,15.0,
2022-08-15 15:51:16.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:16.500000,42.991646,-76.751579,,,2600.55,675.0,31.0,507.0,,,,,,6.162,0.0,,,,,,,15.0,,,25.79,,0.0,-98.56,-96.96,,,,,,,0.264,,,,,,,,14.81,2.66,6.9,2.56,
2022-08-15 15:51:16.600000,42.991657,-76.751549,0.055,,,675.0,31.0,,,,,,,8.39,0.139,,,,,,,15.0,,0.0,25.96,0.0,6.9,-98.78,,3.538,,,,,,0.264,,,,,,,,14.38,4.0,6.0,4.88,221144.0
2022-08-15 15:51:16.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:16.700000,42.991669,-76.751511,,,2600.55,675.0,31.0,507.0,,,,,,2.329,0.0,,,,,,,15.0,,,25.14,,0.0,-98.23,-96.33,,,,,,,0.254,,,,,,,,,2.37,,5.0,
2022-08-15 15:51:16.800000,42.99168,-76.751472,,,2600.55,675.0,31.0,507.0,,,,,,0.312,0.0,,,,,,,15.0,,,26.0,,0.0,-98.96,-95.89,,,,,,,0.197,,,,,,,,,4.13,,11.11,
2022-08-15 15:51:16.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:16.900000,42.991692,-76.751442,,,,675.0,31.0,,,,,,,0.645,0.0,,,,,,,15.0,,0.0,26.0,0.0,33.33,-99.44,,,,,,,,0.285,,,,,,,,14.55,2.13,18.0,5.0,
2022-08-15 15:51:17.000000,42.991703,-76.751404,,,2600.55,675.0,31.0,507.0,0.003,,,,,1.322,0.0,,,,,,,15.0,,,26.0,,0.0,-99.52,-95.77,,3.399,,,,,0.304,,,,,,,,,1.81,,10.0,
2022-08-15 15:51:17.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:17.100000,42.991714,-76.751373,0.039,,2600.55,675.0,31.0,507.0,,,,,,0.96,0.0,,,,,,,15.0,,,24.75,,0.0,-99.08,-96.13,1.843,,,,,,0.398,,,,,,,,,2.0,12.5,5.0,114979.0
2022-08-15 15:51:17.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:17.200000,42.991722,-76.751335,,,,675.0,31.0,,,,,,,2.653,0.0,,,,,,,15.0,,0.0,26.43,0.0,0.0,-99.31,,,,,,,,0.265,,,,,,,,14.48,4.16,1.85,7.5,
2022-08-15 15:51:17.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:17.300000,42.991734,-76.751297,,,2600.55,675.0,31.0,507.0,,,,,,7.27,0.278,,,,,,,15.0,,,26.48,,11.54,-98.81,-95.78,,,,,,,0.286,,,,,,,,13.12,4.09,1.75,12.5,
2022-08-15 15:51:17.400000,42.991745,-76.751266,,,,675.0,31.0,,,,,,,6.493,0.274,,,,,,,15.0,,,25.81,,9.09,-99.34,,,,,,,,0.239,,,,,,,,13.63,3.17,17.54,2.38,
2022-08-15 15:51:17.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:17.500000,42.991756,-76.751228,0.093,,2600.55,675.0,31.0,507.0,,,,,,3.616,0.292,,,,,,,15.0,,0.0,26.18,0.0,8.33,-100.81,-96.67,5.767,,,,,,0.186,,,,,,,,14.42,2.91,8.33,15.0,360436.0
