TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:58:53.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:53.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:53.900000,41.819672,-87.630608,,,2638.95,1123.0,220.0,739.0,,,,,,0.078,,,,,,,,15.0,,,0.0,,0.0,-68.29,-63.24,,,,,,,0.151,,,,,,,,,13.0,,0.0,
2022-08-13 17:58:54.000000,41.819649,-87.630608,,,,1123.0,220.0,,0.001,,,,,0.169,,,,,,,,15.0,,2.0,1.33,0.0,0.0,-65.05,,,0.312,,,,,4.398,,,,,,,,25.0,15.33,,5.26,
2022-08-13 17:58:54.100000,41.819622,-87.630608,,,2638.95,1123.0,220.0,739.0,,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-65.77,-63.8,,,,,,,4.532,,,,,,,,,15.74,60.0,5.0,
2022-08-13 17:58:54.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:54.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:54.200000,41.819599,-87.630608,,,2638.95,1123.0,220.0,739.0,,,,,,0.214,,,,,,,,15.0,,,1.5,,0.0,-68.06,-64.02,,,,,,,0.161,,,,,,,,,13.0,0.0,0.0,
2022-08-13 17:58:54.300000,41.819572,-87.6306,0.053,,,1123.0,220.0,,,,,,,0.228,,,,,,,,15.0,,2.0,1.29,0.0,0.0,-62.13,,1.711,,,,,,4.652,,,,,,,,,14.9,,9.09,106694.0
2022-08-13 17:58:54.400000,41.81955,-87.6306,,,2638.95,1123.0,220.0,739.0,,,,,,0.052,,,,,,,,15.0,,,0.0,,0.0,-61.53,-63.52,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-13 17:58:54.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:54.500000,41.819527,-87.6306,,,,1123.0,220.0,,,,,,,0.152,,,,,,,,15.0,,,0.63,,0.0,-67.51,,,,,,,,3.864,,,,,,,,,16.35,,13.04,
2022-08-13 17:58:54.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:54.600000,41.8195,-87.6306,,,2638.95,1123.0,220.0,739.0,,,,,,0.062,,,,,,,,15.0,,,0.0,,0.0,-68.59,-64.39,,,,,,,0.161,,,,,,,,,13.0,0.0,0.0,
2022-08-13 17:58:54.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:54.700000,41.819477,-87.6306,,,2638.95,1123.0,220.0,739.0,,,,,,0.05,,,,,,,,15.0,,,3.0,,0.0,-65.08,-64.23,,,,,,,10.083,,,,,,,,,18.5,,0.0,
2022-08-13 17:58:54.800000,41.81945,-87.6306,0.041,,,1123.0,220.0,,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-63.99,,2.556,,,,,,13.915,,,,,,,,,19.0,,14.29,159781.0
2022-08-13 17:58:54.900000,41.819424,-87.6306,,,2638.95,1123.0,220.0,739.0,,,,,,0.235,,,,,,,,15.0,,2.0,2.5,0.0,0.0,-65.61,-64.31,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 17:58:54.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:55.000000,41.819401,-87.6306,,,,1123.0,220.0,,0.004,,,,,0.304,,,,,,,,15.0,,,1.88,,0.0,-65.86,,,1.725,,,,,3.5,,,,,,,,26.22,15.06,,0.0,
2022-08-13 17:58:55.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:55.100000,41.819374,-87.6306,,,2638.95,1123.0,220.0,739.0,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-63.38,-64.45,,,,,,,2.887,,,,,,,,,15.64,0.0,0.0,
2022-08-13 17:58:55.200000,41.819351,-87.6306,,,2638.95,1123.0,220.0,739.0,,,,,,0.331,,,,,,,,15.0,,2.0,1.3,0.0,0.0,-63.94,-64.7,,,,,,,1.165,,,,,,,,25.37,14.1,0.0,4.76,
2022-08-13 17:58:55.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:55.300000,41.819324,-87.6306,0.089,,,1123.0,220.0,,,,,,,0.044,,,,,,,,15.0,,,0.17,,0.0,-68.33,,1.707,,,,,,4.632,,,,,,,,,15.55,,0.0,106694.0
2022-08-13 17:58:55.400000,41.819298,-87.630592,,,2638.95,1123.0,220.0,739.0,,,,,,0.193,,,,,,,,15.0,,,1.5,,0.0,-69.61,-64.66,,,,,,,0.152,,,,,,,,21.56,12.94,0.0,10.0,
2022-08-13 17:58:55.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:55.500000,41.819275,-87.630592,,,2638.95,1123.0,220.0,739.0,,,,,,0.074,,,,,,,,15.0,,19.0,0.0,0.0,0.0,-67.79,-65.02,,,,,,,3.905,,,,,,,,,15.22,0.0,10.0,
2022-08-13 17:58:55.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:55.600000,41.819248,-87.630592,,,,1123.0,220.0,,,,,,,0.15,,,,,,,,15.0,,,0.38,,0.0,-68.69,,,,,,,,0.154,,,,,,,,,13.0,,4.76,
2022-08-13 17:58:55.700000,41.819225,-87.630592,,,2638.95,1123.0,220.0,739.0,,,,,,0.169,,,,,,,,15.0,,,0.71,,0.0,-74.79,-67.17,,,,,,,6.087,,,,,,,,23.95,15.73,0.0,16.67,
2022-08-13 17:58:55.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:55.800000,41.819199,-87.630592,0.049,,,1123.0,220.0,,,,,,,0.064,,,,,,,,15.0,,1.67,0.0,0.0,0.0,-72.3,,2.557,,,,,,0.17,,,,,,,,,13.0,,4.76,159833.0
2022-08-13 17:58:55.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:55.900000,41.819176,-87.630592,,,2638.95,1123.0,220.0,739.0,,,,,,0.148,,,,,,,,15.0,,,2.75,,0.0,-75.92,-68.04,,,,,,,4.749,,,,,,,,,15.3,0.0,4.76,
2022-08-13 17:58:56.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:56.000000,41.819149,-87.630592,,,2638.95,1123.0,220.0,739.0,0.001,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-75.44,-68.69,,1.287,,,,,0.17,,,,,,,,,13.0,9.09,4.76,
2022-08-13 17:58:56.100000,41.819126,-87.630592,,,,1123.0,220.0,,,,,,,0.159,,,,,,,,15.0,,1.0,4.33,0.0,0.0,-75.56,,,,,,,,3.431,,,,,,,,23.75,14.35,,4.17,
2022-08-13 17:58:56.200000,41.819103,-87.630592,,,2638.95,1123.0,220.0,739.0,,,,,,0.066,,,,,,,,15.0,,,0.0,,0.0,-78.43,-69.68,,,,,,,3.566,,,,,,,,,14.62,0.0,12.5,
2022-08-13 17:58:56.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:56.300000,41.819077,-87.630592,0.052,,,1123.0,220.0,,,,,,,0.17,,,,,,,,15.0,,,0.75,,0.0,-80.46,,2.557,,,,,,1.235,,,,,,,,,13.73,,0.0,159833.0
2022-08-13 17:58:56.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:56.400000,41.819054,-87.630592,,,2638.95,1123.0,220.0,739.0,,,,,,0.041,,,,,,,,15.0,,0.5,0.0,0.0,0.0,-73.04,-70.27,,,,,,,4.108,,,,,,,,25.28,15.06,9.09,11.11,
2022-08-13 17:58:56.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:56.500000,41.819031,-87.630592,,,2638.95,1123.0,220.0,739.0,,,,,,0.153,,,,,,,,15.0,,,3.5,,0.0,-76.39,-71.19,,,,,,,0.152,,,,,,,,,12.94,,5.26,
2022-08-13 17:58:56.600000,41.819008,-87.630592,,,,1123.0,220.0,,,,,,,0.068,,,,,,,,15.0,,,0.4,,0.0,-78.55,,,,,,,,4.473,,,,,,,,,15.35,0.0,15.0,
2022-08-13 17:58:56.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:56.700000,41.818981,-87.630592,,,2638.95,1123.0,220.0,739.0,,,,,,0.184,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-79.16,-71.77,,,,,,,0.162,,,,,,,,24.0,13.0,,0.0,
2022-08-13 17:58:56.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:56.800000,41.818958,-87.630592,0.037,,2638.95,1123.0,220.0,739.0,,,,,,0.168,,,,,,,,15.0,,,1.67,,0.0,-75.39,-70.27,2.553,,,,,,4.833,,,,,,,,,16.6,0.0,4.76,159885.0
2022-08-13 17:58:56.900000,41.818935,-87.630592,,,,1123.0,220.0,,,,,,,0.035,,,,,,,,15.0,,,0.0,,0.0,-73.92,,,,,,,,4.392,,,,,,,,,14.68,,4.35,
2022-08-13 17:58:57.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:57.000000,41.818913,-87.630592,,,2638.95,1123.0,220.0,739.0,0.003,,,,,0.165,,,,,,,,15.0,,1.5,2.0,0.0,0.0,-77.09,-69.46,,1.381,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 17:58:57.100000,41.818886,-87.630585,,,,1123.0,220.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-79.31,,,,,,,,2.361,,,,,,,,25.95,13.72,0.0,10.0,
2022-08-13 17:58:57.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:57.200000,41.818863,-87.630585,,,2638.95,1123.0,220.0,739.0,,,,,,0.136,,,,,,,,15.0,,,0.88,,20.0,-79.32,-70.05,,,,,,,0.107,,,,,,,,,12.33,,20.0,
2022-08-13 17:58:57.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:57.300000,41.81884,-87.630585,0.049,,2638.95,1123.0,220.0,739.0,,,,,,0.039,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-79.22,-73.38,1.711,,,,,,1.761,,,,,,,,,14.2,0.0,9.09,106694.0
2022-08-13 17:58:57.400000,41.818817,-87.630585,,,,1123.0,220.0,,,,,,,0.171,,,,,,,,15.0,,,0.73,,0.0,-79.82,,,,,,,,1.144,,,,,,,,25.26,13.57,,0.0,
2022-08-13 17:58:57.500000,41.818794,-87.630585,,,2638.95,1123.0,220.0,739.0,,,,,,0.088,,,,,,,,15.0,,,1.14,,0.0,-81.78,-74.83,,,,,,,4.498,,,,,,,,,14.87,0.0,8.0,
2022-08-13 17:58:57.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:57.600000,41.818768,-87.630577,,,2638.95,1123.0,220.0,739.0,,,,,,0.149,,,,,,,,15.0,,8.4,0.57,20.0,0.0,-81.44,-75.97,,,,,,,0.159,,,,,,,,,13.0,,0.0,
2022-08-13 17:58:57.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:57.700000,41.818745,-87.630577,,,,1123.0,220.0,,,,,,,0.175,,,,,,,,15.0,,,0.9,,0.0,-81.31,,,,,,,,3.286,,,,,,,,24.07,13.75,0.0,16.67,
2022-08-13 17:58:57.800000,41.818722,-87.630577,0.052,,2638.95,1123.0,220.0,739.0,,,,,,0.062,,,,,,,,15.0,,,0.0,,0.0,-80.65,-77.15,2.557,,,,,,4.735,,,,,,,,,14.85,,4.76,159833.0
2022-08-13 17:58:57.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:57.900000,41.818699,-87.630577,,,,1123.0,220.0,,,,,,,0.206,,,,,,,,15.0,,0.0,0.67,0.0,0.0,-77.73,,,,,,,,0.17,,,,,,,,,13.0,,5.0,
2022-08-13 17:58:58.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.000000,41.818676,-87.630577,,,2638.95,1123.0,220.0,739.0,0.017,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-81.44,-77.42,,1.26,,,,,3.333,,,,,,,,22.0,13.96,0.0,3.85,
2022-08-13 17:58:58.100000,41.818653,-87.630577,,,2638.95,1123.0,220.0,739.0,,,,,,0.218,,,,,,,,15.0,,,0.6,,0.0,-79.74,-77.59,,,,,,,0.274,,,,,,,,23.5,13.47,27.78,10.53,
2022-08-13 17:58:58.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.200000,41.81863,-87.630577,,,,1123.0,220.0,,,,,,,0.074,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-80.89,,,,,,,,3.889,,,,,,,,,14.35,9.09,9.09,
2022-08-13 17:58:58.300000,41.818604,-87.630569,0.053,,2638.95,1123.0,220.0,739.0,,,,,,0.155,,,,,,,,15.0,,,1.2,,60.0,-83.04,-77.43,2.557,,,,,,0.15,,,,,,,,,12.5,,5.88,159833.0
2022-08-13 17:58:58.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.400000,41.818581,-87.630569,,,2638.95,1123.0,220.0,739.0,,,,,,0.183,,,,,,,,15.0,,,1.0,,46.67,-82.13,-78.7,,,,,,,4.057,,,,,,,,26.36,14.73,88.89,8.33,
2022-08-13 17:58:58.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.500000,41.818558,-87.630569,,,,1123.0,220.0,,,,,,,0.062,,,,,,,,15.0,,0.0,0.0,0.0,33.33,-79.66,,,,,,,,0.148,,,,,,,,,13.0,0.0,7.14,
2022-08-13 17:58:58.518180,41.818554,-87.630569,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.600000,41.818535,-87.630569,,,2638.95,1123.0,296.0,739.0,,,,,,0.0,,,,,,,,15.0,100.0,,0.0,,,-71.86,-78.66,,,,,,,0.016,,,,,,,,24.96,12.0,0.0,0.0,
2022-08-13 17:58:58.614443,41.818531,-87.630569,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.614443,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.636284,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.636284,41.818527,-87.630569,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.646979,41.818523,-87.630569,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.649124,41.818523,-87.630569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.649961,41.818523,-87.630569,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.650393,41.818523,-87.630569,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.650719,41.818523,-87.630569,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.651856,41.818523,-87.630569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.651856,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.700000,41.818512,-87.630569,,,,1123.0,296.0,,,,,,,0.201,,,,,,,,15.0,100.0,2.3,0.05,35.48,4.35,-71.74,,,,,,,,0.971,,,,,,,,,7.95,0.0,0.0,
2022-08-13 17:58:58.700370,41.818512,-87.630569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.700370,41.818512,-87.630569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.700370,41.818512,-87.630569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.700370,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.700370,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.700370,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.700370,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.700370,41.818512,-87.630569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.708818,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.708818,41.818512,-87.630569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.736930,41.818504,-87.630569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.753043,41.818501,-87.630569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.800000,41.818489,-87.630569,0.035,,2638.95,1123.0,296.0,739.0,,,,,,0.045,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-73.16,-78.15,1.706,,,,,,2.952,,,,,,,,26.27,9.38,0.0,0.0,106642.0
2022-08-13 17:58:58.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:58.900000,41.818466,-87.630569,,,2638.95,1123.0,296.0,739.0,,,,,,0.213,,,,,,,,15.0,100.0,,0.33,,0.0,-74.41,-78.67,,,,,,,0.538,,,,,,,,,8.53,,11.76,
2022-08-13 17:58:58.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:59.000000,41.818443,-87.630569,,,,1123.0,296.0,,0.007,,,,,0.08,,,,,,,,15.0,,,1.0,,0.0,-74.56,,,0.897,,,,,4.752,,,,,,,,,15.53,,11.76,
2022-08-13 17:58:59.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:59.100000,41.81842,-87.630569,,,2638.95,1123.0,296.0,739.0,,,,,,0.14,,,,,,,,15.0,100.0,0.5,1.33,0.0,0.0,-76.34,-77.63,,,,,,,0.159,,,,,,,,,12.95,0.0,5.0,
2022-08-13 17:58:59.200000,41.818398,-87.630569,,,,1123.0,296.0,,,,,,,0.085,,,,,,,,15.0,,,0.75,,0.0,-78.42,,,,,,,,4.31,,,,,,,,,16.06,,10.53,
2022-08-13 17:58:59.300000,41.818375,-87.630569,0.052,,2638.95,1123.0,296.0,739.0,,,,,,0.133,,,,,,,,15.0,100.0,,0.67,,0.0,-78.6,-76.34,2.557,,,,,,0.152,,,,,,,,24.5,12.56,,0.0,159833.0
2022-08-13 17:58:59.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:59.400000,41.818352,-87.630569,,,2638.95,1123.0,296.0,739.0,,,,,,0.191,,,,,,,,15.0,100.0,,1.83,,0.0,-78.22,-75.48,,,,,,,3.879,,,,,,,,,14.59,0.0,5.56,
2022-08-13 17:58:59.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:59.500000,41.818329,-87.630569,,,,1123.0,296.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-76.36,,,,,,,,0.128,,,,,,,,,12.47,0.0,0.0,
2022-08-13 17:58:59.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:59.600000,41.818306,-87.630569,,,2638.95,1123.0,296.0,739.0,,,,,,0.172,,,,,,,,15.0,100.0,,4.83,,0.0,-72.67,-74.33,,,,,,,4.708,,,,,,,,,16.27,,4.35,
2022-08-13 17:58:59.700000,41.818283,-87.630569,,,,1123.0,296.0,,,,,,,0.029,,,,,,,,15.0,,10.5,4.0,0.0,0.0,-70.55,,,,,,,,0.16,,,,,,,,,13.0,,6.25,
2022-08-13 17:58:59.800000,41.81826,-87.630569,0.037,,2638.95,1123.0,296.0,739.0,,,,,,0.18,,,,,,,,15.0,100.0,,0.54,,0.0,-72.63,-73.52,2.558,,,,,,3.191,,,,,,,,24.22,15.5,0.0,12.5,159885.0
2022-08-13 17:58:59.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:59.900000,41.818237,-87.630569,,,2638.95,1123.0,296.0,739.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.83,,0.0,-72.5,-72.95,,,,,,,4.654,,,,,,,,,14.86,,4.55,
2022-08-13 17:58:59.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:00.000000,41.818214,-87.630569,,,,1123.0,296.0,,0.001,,,,,0.16,,,,,,,,15.0,,1.0,2.0,0.0,25.0,-71.61,,,0.467,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:00.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:00.100000,41.818192,-87.630569,,,2638.95,1123.0,296.0,739.0,,,,,,0.049,,,,,,,,15.0,100.0,,0.0,,0.0,-69.71,-72.55,,,,,,,2.89,,,,,,,,25.56,14.58,0.0,9.52,
2022-08-13 17:59:00.200000,41.818169,-87.630569,,,,1123.0,296.0,,,,,,,0.227,,,,,,,,15.0,,,0.5,,9.09,-67.91,,,,,,,,0.162,,,,,,,,,12.58,,0.0,
2022-08-13 17:59:00.300000,41.818146,-87.630569,0.053,,2638.95,1123.0,296.0,739.0,,,,,,0.189,,,,,,,,15.0,100.0,1.0,0.88,0.0,0.0,-69.39,-72.28,2.558,,,,,,4.428,,,,,,,,,15.04,0.0,0.0,159885.0
2022-08-13 17:59:00.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:00.400000,41.818123,-87.630562,,,,1123.0,296.0,,,,,,,0.044,,,,,,,,15.0,,,0.25,,0.0,-72.02,,,,,,,,4.016,,,,,,,,22.56,14.68,0.0,0.0,
2022-08-13 17:59:00.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
