TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:52:06.100000,42.622402,-73.779716,,,2600.55,775.0,4.0,325.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-79.25,-80.77,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:06.200000,42.622379,-73.779724,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:52:06.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:06.300000,42.622353,-73.779739,0.0,,2600.55,,,325.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.52,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:52:06.400000,42.62233,-73.779747,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:06.500000,42.622307,-73.779755,,,,,,,,,,,,0.13,,,,,,,,,,,21.0,,0.0,,,,,,,,,0.237,,,,,,,,,12.5,,0.0,
2022-08-15 19:52:06.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:06.600000,42.62228,-73.779762,,,2600.55,,,325.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.52,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:06.700000,42.622257,-73.77977,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:06.800000,42.622231,-73.779778,0.0,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-75.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:52:06.900000,42.622204,-73.779785,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:07.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:07.000000,42.622177,-73.7798,,,2600.55,775.0,4.0,325.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-76.88,-79.89,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:07.100000,42.622154,-73.779808,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:07.200000,42.622128,-73.779816,,,2600.55,,,325.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.89,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:52:07.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:07.300000,42.622101,-73.779831,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:52:07.400000,42.622074,-73.779839,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:07.500000,42.622047,-73.779846,,,2600.55,775.0,4.0,325.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-78.25,-81.07,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:52:07.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:07.600000,42.622025,-73.779854,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:07.700000,42.621998,-73.779869,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:07.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:07.800000,42.621971,-73.779877,0.0,,2600.55,775.0,4.0,325.0,,,,,,0.132,,,,,,,,15.0,100.0,,23.0,,0.0,-81.69,-79.4,0.0,,,,,,0.237,,,,,,,,,12.5,,0.0,0.0
2022-08-15 19:52:07.900000,42.621944,-73.779892,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,
2022-08-15 19:52:08.000000,42.621918,-73.7799,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.969,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:52:08.100000,42.621895,-73.779915,,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,,,,,-79.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:08.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:08.200000,42.621868,-73.779922,,,2600.55,,,325.0,,,,,,0.0,,,,,,,,,100.0,,23.0,,,,-79.54,,,,,,,0.506,,,,,,,,,20.4,,0.0,
2022-08-15 19:52:08.300000,42.621841,-73.779938,0.001,,,775.0,4.0,,,,,,,1.443,,,,,,,,15.0,,,15.0,,0.0,-79.31,,0.21,,,,,,1.911,,,,,,,,,21.02,,0.0,13100.0
2022-08-15 19:52:08.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:08.400000,42.621815,-73.779945,,,2600.55,775.0,4.0,325.0,,,,,,1.393,0.405,,,,,,,15.0,100.0,,18.14,,0.0,-78.38,-79.95,,,,,,,7.547,,,,,,,,,20.9,,4.76,
2022-08-15 19:52:08.500000,42.621788,-73.779953,,,,775.0,4.0,,,,,,,4.536,1.042,,,,,,,15.0,,,15.35,,28.0,-78.05,,,,,,,,12.511,,,,,,,,,21.27,,10.81,
2022-08-15 19:52:08.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:08.600000,42.621765,-73.779968,,,2600.55,775.0,4.0,325.0,,,,,,8.077,2.531,,,,,,,15.0,100.0,,16.65,,32.56,-77.44,-80.04,,,,,,,17.845,,,,,,,,27.42,21.06,0.0,20.51,
2022-08-15 19:52:08.700000,42.621738,-73.779976,,,2600.55,775.0,4.0,325.0,,,,,,2.827,0.302,,,,,,,15.0,100.0,,16.71,,37.5,-78.15,-80.69,,,,,,,0.67,,,,,,,,,21.1,,0.0,
2022-08-15 19:52:08.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:08.800000,42.621712,-73.779991,0.299,,,775.0,4.0,,,,,,,7.775,1.66,,,,,,,15.0,,,16.57,,0.0,-79.22,,15.055,,,,,,27.518,,,,,,,,27.49,20.11,0.0,7.5,942802.0
2022-08-15 19:52:08.900000,42.621685,-73.779999,,,2600.55,775.0,4.0,325.0,,,,,,5.417,1.753,,,,,,,15.0,100.0,1.17,17.0,0.0,22.73,-79.68,-80.05,,,,,,,0.64,,,,,,,,,21.0,,0.0,
2022-08-15 19:52:08.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:09.000000,42.621662,-73.780014,,,2600.55,775.0,4.0,325.0,0.001,,,,,3.059,0.522,,,,,,,15.0,100.0,,16.69,,7.69,-79.23,-78.94,,6.825,,,,,25.063,,,,,,,,27.46,20.68,2.78,2.44,
2022-08-15 19:52:09.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:09.100000,42.621635,-73.780022,,,,775.0,4.0,,,,,,,12.437,3.743,,,,,,,15.0,,,13.93,,0.0,-78.64,,,,,,,,2.569,,,,,,,,,20.82,0.0,0.0,
2022-08-15 19:52:09.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:09.200000,42.621613,-73.780037,,,2600.55,775.0,4.0,325.0,,,,,,3.134,0.307,,,,,,,15.0,100.0,0.0,13.93,0.0,0.0,-79.73,-77.55,,,,,,,31.529,,,,,,,,27.4,21.74,6.25,2.5,
2022-08-15 19:52:09.300000,42.621586,-73.780045,0.631,,,775.0,4.0,,,,,,,8.223,1.417,,,,,,,15.0,,,13.56,,12.5,-80.39,,15.317,,,,,,3.805,,,,,,,,27.37,21.21,0.0,0.0,955376.0
2022-08-15 19:52:09.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:09.400000,42.621559,-73.780052,,,2600.55,775.0,4.0,325.0,,,,,,1.267,0.0,,,,,,,15.0,100.0,,15.75,,20.0,-80.69,-77.84,,,,,,,10.706,,,,,,,,,21.13,,2.5,
2022-08-15 19:52:09.500000,42.621536,-73.780067,,,2600.55,775.0,4.0,325.0,,,,,,11.318,2.295,,,,,,,15.0,100.0,0.0,14.19,0.0,9.09,-79.92,-77.75,,,,,,,19.548,,,,,,,,27.55,21.51,0.0,7.5,
2022-08-15 19:52:09.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:09.600000,42.62151,-73.780075,,,,775.0,4.0,,,,,,,1.897,0.0,,,,,,,15.0,,,16.5,,41.67,-79.51,,,,,,,,11.128,,,,,,,,27.37,20.77,0.0,0.0,
2022-08-15 19:52:09.700000,42.621487,-73.78009,,,2600.55,775.0,4.0,325.0,,,,,,11.68,2.507,,,,,,,15.0,100.0,,16.5,,21.57,-79.68,-77.64,,,,,,,15.733,,,,,,,,27.4,21.35,0.0,0.0,
2022-08-15 19:52:09.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:09.800000,42.62146,-73.780098,0.28,,2600.55,775.0,4.0,325.0,,,,,,1.468,0.0,,,,,,,15.0,100.0,0.0,15.4,0.0,14.29,-79.83,-77.03,15.285,,,,,,14.084,,,,,,,,27.53,21.6,,0.0,955324.0
2022-08-15 19:52:09.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:09.900000,42.621437,-73.780113,,,,775.0,4.0,,,,,,,9.783,1.67,,,,,,,15.0,,,12.69,,4.88,-80.33,,,,,,,,17.294,,,,,,,,27.4,21.82,0.0,2.5,
2022-08-15 19:52:10.000000,42.62141,-73.780121,,,2600.55,775.0,4.0,325.0,0.003,,,,,0.999,0.0,,,,,,,15.0,100.0,,14.25,,0.0,-80.61,-77.02,,7.454,,,,,0.632,,,,,,,,,21.07,,0.0,
2022-08-15 19:52:10.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:10.100000,42.621387,-73.780136,,,,775.0,4.0,,,,,,,6.883,1.424,,,,,,,15.0,,0.0,15.74,0.0,18.75,-80.58,,,,,,,,30.814,,,,,,,,27.53,22.16,0.0,0.0,
2022-08-15 19:52:10.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:10.200000,42.621365,-73.780144,,,2600.55,775.0,4.0,325.0,,,,,,3.862,0.42,,,,,,,15.0,100.0,,15.0,,16.67,-80.89,-77.8,,,,,,,0.678,,,,,,,,,21.13,,0.0,
2022-08-15 19:52:10.300000,42.621338,-73.780159,0.284,,2600.55,775.0,4.0,325.0,,,,,,6.223,1.208,,,,,,,15.0,100.0,,14.66,,3.85,-80.6,-80.08,22.93,,,,,,29.812,,,,,,,,27.49,21.03,0.0,8.33,1433142.0
2022-08-15 19:52:10.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:10.400000,42.621315,-73.780174,,,,775.0,4.0,,,,,,,4.835,0.82,,,,,,,15.0,,0.0,15.15,0.0,16.67,-81.03,,,,,,,,0.669,,,,,,,,,21.09,,0.0,
2022-08-15 19:52:10.500000,42.621292,-73.780182,,,2600.55,775.0,4.0,325.0,,,,,,6.004,0.876,,,,,,,15.0,100.0,,14.58,,17.24,-79.28,-81.19,,,,,,,30.215,,,,,,,,27.51,20.11,0.0,0.0,
2022-08-15 19:52:10.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:10.600000,42.621269,-73.780197,,,,775.0,4.0,,,,,,,6.069,1.148,,,,,,,15.0,,,15.47,,7.69,-79.65,,,,,,,,0.673,,,,,,,,,21.11,0.0,0.0,
2022-08-15 19:52:10.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:10.700000,42.621243,-73.780205,,,2600.55,775.0,4.0,325.0,,,,,,2.444,0.0,,,,,,,15.0,100.0,0.0,15.5,0.0,16.67,-81.56,-84.05,,,,,,,18.716,,,,,,,,27.46,20.19,0.0,11.9,
2022-08-15 19:52:10.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:10.800000,42.62122,-73.78022,0.396,,2600.55,775.0,4.0,325.0,,,,,,10.9,2.059,,,,,,,15.0,100.0,,13.51,,13.46,-81.82,-89.02,15.285,,,,,,5.034,,,,,,,,,21.03,0.0,10.26,955324.0
2022-08-15 19:52:10.800049,42.62122,-73.78022,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:10.900000,42.621197,-73.780235,,,,775.0,4.0,,,,,,,1.173,0.0,,,,,,,15.0,,,14.4,,0.0,-82.23,,,,,,,,8.56,,,,,,,,,20.27,,0.0,
2022-08-15 19:52:11.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:11.000000,42.62117,-73.780243,,,2600.55,775.0,4.0,325.0,0.002,,,,,7.975,1.812,,,,,,,15.0,100.0,0.0,11.0,0.0,25.53,-82.8,-86.29,,6.945,,,,,20.182,,,,,,,,27.43,20.48,0.0,0.0,
2022-08-15 19:52:11.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:11.100000,42.621147,-73.780258,,,2600.55,775.0,4.0,325.0,,,,,,1.404,0.0,,,,,,,15.0,100.0,,9.67,,30.0,-81.97,-85.05,,,,,,,10.754,,,,,,,,,20.77,,0.0,
2022-08-15 19:52:11.200000,42.621124,-73.780273,,,,775.0,4.0,,,,,,,8.848,1.557,,,,,,,15.0,,,13.64,,4.88,-81.2,,,,,,,,21.176,,,,,,,,27.46,21.18,2.78,0.0,
2022-08-15 19:52:11.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:11.300000,42.621101,-73.780289,0.289,,2600.55,775.0,4.0,325.0,,,,,,0.453,0.0,,,,,,,15.0,100.0,0.0,10.0,0.0,50.0,-81.04,-87.55,15.296,,,,,,0.657,,,,,,,,,21.05,,0.0,956000.0
2022-08-15 19:52:11.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:11.400000,42.621075,-73.780296,,,2600.55,775.0,4.0,325.0,,,,,,2.408,0.0,,,,,,,15.0,100.0,,12.07,,23.53,-83.6,-84.51,,,,,,,24.445,,,,,,,,27.46,20.98,0.0,4.65,
2022-08-15 19:52:11.500000,42.621052,-73.780312,,,,775.0,4.0,,,,,,,7.727,2.378,,,,,,,15.0,,,8.84,,15.56,-83.84,,,,,,,,0.691,,,,,,,,,21.17,,0.0,
2022-08-15 19:52:11.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:11.600000,42.621029,-73.780327,,,2600.55,775.0,4.0,325.0,,,,,,2.336,0.0,,,,,,,15.0,100.0,0.0,9.75,0.0,26.32,-82.73,-86.0,,,,,,,20.599,,,,,,,,27.49,20.21,0.0,9.52,
2022-08-15 19:52:11.700000,42.621002,-73.780334,,,,775.0,4.0,,,,,,,7.495,1.475,,,,,,,15.0,,,10.44,,9.09,-81.82,,,,,,,,4.072,,,,,,,,,21.0,,0.0,
2022-08-15 19:52:11.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:11.800000,42.620979,-73.78035,0.281,,2600.55,775.0,4.0,325.0,,,,,,2.643,0.266,,,,,,,15.0,100.0,,12.38,,7.14,-81.67,-84.77,22.88,,,,,,28.424,,,,,,,,27.44,20.6,0.0,0.0,1432830.0
2022-08-15 19:52:11.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:11.900000,42.620956,-73.780365,,,2600.55,775.0,4.0,325.0,,,,,,7.721,1.707,,,,,,,15.0,100.0,0.0,12.49,0.0,2.7,-83.73,-86.95,,,,,,,0.996,,,,,,,,,21.28,0.0,2.5,
2022-08-15 19:52:12.000000,42.62093,-73.780373,,,,775.0,4.0,,0.001,,,,,0.799,0.0,,,,,,,15.0,,,10.67,,33.33,-83.14,,,7.616,,,,,8.234,,,,,,,,27.53,20.87,,5.0,
2022-08-15 19:52:12.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:12.100000,42.620907,-73.780388,,,2600.55,775.0,4.0,325.0,,,,,,7.286,1.359,,,,,,,15.0,100.0,,11.48,,4.65,-82.42,-84.58,,,,,,,16.242,,,,,,,,27.41,21.38,0.0,4.76,
2022-08-15 19:52:12.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:12.200000,42.620884,-73.780403,,,2600.55,775.0,4.0,325.0,,,,,,1.079,0.0,,,,,,,15.0,100.0,0.0,9.67,0.0,37.5,-82.72,-87.09,,,,,,,10.41,,,,,,,,,20.71,,0.0,
2022-08-15 19:52:12.300000,42.620857,-73.780411,0.336,,,775.0,4.0,,,,,,,8.502,1.598,,,,,,,15.0,,,11.3,,9.8,-82.47,,15.284,,,,,,18.026,,,,,,,,27.5,20.97,0.0,7.89,955272.0
2022-08-15 19:52:12.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:12.400000,42.620834,-73.780426,,,2600.55,775.0,4.0,325.0,,,,,,1.049,0.0,,,,,,,15.0,100.0,,10.83,,14.29,-81.63,-86.53,,,,,,,9.864,,,,,,,,27.37,20.71,0.0,0.0,
2022-08-15 19:52:12.500000,42.620811,-73.780441,,,,775.0,4.0,,,,,,,8.448,2.031,,,,,,,15.0,,0.0,11.09,0.0,10.2,-81.11,,,,,,,,15.361,,,,,,,,27.5,21.32,0.0,0.0,
2022-08-15 19:52:12.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:12.600000,42.620789,-73.780457,,,2600.55,775.0,4.0,325.0,,,,,,0.582,0.0,,,,,,,15.0,100.0,,8.0,,0.0,-81.06,-88.49,,,,,,,0.663,,,,,,,,,21.07,,0.0,
2022-08-15 19:52:12.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:12.700000,42.620762,-73.780464,,,2600.55,775.0,4.0,325.0,,,,,,4.384,1.115,,,,,,,15.0,100.0,,11.62,,14.29,-84.38,-89.16,,,,,,,26.401,,,,,,,,27.44,21.13,2.78,5.0,
2022-08-15 19:52:12.800000,42.620739,-73.780479,0.356,,,775.0,4.0,,,,,,,2.869,0.266,,,,,,,15.0,,0.0,12.64,0.0,0.0,-82.67,,15.285,,,,,,0.67,,,,,,,,,21.1,,0.0,955325.0
2022-08-15 19:52:12.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:12.900000,42.620716,-73.780495,,,2600.55,775.0,4.0,325.0,,,,,,4.282,0.873,,,,,,,15.0,100.0,,11.36,,16.0,-81.33,-88.11,,,,,,,31.769,,,,,,,,27.53,21.46,0.0,2.63,
2022-08-15 19:52:13.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:13.000000,42.620693,-73.780502,,,2600.55,775.0,4.0,325.0,0.001,,,,,4.206,1.015,,,,,,,15.0,100.0,,11.3,,4.35,-81.68,-87.73,,8.528,,,,,0.677,,,,,,,,,21.12,,0.0,
2022-08-15 19:52:13.100000,42.62067,-73.780518,,,,775.0,4.0,,,,,,,7.307,1.304,,,,,,,15.0,,0.67,10.95,0.0,6.82,-82.46,,,,,,,,26.381,,,,,,,,27.46,20.69,1.79,2.5,
2022-08-15 19:52:13.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:13.200000,42.620647,-73.780525,,,2600.55,775.0,4.0,325.0,,,,,,1.699,0.444,,,,,,,15.0,100.0,,10.5,,0.0,-84.5,-90.53,,,,,,,0.667,,,,,,,,,21.09,,0.0,
2022-08-15 19:52:13.300000,42.620625,-73.78054,0.282,,,775.0,4.0,,,,,,,2.291,0.0,,,,,,,15.0,,,13.0,,14.29,-83.16,,22.976,,,,,,21.068,,,,,,,,27.51,20.76,0.0,6.82,1433145.0
2022-08-15 19:52:13.400000,42.620602,-73.780556,,,2600.55,775.0,4.0,325.0,,,,,,8.604,1.434,,,,,,,15.0,100.0,0.0,12.39,0.0,0.0,-82.89,-89.53,,,,,,,4.054,,,,,,,,,21.13,0.0,0.0,
2022-08-15 19:52:13.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:13.500000,42.620579,-73.780563,,,2600.55,775.0,4.0,325.0,,,,,,1.36,0.0,,,,,,,15.0,100.0,,12.36,,0.0,-84.69,-89.33,,,,,,,25.792,,,,,,,,27.37,20.83,0.0,5.26,
2022-08-15 19:52:13.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:13.600000,42.620556,-73.780579,,,,775.0,4.0,,,,,,,7.55,1.865,,,,,,,15.0,,,12.32,,9.52,-84.7,,,,,,,,4.937,,,,,,,,27.53,21.22,0.0,2.38,
2022-08-15 19:52:13.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:13.700000,42.620533,-73.780586,,,2600.55,775.0,4.0,325.0,,,,,,1.657,0.0,,,,,,,15.0,100.0,2.25,12.1,25.0,0.0,-85.79,-90.46,,,,,,,22.824,,,,,,,,27.46,20.35,0.0,4.76,
2022-08-15 19:52:13.800000,42.62051,-73.780602,0.416,,2600.55,775.0,4.0,325.0,,,,,,7.26,1.542,,,,,,,15.0,100.0,,12.31,,2.78,-85.62,-89.77,15.223,,,,,,0.68,,,,,,,,,21.13,,0.0,955274.0
2022-08-15 19:52:13.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:13.900000,42.620487,-73.780617,,,,775.0,4.0,,,,,,,1.312,0.0,,,,,,,15.0,,,14.0,,0.0,-85.5,,,,,,,,14.479,,,,,,,,,21.19,0.0,0.0,
2022-08-15 19:52:14.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:14.000000,42.620464,-73.780632,,,2600.55,775.0,4.0,325.0,0.002,,,,,9.691,1.779,,,,,,,15.0,100.0,0.0,11.02,0.0,2.44,-86.17,-85.94,,8.906,,,,,15.408,,,,,,,,27.46,21.72,0.0,0.0,
2022-08-15 19:52:14.100000,42.620441,-73.780647,,,,775.0,4.0,,,,,,,1.393,0.0,,,,,,,15.0,,,13.0,,14.29,-87.42,,,,,,,,12.471,,,,,,,,,21.21,0.0,2.27,
2022-08-15 19:52:14.200000,42.620419,-73.780663,,,2600.55,775.0,4.0,325.0,,,,,,11.319,1.623,,,,,,,15.0,100.0,,13.66,,0.0,-87.1,-88.14,,,,,,,12.426,,,,,,,,27.51,21.85,0.0,10.53,
2022-08-15 19:52:14.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
