TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:10:44.400000,40.632534,-82.555534,,,626.45,66536.0,443.0,789.0,,,,,,0.142,,,,,,,,20.0,20.0,,1.89,,0.0,-107.46,-111.72,,,,,,,0.03,,,,,,,,,7.33,,25.0,
2022-08-14 17:10:44.500000,40.632561,-82.555511,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,0.67,,0.0,,-104.65,,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-14 17:10:44.600000,40.632584,-82.555489,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-103.46,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:10:44.700000,40.63261,-82.555466,,,626.45,66536.0,443.0,789.0,,,,,,0.004,,,,,,,,20.0,20.0,,3.0,,0.0,-102.86,-111.85,,,,,,,0.043,,,,,,,,12.97,5.0,37.5,50.0,
2022-08-14 17:10:44.800000,40.632633,-82.555443,0.019,,,66536.0,443.0,,,,,,,0.2,,,,,,,,20.0,,1.0,3.75,0.0,0.0,-103.71,,7.638,,,,,,0.025,,,,,,,,9.4,5.0,4.0,0.0,478339.0
2022-08-14 17:10:44.900000,40.632656,-82.55542,,,626.45,66536.0,443.0,789.0,,,,,,0.316,,,,,,,,20.0,20.0,,3.12,,0.0,-105.14,-113.2,,,,,,,0.003,,,,,,,,11.64,0.0,4.04,0.0,
2022-08-14 17:10:45.000000,40.632683,-82.555405,,,626.45,66536.0,443.0,789.0,0.002,,,,,0.383,,,,,,,,20.0,20.0,,3.11,,0.0,-104.18,-113.1,,5.811,,,,,0.015,,,,,,,,10.93,0.67,11.0,0.0,
2022-08-14 17:10:45.100000,40.632706,-82.555382,,,,66536.0,443.0,,,,,,,0.327,,,,,,,,20.0,,0.5,3.65,0.0,0.0,-103.21,,,,,,,,0.03,,,,,,,,9.62,4.0,16.25,33.33,
2022-08-14 17:10:45.200000,40.632729,-82.555359,,,626.45,66536.0,443.0,789.0,,,,,,0.152,,,,,,,,20.0,20.0,,3.5,,0.0,-105.51,-112.15,,,,,,,0.026,,,,,,,,,4.67,,0.0,
2022-08-14 17:10:45.300000,40.632751,-82.555336,0.141,,,66536.0,443.0,,,,,,,0.009,,,,,,,,20.0,,,3.0,,0.0,-105.4,,0.002,,,,,,0.016,,,,,,,,,6.5,,0.0,104.0
2022-08-14 17:10:45.400000,40.632778,-82.555313,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,0.0,,0.0,,-103.76,-112.1,,,,,,,,,,,,,,,8.89,,8.82,,
2022-08-14 17:10:45.500000,40.632801,-82.55529,,,626.45,66536.0,443.0,789.0,,,,,,0.199,,,,,,,,20.0,20.0,,3.0,,0.0,-104.78,-111.67,,,,,,,0.014,,,,,,,,8.51,3.0,8.0,33.33,
2022-08-14 17:10:45.600000,40.632828,-82.555267,,,,66536.0,443.0,,,,,,,0.331,,,,,,,,20.0,,,3.03,,0.0,-102.7,,,,,,,,0.02,,,,,,,,10.02,0.0,12.87,0.0,
2022-08-14 17:10:45.700000,40.632851,-82.555244,,,626.45,66536.0,443.0,789.0,,,,,,0.305,,,,,,,,20.0,20.0,0.0,3.95,0.0,11.11,-105.4,-112.41,,,,,,,0.021,,,,,,,,6.9,1.6,9.0,0.0,
2022-08-14 17:10:45.800000,40.632877,-82.555222,0.113,,,66536.0,443.0,,,,,,,0.251,,,,,,,,20.0,,,3.39,,0.0,-106.16,,7.652,,,,,,0.017,,,,,,,,9.65,0.0,5.0,0.0,478235.0
2022-08-14 17:10:45.900000,40.6329,-82.555199,,,626.45,66536.0,443.0,789.0,,,,,,0.198,,,,,,,,20.0,20.0,,3.5,,0.0,-106.4,-113.62,,,,,,,0.025,,,,,,,,13.06,2.5,11.11,0.0,
2022-08-14 17:10:46.000000,40.632927,-82.555176,,,626.45,66536.0,443.0,789.0,0.002,,,,,0.009,,,,,,,,20.0,20.0,0.2,3.0,0.0,0.0,-105.39,-113.84,,8.112,,,,,0.01,,,,,,,,,6.0,,0.0,
2022-08-14 17:10:46.100000,40.63295,-82.555153,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.59,,,,,,,,0.0,,,,,,,,11.76,,8.89,,
2022-08-14 17:10:46.200000,40.632973,-82.55513,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-103.83,,,,,,,,,,,,,,,,12.77,,12.5,,
2022-08-14 17:10:46.300000,40.632999,-82.555107,0.111,,626.45,66536.0,443.0,789.0,,,,,,0.389,,,,,,,,20.0,20.0,1.0,3.46,0.0,4.88,-101.08,-114.3,7.638,,,,,,0.01,,,,,,,,15.76,6.0,0.0,0.0,478339.0
2022-08-14 17:10:46.400000,40.633022,-82.555084,,,626.45,66536.0,443.0,789.0,,,,,,0.499,,,,,,,,20.0,20.0,,2.7,,8.82,-100.67,-114.82,,,,,,,0.025,,,,,,,,,4.5,,71.43,
2022-08-14 17:10:46.500000,40.633049,-82.555061,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.61,,,,,,,,0.0,,,,,,,,,,21.43,,
2022-08-14 17:10:46.600000,40.633076,-82.555038,,,626.45,66536.0,443.0,789.0,,,,,,0.006,,,,,,,,20.0,20.0,0.0,3.0,0.0,0.0,-99.99,-114.01,,,,,,,0.107,,,,,,,,23.29,1.0,25.0,0.0,
2022-08-14 17:10:46.700000,40.633099,-82.555016,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,3.0,,,-97.93,,,,,,,,0.0,,,,,,,,20.31,,14.0,,
2022-08-14 17:10:46.800000,40.633125,-82.554993,0.143,,626.45,66536.0,443.0,789.0,,,,,,1.282,,,,,,,,20.0,20.0,,3.75,,0.0,-97.58,-114.88,7.668,,,,,,0.015,,,,,,,,18.48,0.0,0.0,0.0,478287.0
2022-08-14 17:10:46.900000,40.633148,-82.55497,,,,66536.0,443.0,,,,,,,0.087,,,,,,,,20.0,,0.2,3.33,0.0,0.0,-99.33,,,,,,,,0.016,,,,,,,,,0.5,0.0,0.0,
2022-08-14 17:10:47.000000,40.633175,-82.554947,,,626.45,66536.0,443.0,789.0,0.003,,,,,0.01,,,,,,,,20.0,20.0,,3.0,,0.0,-100.16,-114.7,,8.075,,,,,0.012,,,,,,,,18.61,3.0,23.64,0.0,
2022-08-14 17:10:47.100000,40.633202,-82.554932,,,626.45,66536.0,443.0,789.0,,,,,,0.463,,,,,,,,20.0,20.0,,3.78,,0.0,-101.38,-113.86,,,,,,,0.012,,,,,,,,14.39,2.0,2.0,0.0,
2022-08-14 17:10:47.200000,40.633224,-82.554909,,,,66536.0,443.0,,,,,,,0.593,,,,,,,,20.0,,0.33,3.23,0.0,2.27,-99.76,,,,,,,,0.01,,,,,,,,15.81,0.0,3.33,0.0,
2022-08-14 17:10:47.300000,40.633251,-82.554886,0.195,,626.45,66536.0,443.0,789.0,,,,,,0.329,,,,,,,,20.0,20.0,,3.84,,3.7,-102.49,-113.61,7.639,,,,,,0.024,,,,,,,,,1.0,,0.0,478391.0
2022-08-14 17:10:47.400000,40.633274,-82.554863,,,,66536.0,443.0,,,,,,,0.011,,,,,,,,20.0,,,1.5,,0.0,-104.25,,,,,,,,0.008,,,,,,,,24.92,2.0,30.0,0.0,
2022-08-14 17:10:47.500000,40.633301,-82.55484,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,0.75,5.5,0.0,,-102.66,-113.03,,,,,,,,,,,,,,,14.81,,6.0,,
2022-08-14 17:10:47.600000,40.633327,-82.554817,,,626.45,66536.0,443.0,789.0,,,,,,0.554,,,,,,,,20.0,20.0,,2.1,,0.0,-103.11,-112.29,,,,,,,0.03,,,,,,,,14.32,6.0,11.25,0.0,
2022-08-14 17:10:47.700000,40.633354,-82.554794,,,,66536.0,443.0,,,,,,,0.399,,,,,,,,20.0,,,3.44,,0.0,-102.15,,,,,,,,0.009,,,,,,,,,6.0,6.25,0.0,
2022-08-14 17:10:47.800000,40.633377,-82.554771,0.141,,626.45,66536.0,443.0,789.0,,,,,,0.009,,,,,,,,20.0,20.0,1.0,3.0,0.0,0.0,-100.65,-112.65,7.668,,,,,,0.043,,,,,,,,,3.0,,0.0,478287.0
2022-08-14 17:10:47.900000,40.633404,-82.554749,,,626.45,66536.0,443.0,789.0,,,,,,0.008,,,,,,,,20.0,20.0,,3.0,,0.0,-101.55,-112.89,,,,,,,0.085,,,,,,,,18.76,9.0,0.0,0.0,
2022-08-14 17:10:48.000000,40.63343,-82.554733,,,,66536.0,443.0,,0.003,,,,,0.171,,,,,,,,20.0,,,5.0,,0.0,-101.96,,,9.099,,,,,0.046,,,,,,,,13.54,6.0,7.0,0.0,
2022-08-14 17:10:48.100000,40.633457,-82.55471,,,626.45,66536.0,443.0,789.0,,,,,,0.534,,,,,,,,20.0,20.0,1.0,2.96,0.0,4.55,-100.91,-112.55,,,,,,,0.008,,,,,,,,14.98,6.0,7.0,50.0,
2022-08-14 17:10:48.200000,40.633484,-82.554688,,,626.45,66536.0,443.0,789.0,,,,,,0.628,,,,,,,,20.0,20.0,,3.27,,3.39,-102.18,-113.07,,,,,,,0.01,,,,,,,,15.72,2.33,6.06,0.0,
2022-08-14 17:10:48.300000,40.633507,-82.554665,0.141,,,66536.0,443.0,,,,,,,0.01,,,,,,,,20.0,,,3.0,,0.0,-100.71,,7.653,,,,,,0.036,,,,,,,,,0.5,,33.33,478339.0
2022-08-14 17:10:48.400000,40.633533,-82.554642,,,626.45,66536.0,443.0,789.0,,,,,,0.009,,,,,,,,20.0,20.0,1.0,3.0,0.0,0.0,-99.23,-112.36,,,,,,,0.008,,,,,,,,18.47,1.5,2.13,0.0,
2022-08-14 17:10:48.500000,40.63356,-82.554619,,,,66536.0,443.0,,,,,,,0.356,,,,,,,,20.0,,,3.23,,0.0,-95.58,,,,,,,,0.029,,,,,,,,15.27,0.5,23.23,0.0,
2022-08-14 17:10:48.600000,40.633587,-82.554596,,,626.45,66536.0,443.0,789.0,,,,,,0.515,,,,,,,,20.0,20.0,,3.14,,0.0,-94.16,-114.35,,,,,,,0.021,,,,,,,,13.15,1.0,8.08,0.0,
2022-08-14 17:10:48.700000,40.63361,-82.554573,,,626.45,66536.0,443.0,789.0,,,,,,0.378,,,,,,,,20.0,20.0,1.0,3.3,0.0,3.33,-97.85,-114.14,,,,,,,0.028,,,,,,,,,8.0,,0.0,
2022-08-14 17:10:48.800000,40.633636,-82.55455,0.141,,,66536.0,443.0,,,,,,,0.009,,,,,,,,20.0,,,3.0,,0.0,-99.01,,7.653,,,,,,0.017,,,,,,,,,8.0,,0.0,478339.0
2022-08-14 17:10:48.900000,40.633659,-82.554527,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-97.92,-112.61,,,,,,,,,,,,,,,10.96,,0.0,,
2022-08-14 17:10:49.000000,40.633682,-82.554504,,,,66536.0,443.0,,0.012,,,,,0.3,,,,,,,,20.0,,6.0,1.71,0.0,28.57,-96.44,,,3.853,,,,,0.029,,,,,,,,17.57,10.5,0.0,71.43,
2022-08-14 17:10:49.100000,40.633709,-82.554489,,,626.45,66536.0,443.0,789.0,,,,,,1.917,,,,,,,,20.0,20.0,,1.44,,0.0,-94.02,-113.55,,,,,,,0.02,,,,,,,,19.13,3.75,20.0,80.0,
2022-08-14 17:10:49.200000,40.633732,-82.554466,,,626.45,66536.0,443.0,789.0,,,,,,0.208,,,,,,,,20.0,20.0,,5.0,,16.67,-93.3,-113.44,,,,,,,0.013,,,,,,,,,0.67,0.0,40.0,
2022-08-14 17:10:49.300000,40.633759,-82.554443,0.277,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,6.67,,0.0,,-94.47,,7.678,,,,,,0.0,,,,,,,,,,,,479855.0
2022-08-14 17:10:49.400000,40.633781,-82.55442,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-94.85,,,,,,,,,,,,,,,,28.0,,,,
2022-08-14 17:10:49.500000,40.633808,-82.554398,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-94.54,-113.27,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:10:49.600000,40.633835,-82.554375,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-94.51,-111.58,,,,,,,0.021,,,,,,,,,1.0,,0.0,
2022-08-14 17:10:49.700000,40.633862,-82.554359,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.3,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:10:49.800000,40.633888,-82.554337,0.0,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.63,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 17:10:49.900000,40.633915,-82.554314,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:10:50.000000,40.633942,-82.554291,,,626.45,66536.0,443.0,789.0,0.0,,,,,0.0,,,,,,,,20.0,20.0,,,,,-94.47,-112.51,,0.052,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:10:50.100000,40.633965,-82.554276,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-94.46,-113.08,,,,,,,0.037,,,,,,,,,2.0,,0.0,
2022-08-14 17:10:50.200000,40.633991,-82.554253,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:10:50.300000,40.634018,-82.55423,0.0,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.98,,0.0,,,,,,0.0,,,,,,,,27.5,,12.5,,0.0
2022-08-14 17:10:50.400000,40.634045,-82.554214,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:10:50.500000,40.634071,-82.554192,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-91.89,-112.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:10:50.600000,40.634098,-82.554169,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-92.64,-109.8,,,,,,,0.037,,,,,,,,,2.0,,0.0,
2022-08-14 17:10:50.700000,40.634121,-82.554146,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.99,,,,,,,,,,,,,,,,25.67,,,,
2022-08-14 17:10:50.800000,40.634148,-82.554123,0.0,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-88.83,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 17:10:50.900000,40.634171,-82.5541,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-89.83,-110.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:10:51.000000,40.634193,-82.554077,,,,66536.0,443.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-92.11,,,0.037,,,,,,,,,,,,,,,,,
2022-08-14 17:10:51.100000,40.63422,-82.554062,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,1.0,,0.0,,-92.37,-110.23,,,,,,,0.035,,,,,,,,,3.0,,0.0,
2022-08-14 17:10:51.200000,40.634243,-82.554039,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.22,,,,,,,,0.0,,,,,,,,,,14.29,,
2022-08-14 17:10:51.300000,40.63427,-82.554016,0.0,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-91.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:10:51.400000,40.634293,-82.553993,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-93.19,-111.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:10:51.500000,40.634319,-82.55397,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-93.34,,,,,,,,,,,,,,,,24.0,,,,
2022-08-14 17:10:51.600000,40.634346,-82.553947,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-91.49,-112.83,,,,,,,0.058,,,,,,,,,3.0,30.0,0.0,
2022-08-14 17:10:51.700000,40.634373,-82.553925,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:10:51.800000,40.634396,-82.553909,0.0,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-89.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:10:51.900000,40.634422,-82.553886,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-89.52,-113.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:10:52.000000,40.634449,-82.553864,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-90.42,-114.74,,0.018,,,,,0.256,,,,,,,,17.67,4.0,,0.0,
2022-08-14 17:10:52.100000,40.634476,-82.553841,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.57,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:10:52.200000,40.634502,-82.553818,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.16,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:10:52.300000,40.634525,-82.553802,0.0,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-93.2,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:10:52.400000,40.634552,-82.55378,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-93.88,-112.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:10:52.500000,40.634579,-82.553757,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-93.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:10:52.600000,40.634579,-82.553757,,,626.45,,,789.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-113.41,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-14 17:10:52.700000,40.634579,-82.553757,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:10:52.800000,40.634579,-82.553757,0.0,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-90.62,-114.27,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:10:52.900000,40.634579,-82.553757,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.45,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:10:53.000000,40.634579,-82.553757,,,626.45,66536.0,443.0,789.0,0.0,,,,,0.001,,,,,,,,20.0,20.0,1.0,0.0,0.0,0.0,-95.5,-113.92,,0.014,,,,,0.014,,,,,,,,,4.0,,0.0,
2022-08-14 17:10:53.300000,40.634579,-82.553757,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-94.19,-112.88,,,,,,,0.0,,,,,,,,25.6,,,,
2022-08-14 17:10:53.300000,40.904171,-82.162239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,368.0
2022-08-14 17:10:53.400000,40.634579,-82.553757,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,0.0,,
