TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:14:16.011132,41.49305,-94.671532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.100000,41.49305,-94.671494,,,,,,,,,,,,0.0,,,,,,,,,20.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.103728,41.49305,-94.671494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.103784,43.117741,-77.763008,,Cell Reselection Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.103784,41.49305,-94.671494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.114221,43.117741,-77.763008,,NR Cell Camp On			 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.114221,41.49305,-94.671486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.132554,41.49305,-94.671478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.132554,43.117741,-77.763008,,RRC Setup Start			 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.132570,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.132570,41.49305,-94.671478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.200000,41.49305,-94.671448,,,626.45,,,83.0,,,,,,0.048,,,,,,,,,20.0,,1.33,,0.0,,-101.42,,,,,,,0.041,,,,,,,,,5.33,,0.0,
2022-08-12 20:14:16.246844,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.246844,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.246844,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.246844,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.246844,41.49305,-94.671432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.246844,41.49305,-94.671432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.246844,41.49305,-94.671432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.246844,41.49305,-94.671432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.247214,41.49305,-94.671432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.248157,41.49305,-94.671432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.248157,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.249355,41.49305,-94.671425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.249440,43.117741,-77.763008,,RRC Setup Success			 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.249440,41.49305,-94.671425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.300000,41.49305,-94.67141,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-100.84,,,,,,,0.026,,,,,,,,,6.0,,0.0,
2022-08-12 20:14:16.400000,41.49305,-94.671364,0.0,,,,,,,,,,,0.01,,,,,,,,,,,0.5,,0.0,,,0.0,,,,,,0.029,,,,,,,,,6.0,,0.0,0.0
2022-08-12 20:14:16.500000,41.49305,-94.671318,,,626.45,,,83.0,,,,,,0.005,,,,,,,,,20.0,,1.0,,0.0,,-100.39,,,,,,,0.027,,,,,,,,,6.38,,0.0,
2022-08-12 20:14:16.600000,41.49305,-94.67128,,,,,,,,,,,,0.013,,,,,,,,,,,0.67,,0.0,,,,,,,,,0.046,,,,,,,,,9.57,,0.0,
2022-08-12 20:14:16.700000,41.49305,-94.671234,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-100.9,,,,,,,0.026,,,,,,,,,6.0,,0.0,
2022-08-12 20:14:16.800000,41.49305,-94.671196,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-99.66,,,,,,,0.026,,,,,,,,,6.0,,0.0,
2022-08-12 20:14:16.900000,41.49305,-94.67115,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.026,,,,,,,,,6.0,,0.0,0.0
2022-08-12 20:14:17.000000,41.49305,-94.671104,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-103.59,,,,,,,0.03,,,,,,,,,6.0,,0.0,
2022-08-12 20:14:17.100000,41.49305,-94.671066,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-99.28,,,,,,,0.024,,,,,,,,,6.0,,0.0,
2022-08-12 20:14:17.200000,41.49305,-94.671021,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.028,,,,,,,,,6.0,,0.0,
2022-08-12 20:14:17.300000,41.49305,-94.670982,,,626.45,,,83.0,,,,,,0.004,,,,,,,,,20.0,,2.0,,0.0,,-102.22,,,,,,,0.024,,,,,,,,,6.0,,0.0,
2022-08-12 20:14:17.400000,41.49305,-94.670937,0.0,,,,,,,,,,,0.044,,,,,,,,,20.0,,0.5,,0.0,,,0.0,,,,,,0.281,,,,,,,,,1.12,,0.0,0.0
2022-08-12 20:14:17.456782,43.117741,-77.763008,,MCG DRB Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.456782,41.49305,-94.670914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.459316,41.49305,-94.670914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.459581,41.49305,-94.670914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.459581,43.117741,-77.763008,,MCG DRB Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.486978,41.49305,-94.670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.500000,41.49305,-94.670891,,,626.45,,,83.0,,,,,,0.018,,,,,,,,,20.0,,0.0,,0.0,,-100.52,,,,,,,0.02,,,,,,,,,9.33,,25.0,
2022-08-12 20:14:17.551134,41.49305,-94.670876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.551134,43.117741,-77.763008,,Registration Success		 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.600000,41.49305,-94.670853,,,626.45,,,83.0,,,,,,0.013,,,,,,,,,20.0,,0.0,,0.0,,-101.83,,,,,,,0.015,,,,,,,,,6.0,,0.0,
2022-08-12 20:14:17.800000,41.49305,-94.670769,,,626.45,,,83.0,,,,,,0.003,,,,,,,,,20.0,,0.5,,0.0,,-102.62,,,,,,,0.04,,,,,,,,,9.0,,33.33,
2022-08-12 20:14:17.900000,41.49305,-94.670723,0.0,,,,,,,,,,,0.011,,,,,,,,,20.0,,0.67,,0.0,,,0.063,,,,,,0.014,,,,,,,,,5.67,,40.0,3910.0
2022-08-12 20:14:17.961970,41.49305,-94.670692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.961970,43.117741,-77.763008,,Service Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.976678,43.117741,-77.763008,,MCG DRB Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.976678,41.49305,-94.670692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.978276,41.49305,-94.670692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.978707,41.49305,-94.670692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:17.978707,43.117741,-77.763008,,MCG DRB Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:18.000000,41.49305,-94.670677,,,626.45,,,83.0,,,,,,0.003,,,,,,,,,20.0,,0.0,,0.0,,-100.83,,,,,,,0.005,,,,,,,,,0.0,,50.0,
2022-08-12 20:14:18.100000,41.49305,-94.670639,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-101.16,,,,,,,0.011,,,,,,,,,4.0,,0.0,
2022-08-12 20:14:18.200000,41.49305,-94.670593,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:18.400000,41.49305,-94.670502,0.0,,626.45,,,83.0,,,,,,0.003,,,,,,,,,20.0,,3.0,,0.0,,-102.39,0.126,,,,,,0.0,,,,,,,,,,,,7856.0
2022-08-12 20:14:18.500000,41.49305,-94.670464,,,626.45,,,83.0,,,,,,0.003,,,,,,,,,20.0,,0.0,,0.0,,-102.04,,,,,,,0.048,,,,,,,,,2.63,,0.0,
2022-08-12 20:14:18.600000,41.49305,-94.670418,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-101.78,,,,,,,0.054,,,,,,,,,3.13,,0.0,
2022-08-12 20:14:18.700000,41.49305,-94.670372,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.045,,,,,,,,,2.38,,0.0,
2022-08-12 20:14:18.800000,41.49305,-94.670334,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-103.08,,,,,,,0.046,,,,,,,,,2.33,,14.29,
2022-08-12 20:14:18.900000,41.49305,-94.670288,0.001,,626.45,,,83.0,,,,,,0.003,,,,,,,,,20.0,,0.0,,0.0,,-101.52,0.005,,,,,,0.035,,,,,,,,,1.0,,0.0,332.0
2022-08-12 20:14:19.000000,41.49305,-94.670242,,,,,,,,,,,,0.008,,,,,,,,,,,1.5,,0.0,,,,,,,,,0.245,,,,,,,,,0.42,,0.0,
2022-08-12 20:14:19.100000,41.493053,-94.670204,,,626.45,,,83.0,,,,,,0.034,,,,,,,,,20.0,,2.0,,20.0,,-102.83,,,,,,,1.387,,,,,,,,,0.12,,1.09,
2022-08-12 20:14:19.200000,41.493053,-94.670158,,,626.45,,,83.0,,,,,,0.134,,,,,,,,,20.0,,3.0,,0.0,,-102.92,,,,,,,1.996,,,,,,,,,0.39,,4.67,
2022-08-12 20:14:19.300000,41.493053,-94.67012,,,,,,,,,,,,0.155,,,,,,,,,,,2.68,,0.0,,,,,,,,,1.888,,,,,,,,,0.6,,12.96,
2022-08-12 20:14:19.400000,41.493057,-94.670074,0.037,,626.45,,,83.0,,,,,,0.143,,,,,,,,,20.0,,2.31,,0.0,,-103.46,2.163,,,,,,1.795,,,,,,,,,0.29,,3.41,135460.0
2022-08-12 20:14:19.500000,41.493057,-94.670029,,,,,,,,,,,,0.131,,,,,,,,,,,2.88,,0.0,,,,,,,,,2.252,,,,,,,,,1.11,,11.54,
2022-08-12 20:14:19.600000,41.493057,-94.669991,,,626.45,,,83.0,,,,,,0.169,,,,,,,,,20.0,,2.85,,5.0,,-103.91,,,,,,,2.332,,,,,,,,,1.02,,7.69,
2022-08-12 20:14:19.700000,41.493057,-94.669945,,,626.45,,,83.0,,,,,,0.181,,,,,,,,,20.0,,2.68,,0.0,,-103.22,,,,,,,2.596,,,,,,,,,1.63,,10.0,
2022-08-12 20:14:19.800000,41.493061,-94.669907,,,,,,,,,,,,0.202,,,,,,,,,,,3.0,,0.0,,,,,,,,,2.411,,,,,,,,,1.28,,8.0,
2022-08-12 20:14:19.900000,41.493061,-94.669861,0.076,,626.45,,,83.0,,,,,,0.19,,,,,,,,,20.0,,2.7,,8.33,,-103.64,4.298,,,,,,2.436,,,,,,,,,1.43,,11.0,268652.0
2022-08-12 20:14:20.000000,41.493061,-94.669815,,,626.45,,,83.0,,,,,,0.17,,,,,,,,,20.0,,1.52,,0.0,,-102.84,,,,,,,2.65,,,,,,,,,1.66,,8.33,
2022-08-12 20:14:20.100000,41.493061,-94.669777,,,,,,,,,,,,0.175,,,,,,,,,,,0.0,,0.0,,,,,,,,,2.342,,,,,,,,,1.41,,14.46,
2022-08-12 20:14:20.200000,41.493061,-94.669731,,,626.45,,,83.0,,,,,,0.182,,,,,,,,,20.0,,1.33,,0.0,,-103.6,,,,,,,2.169,,,,,,,,,0.78,,7.29,
2022-08-12 20:14:20.300000,41.493061,-94.669693,,,626.45,,,83.0,,,,,,0.171,,,,,,,,,20.0,,2.86,,0.0,,-103.65,,,,,,,2.238,,,,,,,,,0.97,,8.62,
2022-08-12 20:14:20.400000,41.493061,-94.669647,0.082,,,,,,,,,,,0.176,,,,,,,,,,,2.85,,0.0,,,1.196,,,,,,2.504,,,,,,,,,1.32,,6.25,74600.0
2022-08-12 20:14:20.500000,41.493061,-94.669601,,,626.45,,,83.0,,,,,,0.186,,,,,,,,,20.0,,2.85,,0.0,,-102.99,,,,,,,2.412,,,,,,,,,1.46,,12.63,
2022-08-12 20:14:20.600000,41.493061,-94.669563,,,,,,,,,,,,0.199,,,,,,,,,,,2.79,,0.0,,,,,,,,,2.486,,,,,,,,,1.55,,12.96,
2022-08-12 20:14:20.700000,41.493061,-94.669518,,,626.45,,,83.0,,,,,,0.172,,,,,,,,,20.0,,3.11,,10.53,,-105.35,,,,,,,2.329,,,,,,,,,0.99,,5.21,
2022-08-12 20:14:20.800000,41.493061,-94.669479,,,626.45,,,83.0,,,,,,0.17,,,,,,,,,20.0,,2.0,,5.26,,-105.32,,,,,,,1.038,,,,,,,,,2.63,,22.22,
2022-08-12 20:14:20.900000,41.493061,-94.669434,0.079,,,,,,,,,,,0.06,,,,,,,,,,,0.0,,0.0,,,0.093,,,,,,0.62,,,,,,,,,1.41,,7.14,5824.0
2022-08-12 20:14:21.000000,41.493061,-94.669388,,,626.45,,,83.0,,,,,,0.054,,,,,,,,,20.0,,0.4,,0.0,,-105.98,,,,,,,0.157,,,,,,,,,4.33,,11.76,
2022-08-12 20:14:21.100000,41.493061,-94.66935,,,,,,,,,,,,0.014,,,,,,,,,,,1.5,,0.0,,,,,,,,,0.067,,,,,,,,,7.38,,11.11,
2022-08-12 20:14:21.200000,41.493061,-94.669304,,,626.45,,,83.0,,,,,,0.012,,,,,,,,,20.0,,1.5,,0.0,,-104.31,,,,,,,0.497,,,,,,,,,0.92,,2.63,
2022-08-12 20:14:21.300000,41.493061,-94.669258,,,626.45,,,83.0,,,,,,0.095,,,,,,,,,20.0,,2.54,,0.0,,-104.88,,,,,,,2.045,,,,,,,,,0.48,,3.54,
2022-08-12 20:14:21.400000,41.493061,-94.66922,0.022,,,,,,,,,,,0.148,,,,,,,,,,,2.82,,0.0,,,6.579,,,,,,1.979,,,,,,,,,0.33,,4.17,411194.0
2022-08-12 20:14:21.500000,41.493061,-94.669174,,,626.45,,,83.0,,,,,,0.143,,,,,,,,,20.0,,3.0,,0.0,,-105.72,,,,,,,2.049,,,,,,,,,0.65,,10.23,
2022-08-12 20:14:21.600000,41.493061,-94.669128,,,626.45,,,83.0,,,,,,0.175,,,,,,,,,20.0,,2.46,,8.0,,-105.42,,,,,,,2.195,,,,,,,,,1.03,,8.57,
2022-08-12 20:14:21.700000,41.493061,-94.669083,,,,,,,,,,,,0.149,,,,,,,,,,,1.83,,5.0,,,,,,,,,2.009,,,,,,,,,0.49,,1.11,
2022-08-12 20:14:21.800000,41.493061,-94.669044,,,626.45,,,83.0,,,,,,0.146,,,,,,,,,20.0,,2.59,,5.26,,-106.25,,,,,,,1.695,,,,,,,,,0.49,,11.11,
2022-08-12 20:14:21.900000,41.493061,-94.668999,0.067,,,,,,,,,,,0.131,,,,,,,,,,,2.57,,11.76,,,1.102,,,,,,1.604,,,,,,,,,0.21,,7.61,68856.0
2022-08-12 20:14:22.000000,41.493061,-94.668953,,,626.45,,,83.0,,,,,,0.137,,,,,,,,,20.0,,2.0,,9.09,,-106.17,,,,,,,1.682,,,,,,,,,0.44,,7.69,
2022-08-12 20:14:22.100000,41.493061,-94.668915,,,626.45,,,83.0,,,,,,0.131,,,,,,,,,20.0,,1.67,,5.26,,-105.09,,,,,,,1.474,,,,,,,,,0.41,,12.63,
2022-08-12 20:14:22.200000,41.493061,-94.668869,,,,,,,,,,,,0.146,,,,,,,,,,,1.44,,0.0,,,,,,,,,1.335,,,,,,,,,0.18,,11.58,
2022-08-12 20:14:22.300000,41.493061,-94.668831,,,626.45,,,83.0,,,,,,0.081,,,,,,,,,20.0,,2.7,,10.0,,-104.76,,,,,,,1.097,,,,,,,,,0.1,,8.16,
2022-08-12 20:14:22.400000,41.493061,-94.668793,0.065,,626.45,,,83.0,,,,,,0.106,,,,,,,,,20.0,,2.17,,0.0,,-107.23,0.896,,,,,,1.075,,,,,,,,,0.17,,8.7,56004.0
2022-08-12 20:14:22.500000,41.493061,-94.668747,,,,,,,,,,,,0.075,,,,,,,,,,,2.73,,9.09,,,,,,,,,1.215,,,,,,,,,0.21,,7.14,
2022-08-12 20:14:22.600000,41.493061,-94.668709,,,626.45,,,83.0,,,,,,0.104,,,,,,,,,20.0,,2.9,,0.0,,-104.92,,,,,,,1.379,,,,,,,,,0.2,,11.0,
2022-08-12 20:14:22.700000,41.493061,-94.668663,,,626.45,,,83.0,,,,,,0.099,,,,,,,,,20.0,,2.64,,7.14,,-105.52,,,,,,,1.238,,,,,,,,,0.34,,7.69,
2022-08-12 20:14:22.800000,41.493061,-94.668625,,,,,,,,,,,,0.116,,,,,,,,,,,2.73,,0.0,,,,,,,,,1.284,,,,,,,,,0.29,,12.5,
2022-08-12 20:14:22.900000,41.493061,-94.668579,0.063,,626.45,,,83.0,,,,,,0.088,,,,,,,,,20.0,,2.83,,8.33,,-104.49,2.064,,,,,,1.168,,,,,,,,,0.14,,7.69,129240.0
2022-08-12 20:14:23.000000,41.493061,-94.668533,,,,,,,,,,,,0.1,,,,,,,,,,,2.7,,0.0,,,,,,,,,1.251,,,,,,,,,0.22,,9.38,
2022-08-12 20:14:23.100000,41.493061,-94.668495,,,626.45,,,83.0,,,,,,0.102,,,,,,,,,20.0,,2.14,,7.14,,-105.38,,,,,,,1.159,,,,,,,,,0.17,,8.79,
2022-08-12 20:14:23.200000,41.493061,-94.668449,,,626.45,,,83.0,,,,,,0.085,,,,,,,,,20.0,,2.45,,7.69,,-104.35,,,,,,,1.215,,,,,,,,,0.37,,7.14,
2022-08-12 20:14:23.300000,41.493061,-94.668411,,,,,,,,,,,,0.105,,,,,,,,,,,2.92,,0.0,,,,,,,,,1.014,,,,,,,,,0.16,,10.42,
2022-08-12 20:14:23.400000,41.493061,-94.668365,0.064,,626.45,,,83.0,,,,,,0.073,,,,,,,,,20.0,,2.63,,0.0,,-105.59,0.805,,,,,,0.844,,,,,,,,,0.16,,8.65,50188.0
2022-08-12 20:14:23.500000,41.493061,-94.66832,,,,,,,,,,,,0.071,,,,,,,,,,,2.71,,0.0,,,,,,,,,0.89,,,,,,,,,0.23,,10.23,
2022-08-12 20:14:23.600000,41.493061,-94.668282,,,626.45,,,83.0,,,,,,0.068,,,,,,,,,20.0,,2.78,,0.0,,-106.73,,,,,,,0.778,,,,,,,,,0.29,,5.41,
2022-08-12 20:14:23.700000,41.493061,-94.668236,,,626.45,,,83.0,,,,,,0.064,,,,,,,,,20.0,,2.25,,0.0,,-106.83,,,,,,,0.702,,,,,,,,,0.44,,10.2,
2022-08-12 20:14:23.800000,41.493061,-94.668198,,,,,,,,,,,,0.057,,,,,,,,,,,2.67,,12.5,,,,,,,,,0.567,,,,,,,,,0.39,,10.2,
2022-08-12 20:14:23.900000,41.493061,-94.668152,0.038,,626.45,,,83.0,,,,,,0.048,,,,,,,,,20.0,,2.33,,25.0,,-106.01,0.322,,,,,,0.428,,,,,,,,,0.4,,3.13,20104.0
2022-08-12 20:14:24.000000,41.493061,-94.668106,,,626.45,,,83.0,,,,,,0.042,,,,,,,,,20.0,,1.8,,0.0,,-107.75,,,,,,,0.427,,,,,,,,,0.6,,5.21,
2022-08-12 20:14:24.100000,41.493061,-94.668068,,,,,,,,,,,,0.034,,,,,,,,,,,2.25,,0.0,,,,,,,,,0.366,,,,,,,,,0.6,,2.35,
2022-08-12 20:14:24.200000,41.493061,-94.668022,,,626.45,,,83.0,,,,,,0.029,,,,,,,,,20.0,,2.25,,0.0,,-107.57,,,,,,,0.268,,,,,,,,,0.65,,4.17,
2022-08-12 20:14:24.300000,41.493061,-94.667976,,,,,,,,,,,,0.017,,,,,,,,,,,1.5,,0.0,,,,,,,,,0.42,,,,,,,,,0.47,,3.7,
2022-08-12 20:14:24.400000,41.493061,-94.667938,0.018,,626.45,,,83.0,,,,,,0.035,,,,,,,,,20.0,,2.17,,28.57,,-107.68,0.596,,,,,,0.501,,,,,,,,,0.54,,6.9,37336.0
2022-08-12 20:14:24.500000,41.493061,-94.667892,,,626.45,,,83.0,,,,,,0.058,,,,,,,,,20.0,,1.14,,0.0,,-106.98,,,,,,,0.448,,,,,,,,,0.38,,9.76,
2022-08-12 20:14:24.600000,41.493061,-94.667847,,,,,,,,,,,,0.04,,,,,,,,,,,0.36,,0.0,,,,,,,,,0.443,,,,,,,,,0.32,,9.65,
2022-08-12 20:14:24.700000,41.493061,-94.667801,,,626.45,,,83.0,,,,,,0.043,,,,,,,,,20.0,,0.43,,0.0,,-107.02,,,,,,,0.574,,,,,,,,,0.62,,7.95,
2022-08-12 20:14:24.800000,41.493061,-94.667763,,,626.45,,,83.0,,,,,,0.06,,,,,,,,,20.0,,0.67,,0.0,,-105.67,,,,,,,0.574,,,,,,,,,0.39,,8.0,
2022-08-12 20:14:24.900000,41.493061,-94.667717,0.024,,,,,,,,,,,0.04,,,,,,,,,,,3.25,,0.0,,,0.023,,,,,,0.517,,,,,,,,,0.48,,13.0,1436.0
2022-08-12 20:14:25.000000,41.493061,-94.667671,,,626.45,,,83.0,,,,,,0.038,,,,,,,,,20.0,,1.71,,0.0,,-105.45,,,,,,,0.551,,,,,,,,,0.61,,6.86,
2022-08-12 20:14:25.100000,41.493061,-94.667633,,,,,,,,,,,,0.045,,,,,,,,,,,3.0,,0.0,,,,,,,,,0.062,,,,,,,,,1.7,,16.67,
2022-08-12 20:14:25.200000,41.493061,-94.667587,,,626.45,,,83.0,,,,,,0.017,,,,,,,,,20.0,,2.0,,0.0,,-104.5,,,,,,,0.043,,,,,,,,,1.4,,9.09,
2022-08-12 20:14:25.300000,41.493061,-94.667549,,,626.45,,,83.0,,,,,,0.01,,,,,,,,,20.0,,1.5,,0.0,,-105.13,,,,,,,0.491,,,,,,,,,0.4,,7.14,
2022-08-12 20:14:25.400000,41.493061,-94.667503,0.015,,,,,,,,,,,0.042,,,,,,,,,,,2.4,,0.0,,,5.172,,,,,,0.762,,,,,,,,,0.26,,7.0,323271.0
2022-08-12 20:14:25.500000,41.493061,-94.667458,,,626.45,,,83.0,,,,,,0.06,,,,,,,,,20.0,,2.25,,0.0,,-105.52,,,,,,,0.65,,,,,,,,,0.37,,10.0,
2022-08-12 20:14:25.600000,41.493061,-94.667419,,,626.45,,,83.0,,,,,,0.048,,,,,,,,,20.0,,2.5,,0.0,,-106.54,,,,,,,0.616,,,,,,,,,0.33,,9.0,
2022-08-12 20:14:25.700000,41.493061,-94.667374,,,,,,,,,,,,0.04,,,,,,,,,,,2.4,,0.0,,,,,,,,,0.362,,,,,,,,,0.47,,11.34,
2022-08-12 20:14:25.800000,41.493061,-94.667336,,,626.45,,,83.0,,,,,,0.032,,,,,,,,,20.0,,1.8,,0.0,,-109.5,,,,,,,0.348,,,,,,,,,0.7,,6.0,
2022-08-12 20:14:25.900000,41.493061,-94.66729,0.017,,,,,,,,,,,0.021,,,,,,,,,,,2.25,,0.0,,,0.505,,,,,,0.213,,,,,,,,,0.48,,6.45,31592.0
