TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:53:21.400000,40.127502,-86.517975,,,2638.95,66736.0,383.0,185.0,,,,,,0.087,,,,,,,,10.0,,,0.43,,0.0,-90.31,-84.15,,,,,,,1.106,,,,,,,,,13.36,,4.35,
2022-08-13 21:53:21.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:21.500000,40.127472,-86.517967,,,,,,,,,,,,0.091,,,,,,,,,,,0.67,,0.0,,,,,,,,,1.595,,,,,,,,,13.57,,0.0,
2022-08-13 21:53:21.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:21.600000,40.127445,-86.517952,,,2638.95,,,185.0,,,,,,0.139,,,,,,,,,,,0.14,,0.0,,-83.78,,,,,,,1.68,,,,,,,,,12.6,,0.0,
2022-08-13 21:53:21.700000,40.127419,-86.517944,0.025,,,66736.0,383.0,,,,,,,0.065,,,,,,,,10.0,,,0.4,,0.0,-91.13,,0.804,,,,,,0.734,,,,,,,,,13.33,,4.55,50379.0
2022-08-13 21:53:21.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:21.800000,40.127388,-86.517937,,,2638.95,,,185.0,,,,,,0.065,,,,,,,,,,,0.17,,0.0,,-83.63,,,,,,,1.086,,,,,,,,,14.1,,4.76,
2022-08-13 21:53:21.900000,40.127361,-86.517929,,,2638.95,,,185.0,,,,,,0.085,,,,,,,,,,,0.43,,0.0,,-83.3,,,,,,,1.311,,,,,,,,,13.55,,4.76,
2022-08-13 21:53:21.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:22.000000,40.127335,-86.517921,,,,66736.0,383.0,,,,,,,0.086,,,,,,,,10.0,,,0.0,,0.0,-91.63,,,,,,,,0.749,,,,,,,,,14.22,,4.17,
2022-08-13 21:53:22.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:22.100000,40.127308,-86.517906,,,2638.95,,,185.0,,,,,,0.081,,,,,,,,,,,0.29,,0.0,,-83.12,,,,,,,0.978,,,,,,,,,13.85,,4.76,
2022-08-13 21:53:22.200000,40.127277,-86.517899,0.022,,2638.95,,,185.0,,,,,,0.087,,,,,,,,,,,0.0,,0.0,,-82.84,0.643,,,,,,0.923,,,,,,,,,14.28,,0.0,40208.0
2022-08-13 21:53:22.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:22.300000,40.127251,-86.517891,,,,,,,,,,,,0.092,,,,,,,,,,,0.22,,0.0,,,,,,,,,1.195,,,,,,,,,14.13,,0.0,
2022-08-13 21:53:22.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:22.400000,40.12722,-86.517883,,,2638.95,66736.0,383.0,185.0,,,,,,0.377,,,,,,,,10.0,,,2.86,,12.5,-90.0,-82.7,,,,,,,0.609,,,,,,,,,14.06,,5.88,
2022-08-13 21:53:22.500000,40.127193,-86.517876,,,,,,,,,,,,0.068,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.573,,,,,,,,,13.7,,8.0,
2022-08-13 21:53:22.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:22.600000,40.127163,-86.517868,,,2638.95,,,185.0,,,,,,0.302,,,,,,,,,,,3.29,,14.29,,-82.01,,,,,,,1.135,,,,,,,,,13.76,,0.0,
2022-08-13 21:53:22.700000,40.127136,-86.51786,0.024,,2638.95,66736.0,383.0,185.0,,,,,,0.083,,,,,,,,10.0,,,0.0,,0.0,-90.38,-82.06,0.714,,,,,,1.043,,,,,,,,,13.5,,0.0,44516.0
2022-08-13 21:53:22.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:22.800000,40.127106,-86.517853,,,,,,,,,,,,0.065,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.685,,,,,,,,,14.68,,5.0,
2022-08-13 21:53:22.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:22.900000,40.127075,-86.517838,,,2638.95,,,185.0,,,,,,0.265,,,,,,,,,,,3.33,,12.5,,-82.2,,,,,,,0.922,,,,,,,,,14.04,,7.41,
2022-08-13 21:53:23.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:23.000000,40.127048,-86.51783,,,2638.95,66736.0,383.0,185.0,,,,,,0.111,,,,,,,,10.0,,,0.33,,0.0,-88.19,-82.67,,,,,,,1.379,,,,,,,,,14.95,,0.0,
2022-08-13 21:53:23.100000,40.127018,-86.517822,,,,,,,,,,,,0.084,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.855,,,,,,,,,14.35,,4.76,
2022-08-13 21:53:23.200000,40.126991,-86.517815,,,2638.95,,,185.0,,,,,,0.089,,,,,,,,,,,0.13,,0.0,,-82.64,,,,,,,1.04,,,,,,,,,13.38,,0.0,
2022-08-13 21:53:23.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:23.300000,40.126961,-86.517807,0.023,,,66736.0,383.0,,,,,,,0.073,,,,,,,,10.0,,,0.0,,0.0,-90.56,,0.688,,,,,,0.548,,,,,,,,,13.83,,10.0,43080.0
2022-08-13 21:53:23.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:23.400000,40.12693,-86.517799,,,2638.95,,,185.0,,,,,,0.081,,,,,,,,,,,0.13,,0.0,,-83.06,,,,,,,1.099,,,,,,,,,14.91,,8.33,
2022-08-13 21:53:23.500000,40.1269,-86.517792,,,2638.95,,,185.0,,,,,,0.095,,,,,,,,,,,0.5,,0.0,,-83.2,,,,,,,1.1,,,,,,,,,13.37,,13.64,
2022-08-13 21:53:23.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:23.600000,40.126869,-86.517784,,,,,,,,,,,,0.072,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.613,,,,,,,,,14.43,,0.0,
2022-08-13 21:53:23.700000,40.126839,-86.517776,0.022,,2638.95,66736.0,383.0,185.0,,,,,,0.073,,,,,,,,10.0,,,0.17,,0.0,-91.81,-83.63,0.691,,,,,,1.321,,,,,,,,,13.17,,5.26,43080.0
2022-08-13 21:53:23.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:23.800000,40.126808,-86.517761,,,,,,,,,,,,0.1,,,,,,,,,,,0.38,,0.0,,,,,,,,,1.157,,,,,,,,,13.35,,0.0,
2022-08-13 21:53:23.900000,40.126781,-86.517754,,,2638.95,,,185.0,,,,,,0.309,,,,,,,,,,,2.22,,10.0,,-83.82,,,,,,,0.795,,,,,,,,,13.73,,0.0,
2022-08-13 21:53:23.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.000000,40.126751,-86.517746,,,2638.95,66736.0,383.0,185.0,0.0,,,,,0.296,,,,,,,,10.0,,,3.5,,12.5,-90.81,-84.52,,0.003,,,,,0.961,,,,,,,,,13.43,,4.55,
2022-08-13 21:53:24.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.100000,40.12672,-86.517738,,,,,,,,,,,,0.077,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.571,,,,,,,,,13.94,,5.26,
2022-08-13 21:53:24.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.200000,40.12669,-86.517731,,,2638.95,,,185.0,,,,,,0.104,,,,,,,,,,,0.3,,0.0,,-84.77,,,,,,,1.403,,,,,,,,,13.42,,0.0,
2022-08-13 21:53:24.300000,40.126659,-86.517723,0.023,,2638.95,66736.0,383.0,185.0,,,,,,0.301,,,,,,,,10.0,,,3.5,,14.29,-91.94,-85.16,0.689,,,,,,0.755,,,,,,,,,13.75,,4.76,43080.0
2022-08-13 21:53:24.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.400000,40.126629,-86.517715,,,,,,,,,,,,0.058,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.91,,,,,,,,,14.84,,0.0,
2022-08-13 21:53:24.500000,40.126602,-86.517708,,,2638.95,,,185.0,,,,,,0.284,,,,,,,,,,,3.14,,11.11,,-85.55,,,,,,,0.974,,,,,,,,,13.29,,0.0,
2022-08-13 21:53:24.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.593851,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.593851,40.126575,-86.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.600000,40.126572,-86.5177,,,,66736.0,383.0,,,,,,,0.075,,,,,,,,10.0,,,0.0,,0.0,-94.61,,,,,,,,0.798,,,,,,,,,13.14,,4.35,
2022-08-13 21:53:24.700000,40.126545,-86.517693,,,2638.95,66736.0,383.0,185.0,,,,,,0.1,,,,,,,,10.0,,2.0,0.22,0.0,0.0,-94.67,-87.14,,,,,,,1.398,,,,,,,,,13.68,,0.0,
2022-08-13 21:53:24.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.714427,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.714427,40.126541,-86.517685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.800000,40.126514,-86.517685,0.022,,2638.95,66736.0,383.0,185.0,,,,,,0.076,,,,,,,,10.0,,,0.14,,0.0,-93.7,-87.73,0.619,,,,,,0.707,,,,,,,,,13.79,,9.52,38772.0
2022-08-13 21:53:24.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.831254,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.831254,40.126507,-86.517677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.900000,40.126484,-86.51767,,,,66736.0,383.0,,,,,,,0.056,,,,,,,,10.0,,,0.0,,0.0,-93.56,,,,,,,,0.651,,,,,,,,,13.95,0.0,0.0,
2022-08-13 21:53:24.956484,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:24.956484,40.126469,-86.51767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:25.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:25.000000,40.126457,-86.517662,,,2638.95,66736.0,383.0,185.0,0.008,,,,,0.1,,,,,,,,10.0,,2.0,0.1,0.0,0.0,-93.97,-88.17,,0.046,,,,,1.066,,,,,,,,,14.45,,0.0,
2022-08-13 21:53:25.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:25.100000,40.126427,-86.517654,,,2638.95,66736.0,383.0,185.0,,,,,,0.066,,,,,,,,10.0,,,0.4,,0.0,-93.38,-89.53,,,,,,,1.213,,,,,,,,,12.8,,6.25,
2022-08-13 21:53:25.200000,40.1264,-86.517647,0.023,,,66736.0,383.0,,,,,,,0.065,,,,,,,,10.0,,,0.6,,0.0,-94.13,,0.691,,,,,,0.996,,,,,,,,,12.27,0.0,4.35,43080.0
2022-08-13 21:53:25.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:25.300000,40.126369,-86.517639,,,2638.95,,,185.0,,,,,,0.058,,,,,,,,,,,0.5,,0.0,,-90.38,,,,,,,0.751,,,,,,,,,12.47,,0.0,
2022-08-13 21:53:25.400000,40.126343,-86.517632,,,,,,,,,,,,0.086,,,,,,,,,,,0.25,,0.0,,,,,,,,,0.9,,,,,,,,,12.79,,0.0,
2022-08-13 21:53:25.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:25.500000,40.126312,-86.517624,,,2638.95,,,185.0,,,,,,0.079,,,,,,,,,,,0.14,,0.0,,-90.34,,,,,,,1.152,,,,,,,,,12.48,,12.5,
2022-08-13 21:53:25.600000,40.126286,-86.517616,,,,66736.0,383.0,,,,,,,0.089,,,,,,,,10.0,,,0.14,,0.0,-99.69,,,,,,,,0.691,,,,,,,,,10.94,,5.26,
2022-08-13 21:53:25.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:25.700000,40.126259,-86.517609,0.021,,2638.95,,,185.0,,,,,,0.071,,,,,,,,,,,0.13,,0.0,,-92.0,0.62,,,,,,0.86,,,,,,,,,10.22,,11.54,38772.0
2022-08-13 21:53:25.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:25.800000,40.126228,-86.517601,,,2638.95,,,185.0,,,,,,0.053,,,,,,,,,,,0.6,,0.0,,-93.11,,,,,,,0.922,,,,,,,,17.5,10.63,,11.11,
2022-08-13 21:53:25.900000,40.126202,-86.517593,,,,66736.0,383.0,,,,,,,0.105,,,,,,,,10.0,100.0,3.5,0.43,0.0,0.0,-94.19,,,,,,,,0.596,,,,,,,,,10.58,9.09,7.69,
2022-08-13 21:53:25.941613,40.12619,-86.517593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:25.943305,40.12619,-86.517593,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.000000,40.126175,-86.517586,,,2638.95,66736.0,267.0,185.0,0.094,,,,,0.057,,,,,,,,10.0,100.0,,0.0,,0.0,-86.49,-93.0,,0.034,,,,,1.301,,,,,,,,15.75,5.2,16.67,0.0,
2022-08-13 21:53:26.008092,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.008092,40.126171,-86.517586,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.022337,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.022337,40.126167,-86.517586,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.032715,40.126167,-86.517586,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.039860,40.126163,-86.517586,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.039875,40.126163,-86.517586,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.039955,40.126163,-86.517586,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.041197,40.126163,-86.517586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.049372,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.049372,40.12616,-86.517586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.079811,40.126152,-86.517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.081418,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.081418,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.081418,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.081418,40.126152,-86.517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.081418,40.126152,-86.517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.081418,40.126152,-86.517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.081418,40.126152,-86.517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.081418,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.082333,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.082333,40.126152,-86.517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.100000,40.126148,-86.517578,,,,66736.0,267.0,,,,,,,0.062,,,,,,,,10.0,100.0,,0.29,,0.0,-86.01,,,,,,,,0.584,,,,,,,,26.5,12.79,38.46,9.52,
2022-08-13 21:53:26.129796,40.126137,-86.517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.200000,40.126118,-86.51757,,,2638.95,66736.0,267.0,185.0,,,,,,0.081,,,,,,,,10.0,100.0,7.21,0.2,0.0,0.0,-85.36,-93.33,,,,,,,1.489,,,,,,,,,10.27,,0.0,
2022-08-13 21:53:26.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.300000,40.126091,-86.517563,0.02,,2638.95,66736.0,267.0,185.0,,,,,,0.127,,,,,,,,10.0,100.0,,0.67,,0.0,-86.24,-93.14,0.574,,,,,,1.444,,,,,,,,,12.3,,8.0,35900.0
2022-08-13 21:53:26.400000,40.126064,-86.517555,,,,66736.0,267.0,,,,,,,0.067,,,,,,,,10.0,,,0.0,,0.0,-87.59,,,,,,,,1.0,,,,,,,,25.15,13.07,31.82,0.0,
2022-08-13 21:53:26.417037,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.417037,40.12606,-86.517555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.451480,40.126053,-86.517555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.451480,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.457379,40.126049,-86.517555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.457379,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.463320,40.126049,-86.517555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.475317,40.126045,-86.517548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.475317,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.500000,40.126038,-86.517548,,,2638.95,66736.0,267.0,15.0,,,,,,0.0,,,,,,,,10.0,100.0,6.0,,0.0,,-86.83,-79.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:53:26.518061,40.126034,-86.517548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.519083,40.126034,-86.517548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.519083,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.567308,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.567308,40.126022,-86.517548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.600000,40.126011,-86.51754,,,2638.95,66736.0,267.0,15.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-86.0,-80.14,,,,,,,0.0,,,,,,,,23.0,,66.67,,
2022-08-13 21:53:26.608994,40.126011,-86.51754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.642307,40.125999,-86.51754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.650336,40.125999,-86.51754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.650336,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.700000,40.125984,-86.517532,,,,66736.0,267.0,,,,,,,0.054,,,,,,,,10.0,,,0.0,,0.0,-87.52,,,,,,,,0.449,,,,,,,,,3.33,,18.18,
2022-08-13 21:53:26.726054,40.12598,-86.517532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.726054,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.726054,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.726054,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.726054,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.726054,40.12598,-86.517532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.726054,40.12598,-86.517532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.726054,40.12598,-86.517532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.748197,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:26.748197,40.125973,-86.517532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
