TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:14:15.900000,42.260509,-71.576134,,,,66786.0,397.0,,,,,,,0.027,,,,,,,,10.0,,10.76,3.0,0.0,0.0,-102.24,,,,,,,,5.011,,,,,,,,18.25,6.32,11.0,9.88,
2022-08-15 22:14:16.000000,42.260529,-71.576111,,,627.75,66786.0,397.0,389.0,0.68,,,,,0.0,,,,,,,,10.0,10.0,,,,,-101.74,-102.24,,10.641,,,,,,,,,,,,,20.17,,0.0,,
2022-08-15 22:14:16.100000,42.260551,-71.576088,,,,66786.0,397.0,,,,,,,0.004,,,,,,,,10.0,,10.0,3.0,0.0,0.0,-100.66,,,,,,,,2.671,,,,,,,,22.18,7.45,0.0,0.0,
2022-08-15 22:14:16.200000,42.260571,-71.576065,,,627.75,66786.0,397.0,389.0,,,,,,0.053,,,,,,,,10.0,10.0,17.47,6.0,2.0,0.0,-102.23,-101.7,,,,,,,8.305,,,,,,,,18.72,9.45,7.0,7.78,
2022-08-15 22:14:16.300000,42.26059,-71.576042,0.28,,627.75,66786.0,397.0,389.0,,,,,,0.019,,,,,,,,10.0,10.0,18.23,6.0,6.9,0.0,-102.77,-101.38,7.654,,,,,,4.258,,,,,,,,19.67,7.85,0.0,7.14,478391.0
2022-08-15 22:14:16.400000,42.260612,-71.576019,,,,66786.0,397.0,,,,,,,0.014,,,,,,,,10.0,,17.14,4.67,0.0,0.0,-104.79,,,,,,,,6.576,,,,,,,,22.44,9.24,16.07,0.0,
2022-08-15 22:14:16.500000,42.260632,-71.576004,,,627.75,66786.0,397.0,389.0,,,,,,0.046,,,,,,,,10.0,10.0,17.71,5.2,1.92,0.0,-102.2,-101.21,,,,,,,5.383,,,,,,,,20.59,8.2,0.0,13.85,
2022-08-15 22:14:16.600000,42.260651,-71.575981,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.33,,,,,,,,,,,,,,,,25.8,,,,
2022-08-15 22:14:16.700000,42.26067,-71.575958,,,627.75,66786.0,397.0,389.0,,,,,,0.02,,,,,,,,10.0,10.0,17.6,4.4,0.0,55.56,-104.32,-100.96,,,,,,,7.055,,,,,,,,19.3,9.74,13.95,8.0,
2022-08-15 22:14:16.800000,42.260693,-71.575935,0.262,,627.75,66786.0,397.0,389.0,,,,,,0.037,,,,,,,,10.0,10.0,12.02,5.33,6.35,0.0,-105.13,-100.41,15.306,,,,,,4.362,,,,,,,,19.6,6.37,10.29,16.67,956626.0
2022-08-15 22:14:16.900000,42.260712,-71.575912,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:17.000000,42.260731,-71.57589,,,627.75,66786.0,397.0,389.0,0.524,,,,,0.019,,,,,,,,10.0,10.0,9.94,5.25,0.0,0.0,-103.15,-100.22,,9.621,,,,,6.292,,,,,,,,21.27,8.9,4.26,0.0,
2022-08-15 22:14:17.100000,42.26075,-71.575859,,,,66786.0,397.0,,,,,,,0.027,,,,,,,,10.0,,10.76,4.0,0.0,0.0,-105.16,,,,,,,,7.121,,,,,,,,20.04,9.45,4.82,14.04,
2022-08-15 22:14:17.200000,42.260769,-71.575836,,,627.75,66786.0,397.0,389.0,,,,,,0.009,,,,,,,,10.0,10.0,,2.5,,0.0,-106.43,-100.41,,,,,,,0.134,,,,,,,,22.63,14.0,30.0,0.0,
2022-08-15 22:14:17.300000,42.260788,-71.575813,0.157,,627.75,66786.0,397.0,389.0,,,,,,0.004,,,,,,,,10.0,10.0,10.17,1.0,0.0,0.0,-107.32,-100.52,15.307,,,,,,2.997,,,,,,,,20.56,8.19,18.37,2.08,956678.0
2022-08-15 22:14:17.400000,42.260803,-71.57579,,,,66786.0,397.0,,,,,,,0.012,,,,,,,,10.0,,10.54,0.8,0.0,0.0,-104.24,,,,,,,,6.027,,,,,,,,19.88,10.1,3.75,10.53,
2022-08-15 22:14:17.500000,42.260822,-71.57576,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-103.93,-100.61,,,,,,,,,,,,,,,25.0,,20.0,,
2022-08-15 22:14:17.600000,42.260841,-71.575737,,,627.75,66786.0,397.0,389.0,,,,,,0.008,,,,,,,,10.0,10.0,10.42,0.2,0.0,16.67,-103.61,-101.04,,,,,,,6.698,,,,,,,,20.58,10.06,3.26,13.16,
2022-08-15 22:14:17.700000,42.26086,-71.575714,,,,66786.0,397.0,,,,,,,0.008,,,,,,,,10.0,,11.48,1.33,0.0,0.0,-103.32,,,,,,,,5.048,,,,,,,,21.37,7.74,4.26,0.0,
2022-08-15 22:14:17.800000,42.26088,-71.575684,0.276,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-104.62,-101.61,7.654,,,,,,,,,,,,,,25.5,,20.0,,478391.0
2022-08-15 22:14:17.900000,42.260899,-71.575661,,,,66786.0,397.0,,,,,,,0.002,,,,,,,,10.0,,5.5,1.0,0.0,80.0,-104.22,,,,,,,,5.825,,,,,,,,20.62,8.41,7.14,2.5,
2022-08-15 22:14:18.000000,42.260918,-71.575638,,,627.75,66786.0,397.0,389.0,0.454,,,,,0.056,,,,,,,,10.0,10.0,10.24,1.0,1.61,61.11,-104.0,-102.71,,10.006,,,,,4.445,,,,,,,,19.31,7.76,8.86,15.52,
2022-08-15 22:14:18.100000,42.260937,-71.575615,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-107.9,-104.15,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 22:14:18.200000,42.260956,-71.575592,,,,66786.0,397.0,,,,,,,0.011,,,,,,,,10.0,,9.35,1.5,0.0,33.33,-109.03,,,,,,,,2.02,,,,,,,,18.67,4.18,6.25,19.51,
2022-08-15 22:14:18.300000,42.260975,-71.575569,0.198,,627.75,66786.0,397.0,389.0,,,,,,0.057,,,,,,,,10.0,10.0,9.13,1.0,0.0,64.71,-108.71,-104.84,15.306,,,,,,2.196,,,,,,,,16.0,3.0,18.0,12.64,956626.0
2022-08-15 22:14:18.400000,42.260994,-71.575546,,,627.75,66786.0,397.0,389.0,,,,,,0.033,,,,,,,,10.0,10.0,,1.2,,72.22,-107.72,-105.94,,,,,,,1.111,,,,,,,,15.19,2.8,7.58,12.7,
2022-08-15 22:14:18.500000,42.261013,-71.575523,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,8.95,,6.9,,-109.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:18.600000,42.261032,-71.5755,,,627.75,66786.0,397.0,389.0,,,,,,0.032,,,,,,,,10.0,10.0,,0.0,,66.67,-109.06,-107.12,,,,,,,2.161,,,,,,,,15.68,3.32,8.14,4.23,
2022-08-15 22:14:18.700000,42.261051,-71.575478,,,,66786.0,397.0,,,,,,,0.032,,,,,,,,10.0,,8.77,0.0,3.45,46.15,-110.14,,,,,,,,1.672,,,,,,,,16.57,2.68,8.0,10.23,
2022-08-15 22:14:18.800000,42.26107,-71.575455,0.199,,627.75,66786.0,397.0,389.0,,,,,,0.042,,,,,,,,10.0,10.0,9.44,0.0,0.0,33.33,-110.88,-107.93,7.653,,,,,,0.902,,,,,,,,15.9,2.92,8.57,21.31,478339.0
2022-08-15 22:14:18.900000,42.261089,-71.575432,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-110.23,-108.48,,,,,,,,,,,,,,,25.33,,,,
2022-08-15 22:14:19.000000,42.261108,-71.575409,,,,66786.0,397.0,,0.312,,,,,0.0,,,,,,,,10.0,,,0.0,,,-108.97,,,6.243,,,,,0.859,,,,,,,,13.63,2.64,8.16,10.71,
2022-08-15 22:14:19.100000,42.261127,-71.575386,,,627.75,66786.0,397.0,389.0,,,,,,0.071,,,,,,,,10.0,10.0,7.93,0.0,0.0,56.25,-110.01,-107.78,,,,,,,2.209,,,,,,,,13.31,3.03,11.0,10.47,
2022-08-15 22:14:19.200000,42.261147,-71.575363,,,627.75,66786.0,397.0,389.0,,,,,,0.055,,,,,,,,10.0,10.0,10.22,0.0,0.0,53.85,-109.29,-108.07,,,,,,,2.246,,,,,,,,10.8,3.47,19.0,12.82,
2022-08-15 22:14:19.300000,42.261166,-71.57534,0.157,,,66786.0,397.0,,,,,,,0.01,,,,,,,,10.0,,9.91,0.0,3.23,33.33,-111.19,,7.653,,,,,,0.553,,,,,,,,10.52,4.65,10.17,33.33,478287.0
2022-08-15 22:14:19.400000,42.261185,-71.575317,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,9.17,,0.0,,-110.21,-108.43,,,,,,,,,,,,,,,25.83,,20.0,,
2022-08-15 22:14:19.500000,42.261204,-71.575294,,,,66786.0,397.0,,,,,,,0.011,,,,,,,,10.0,,,1.6,,0.0,-109.93,,,,,,,,1.123,,,,,,,,9.96,2.42,5.48,9.72,
2022-08-15 22:14:19.600000,42.261223,-71.575272,,,627.75,66786.0,397.0,389.0,,,,,,0.009,,,,,,,,10.0,10.0,8.65,0.5,0.0,0.0,-109.03,-108.73,,,,,,,2.226,,,,,,,,10.33,2.6,6.0,1.16,
2022-08-15 22:14:19.700000,42.261242,-71.575249,,,627.75,66786.0,397.0,389.0,,,,,,0.02,,,,,,,,10.0,10.0,10.09,2.5,0.0,16.67,-107.74,-107.81,,,,,,,2.114,,,,,,,,12.86,3.15,7.62,18.89,
2022-08-15 22:14:19.800000,42.261261,-71.575226,0.136,,,66786.0,397.0,,,,,,,0.014,,,,,,,,10.0,,,3.0,,0.0,-109.66,,7.653,,,,,,0.809,,,,,,,,11.4,2.53,8.82,9.52,478339.0
2022-08-15 22:14:19.900000,42.26128,-71.575203,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,9.09,,3.57,,-111.61,-107.26,,,,,,,0.471,,,,,,,,23.5,4.0,0.0,0.0,
2022-08-15 22:14:20.000000,42.261299,-71.57518,,,627.75,66786.0,397.0,389.0,0.286,,,,,0.025,,,,,,,,10.0,10.0,2.75,2.5,0.0,16.67,-109.35,-106.12,,8.755,,,,,1.773,,,,,,,,14.44,2.4,6.0,3.06,
2022-08-15 22:14:20.100000,42.261314,-71.575157,,,,66786.0,397.0,,,,,,,0.029,,,,,,,,10.0,,5.24,2.5,6.9,12.5,-108.01,,,,,,,,2.622,,,,,,,,15.71,3.38,8.0,12.94,
2022-08-15 22:14:20.200000,42.261333,-71.575127,,,627.75,66786.0,397.0,389.0,,,,,,0.005,,,,,,,,10.0,10.0,5.36,3.0,3.33,0.0,-110.26,-106.27,,,,,,,0.043,,,,,,,,13.53,17.0,0.0,0.0,
2022-08-15 22:14:20.300000,42.261353,-71.575104,0.14,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,4.29,,6.25,,-110.2,,7.655,,,,,,,,,,,,,,26.0,,,,478443.0
2022-08-15 22:14:20.400000,42.261368,-71.575081,,,627.75,66786.0,397.0,389.0,,,,,,0.004,,,,,,,,10.0,10.0,,1.4,,40.0,-109.53,-106.23,,,,,,,3.406,,,,,,,,15.21,4.53,7.87,4.0,
2022-08-15 22:14:20.500000,42.261387,-71.575058,,,627.75,66786.0,397.0,389.0,,,,,,0.016,,,,,,,,10.0,10.0,4.95,0.6,4.92,0.0,-112.9,-107.64,,,,,,,4.05,,,,,,,,15.08,5.09,15.0,9.3,
2022-08-15 22:14:20.600000,42.261406,-71.575035,,,,66786.0,397.0,,,,,,,0.006,,,,,,,,10.0,,5.47,4.0,0.0,0.0,-112.43,,,,,,,,2.67,,,,,,,,13.03,6.33,20.51,0.0,
2022-08-15 22:14:20.700000,42.261425,-71.575005,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,4.0,,,-112.38,-108.41,,,,,,,0.947,,,,,,,,15.23,4.22,4.35,0.0,
2022-08-15 22:14:20.800000,42.26144,-71.574982,0.164,,,66786.0,397.0,,,,,,,0.032,,,,,,,,10.0,,4.13,0.0,0.0,0.0,-110.14,,15.305,,,,,,2.977,,,,,,,,11.1,4.13,11.0,14.77,956574.0
2022-08-15 22:14:20.900000,42.261459,-71.574959,,,627.75,66786.0,397.0,389.0,,,,,,0.037,,,,,,,,10.0,10.0,4.46,0.0,0.0,45.45,-111.14,-109.58,,,,,,,1.481,,,,,,,,10.72,2.64,8.0,9.21,
2022-08-15 22:14:21.000000,42.261478,-71.574936,,,,66786.0,397.0,,0.23,,,,,0.025,,,,,,,,10.0,,4.18,0.0,9.09,28.57,-113.14,,,5.105,,,,,0.386,,,,,,,,11.38,1.63,17.78,20.83,
2022-08-15 22:14:21.100000,42.261494,-71.574905,,,627.75,66786.0,397.0,389.0,,,,,,0.018,,,,,,,,10.0,10.0,,0.0,,40.0,-113.12,-110.3,,,,,,,0.883,,,,,,,,9.65,3.05,6.25,16.0,
2022-08-15 22:14:21.200000,42.261513,-71.574883,,,627.75,66786.0,397.0,389.0,,,,,,0.006,,,,,,,,10.0,10.0,4.36,0.0,0.0,0.0,-113.08,-109.57,,,,,,,0.152,,,,,,,,,6.8,16.67,16.67,
2022-08-15 22:14:21.300000,42.261532,-71.57486,0.118,,,66786.0,397.0,,,,,,,0.016,,,,,,,,10.0,,,0.0,,33.33,-113.63,,7.638,,,,,,1.022,,,,,,,,9.17,2.4,15.31,6.1,478339.0
2022-08-15 22:14:21.400000,42.261551,-71.574829,,,627.75,66786.0,397.0,389.0,,,,,,0.026,,,,,,,,10.0,10.0,3.45,0.0,3.45,0.0,-113.06,-109.9,,,,,,,1.871,,,,,,,,7.4,2.77,2.5,11.11,
2022-08-15 22:14:21.500000,42.261566,-71.574806,,,,66786.0,397.0,,,,,,,0.007,,,,,,,,10.0,,4.67,0.0,0.0,16.67,-110.56,,,,,,,,1.606,,,,,,,,7.95,2.49,7.0,8.75,
2022-08-15 22:14:21.600000,42.261585,-71.574783,,,627.75,66786.0,397.0,389.0,,,,,,0.013,,,,,,,,10.0,10.0,4.39,0.0,0.0,22.22,-113.2,-111.59,,,,,,,1.101,,,,,,,,8.38,1.93,2.0,13.27,
2022-08-15 22:14:21.700000,42.261604,-71.57476,,,627.75,66786.0,397.0,389.0,,,,,,0.014,,,,,,,,10.0,10.0,,0.0,,0.0,-113.13,-109.41,,,,,,,0.936,,,,,,,,11.0,2.83,7.0,13.33,
2022-08-15 22:14:21.800000,42.26162,-71.57473,0.138,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,4.1,,0.0,,-110.72,,0.0,,,,,,,,,,,,,,,,33.33,,0.0
2022-08-15 22:14:21.900000,42.261639,-71.574707,,,,66786.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-111.35,,,,,,,,,,,,,,,,24.33,,20.0,,
2022-08-15 22:14:22.000000,42.261658,-71.574684,,,627.75,66786.0,397.0,389.0,0.237,,,,,0.004,,,,,,,,10.0,10.0,,0.6,,0.0,-112.63,-109.16,,6.697,,,,,2.462,,,,,,,,9.97,3.48,10.39,0.0,
2022-08-15 22:14:22.100000,42.261673,-71.574661,,,627.75,66786.0,397.0,389.0,,,,,,0.029,,,,,,,,10.0,10.0,4.14,3.6,5.41,16.67,-112.8,-108.7,,,,,,,4.49,,,,,,,,10.26,5.26,12.5,9.76,
2022-08-15 22:14:22.200000,42.261692,-71.574631,,,,66786.0,397.0,,,,,,,0.015,,,,,,,,10.0,,4.7,0.43,0.0,0.0,-109.57,,,,,,,,2.735,,,,,,,,13.34,3.6,11.67,9.09,
2022-08-15 22:14:22.300000,42.261707,-71.574608,0.139,,627.75,66786.0,397.0,389.0,,,,,,0.003,,,,,,,,10.0,10.0,,0.0,,0.0,-110.47,-109.53,7.67,,,,,,1.541,,,,,,,,13.93,5.09,0.0,8.33,478391.0
2022-08-15 22:14:22.400000,42.261726,-71.574585,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,3.64,,0.0,,-109.88,-110.22,,,,,,,0.982,,,,,,,,10.46,4.11,16.07,18.18,
2022-08-15 22:14:22.500000,42.261742,-71.574562,,,,66786.0,397.0,,,,,,,0.017,,,,,,,,10.0,,,0.25,,20.0,-110.14,,,,,,,,0.258,,,,,,,,8.85,0.61,6.0,19.51,
2022-08-15 22:14:22.600000,42.261757,-71.574539,,,627.75,66786.0,397.0,389.0,,,,,,0.029,,,,,,,,10.0,10.0,,0.0,,33.33,-112.55,-113.23,,,,,,,0.258,,,,,,,,7.33,1.03,6.0,7.35,
2022-08-15 22:14:22.700000,42.261776,-71.574509,,,,66786.0,397.0,,,,,,,0.009,,,,,,,,10.0,,3.81,0.0,12.12,50.0,-114.66,,,,,,,,0.204,,,,,,,,7.64,1.64,12.24,9.68,
2022-08-15 22:14:22.800000,42.261791,-71.574486,0.076,,627.75,66786.0,397.0,389.0,,,,,,0.004,,,,,,,,10.0,10.0,4.53,0.0,18.42,0.0,-114.37,-116.42,7.676,,,,,,0.081,,,,,,,,7.57,0.64,3.75,52.17,479723.0
2022-08-15 22:14:22.900000,42.26181,-71.574463,,,627.75,66786.0,397.0,389.0,,,,,,0.004,,,,,,,,10.0,10.0,,0.33,,60.0,-115.29,-114.76,,,,,,,0.079,,,,,,,,6.55,0.48,7.5,34.38,
2022-08-15 22:14:23.000000,42.261826,-71.57444,,,,66786.0,397.0,,0.134,,,,,0.013,,,,,,,,10.0,,3.42,0.0,0.0,0.0,-115.56,,,3.923,,,,,0.107,,,,,,,,,0.3,,21.95,
2022-08-15 22:14:23.100000,42.261845,-71.574409,,,627.75,66786.0,397.0,389.0,,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-115.1,-114.45,,,,,,,0.163,,,,,,,,,0.34,28.57,15.48,
2022-08-15 22:14:23.200000,42.26186,-71.574387,,,627.75,66786.0,397.0,389.0,,,,,,0.026,,,,,,,,10.0,10.0,,0.0,,22.22,-114.43,-114.64,,,,,,,0.209,,,,,,,,10.29,1.02,0.0,5.97,
2022-08-15 22:14:23.300000,42.261879,-71.574364,0.019,,,66786.0,397.0,,,,,,,0.01,,,,,,,,10.0,,2.78,0.5,0.0,16.67,-114.47,,7.676,,,,,,0.388,,,,,,,,7.93,0.86,12.0,13.0,479775.0
2022-08-15 22:14:23.400000,42.261894,-71.574341,,,627.75,66786.0,397.0,389.0,,,,,,0.049,,,,,,,,10.0,10.0,,0.0,,45.45,-117.37,-113.97,,,,,,,0.499,,,,,,,,5.89,1.19,2.0,9.64,
2022-08-15 22:14:23.500000,42.261909,-71.57431,,,,66786.0,397.0,,,,,,,0.018,,,,,,,,10.0,,4.57,0.5,3.13,50.0,-117.09,,,,,,,,0.315,,,,,,,,6.32,1.0,10.0,12.2,
2022-08-15 22:14:23.600000,42.261929,-71.574287,,,627.75,66786.0,397.0,389.0,,,,,,0.011,,,,,,,,10.0,10.0,5.25,0.4,7.69,25.0,-117.21,-114.64,,,,,,,0.47,,,,,,,,8.76,0.77,12.5,8.33,
2022-08-15 22:14:23.700000,42.261944,-71.574265,,,627.75,66786.0,397.0,389.0,,,,,,0.008,,,,,,,,10.0,10.0,,1.0,,20.0,-116.05,-115.56,,,,,,,0.338,,,,,,,,7.84,0.76,7.0,15.91,
2022-08-15 22:14:23.800000,42.261963,-71.574234,0.068,,,66786.0,397.0,,,,,,,0.013,,,,,,,,10.0,,,2.0,,33.33,-114.02,,0.0,,,,,,0.326,,,,,,,,5.88,0.89,8.0,9.89,0.0
2022-08-15 22:14:23.900000,42.261978,-71.574211,,,627.75,66786.0,397.0,389.0,,,,,,0.004,,,,,,,,10.0,10.0,2.71,0.0,6.06,0.0,-115.35,-114.05,,,,,,,0.168,,,,,,,,7.22,1.8,11.54,0.0,
2022-08-15 22:14:24.000000,42.261997,-71.574188,,,627.75,66786.0,397.0,389.0,0.081,,,,,0.0,,,,,,,,10.0,10.0,,,,,-116.3,-116.38,,2.552,,,,,,,,,,,,,,,,,
2022-08-15 22:14:24.100000,42.262012,-71.574158,,,,66786.0,397.0,,,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-115.43,,,,,,,,0.78,,,,,,,,6.48,2.19,28.89,6.67,
2022-08-15 22:14:24.200000,42.262032,-71.574135,,,627.75,66786.0,397.0,389.0,,,,,,0.007,,,,,,,,10.0,10.0,3.42,0.0,4.35,0.0,-116.77,-115.94,,,,,,,0.507,,,,,,,,4.01,1.55,4.0,11.76,
2022-08-15 22:14:24.300000,42.262047,-71.574104,0.065,,,66786.0,397.0,,,,,,,0.012,,,,,,,,10.0,,,0.0,,0.0,-116.39,,7.746,,,,,,0.434,,,,,,,,6.8,1.66,12.0,14.63,478339.0
2022-08-15 22:14:24.400000,42.262062,-71.574081,,,627.75,66786.0,397.0,389.0,,,,,,0.003,,,,,,,,10.0,10.0,,0.0,,25.0,-117.14,-115.31,,,,,,,0.323,,,,,,,,6.16,1.12,8.0,8.93,
2022-08-15 22:14:24.500000,42.262081,-71.574059,,,627.75,66786.0,397.0,389.0,,,,,,0.009,,,,,,,,10.0,10.0,3.25,0.0,4.76,20.0,-117.1,-116.38,,,,,,,0.162,,,,,,,,5.72,0.79,5.0,25.0,
2022-08-15 22:14:24.600000,42.262096,-71.574028,,,,66786.0,397.0,,,,,,,0.02,,,,,,,,10.0,,,0.0,,0.0,-116.74,,,,,,,,0.15,,,,,,,,4.88,0.43,15.0,17.14,
2022-08-15 22:14:24.700000,42.262115,-71.574005,,,627.75,66786.0,397.0,389.0,,,,,,0.018,,,,,,,,10.0,10.0,2.36,0.0,3.45,0.0,-117.28,-119.16,,,,,,,0.155,,,,,,,,3.68,0.31,18.0,5.81,
2022-08-15 22:14:24.800000,42.262131,-71.573975,0.041,,627.75,66786.0,397.0,389.0,,,,,,0.042,,,,,,,,10.0,10.0,4.64,0.2,4.76,16.67,-117.66,-117.41,0.0,,,,,,0.286,,,,,,,,3.86,0.96,16.0,11.96,0.0
2022-08-15 22:14:24.900000,42.26215,-71.573952,,,,66786.0,397.0,,,,,,,0.008,,,,,,,,10.0,,,0.75,,33.33,-117.38,,,,,,,,0.139,,,,,,,,7.0,0.72,5.26,13.79,
2022-08-15 22:14:25.000000,42.262165,-71.573921,,,,66786.0,397.0,,0.049,,,,,0.0,,,,,,,,10.0,,3.81,,7.69,,-116.69,,,1.427,,,,,,,,,,,,,4.89,,6.67,,
2022-08-15 22:14:25.100000,42.26218,-71.573898,,,,66786.0,397.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-116.75,,,,,,,,,,,,,,,,7.69,,6.25,,
2022-08-15 22:14:25.200000,42.262199,-71.573868,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-116.76,-114.92,,,,,,,,,,,,,,,6.82,,18.75,,
2022-08-15 22:14:25.249245,42.262207,-71.573853,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.300000,42.262215,-71.573845,0.021,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-116.8,-116.32,0.668,,,,,,,,,,,,,,4.08,,1.96,,41644.0
2022-08-15 22:14:25.358242,42.262222,-71.57383,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.400000,42.26223,-71.573814,,,627.75,66786.0,397.0,30.0,,,,,,0.01,,,,,,,,10.0,10.0,2.5,0.0,0.0,0.0,-117.37,-112.64,,,,,,,0.1,,,,,,,,3.79,10.5,9.09,0.0,
2022-08-15 22:14:25.400258,42.26223,-71.573814,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.424830,42.262234,-71.573807,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.455026,42.262238,-71.573799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.455160,42.262238,-71.573799,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.474655,42.262241,-71.573792,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.474655,42.262241,-71.573792,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.474655,42.262241,-71.573792,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.474655,42.262241,-71.573792,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.480853,42.262241,-71.573792,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.489627,42.262245,-71.573792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:25.500000,42.262245,-71.573784,,,,66786.0,397.0,,,,,,,0.15,,,,,,,,10.0,,,12.11,,18.18,-116.36,,,,,,,,0.074,,,,,,,,3.72,21.0,10.0,16.67,
