TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:48:28.600000,41.662781,-81.263153,0.153,,2545.35,1123.0,382.0,193.0,,,,,,0.169,,,,,,,,15.0,,,0.64,,0.0,-84.39,-93.84,7.653,,,,,,0.932,,,,,,,,27.8,3.68,,0.0,478287.0
2022-08-14 23:48:28.700000,41.662781,-81.263153,,,,1123.0,382.0,,,,,,,0.059,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-84.66,,,,,,,,0.824,,,,,,,,,5.56,0.0,0.0,
2022-08-14 23:48:28.800000,41.662781,-81.263153,,,2545.35,1123.0,382.0,193.0,,,,,,0.701,,,,,,,,15.0,,,1.48,,0.0,-83.82,-93.91,,,,,,,1.969,,,,,,,,27.8,2.38,0.0,10.53,
2022-08-14 23:48:28.900000,41.662781,-81.263153,,,2545.35,1123.0,382.0,193.0,,,,,,0.34,,,,,,,,15.0,,,0.43,,0.0,-84.59,-94.63,,,,,,,2.337,,,,,,,,27.71,3.43,1.25,11.9,
2022-08-14 23:48:29.000000,41.662781,-81.263153,,,,1123.0,382.0,,0.023,,,,,0.14,,,,,,,,15.0,,9.33,0.11,0.0,0.0,-84.48,,,7.788,,,,,0.971,,,,,,,,,3.26,,11.54,
2022-08-14 23:48:29.100000,41.662781,-81.263153,0.095,,2545.35,1123.0,382.0,193.0,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-84.94,-95.23,7.653,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,478287.0
2022-08-14 23:48:29.200000,41.662781,-81.263153,,,,1123.0,382.0,,,,,,,0.179,,,,,,,,15.0,,,0.67,,0.0,-84.64,,,,,,,,1.168,,,,,,,,27.72,1.76,0.0,7.5,
2022-08-14 23:48:29.300000,41.662781,-81.263153,,,2545.35,1123.0,382.0,193.0,,,,,,0.626,,,,,,,,15.0,,1.0,2.53,0.0,0.0,-84.26,-96.29,,,,,,,1.194,,,,,,,,27.72,3.93,2.5,0.0,
2022-08-14 23:48:29.400000,41.662781,-81.263153,,,2545.35,1123.0,382.0,193.0,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-83.74,-97.88,,,,,,,0.746,,,,,,,,27.0,7.11,6.45,0.0,
2022-08-14 23:48:29.500000,41.662781,-81.263153,,,,1123.0,382.0,,,,,,,0.115,,,,,,,,15.0,,,0.71,,0.0,-83.51,,,,,,,,1.153,,,,,,,,27.31,1.75,1.0,20.0,
2022-08-14 23:48:29.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:29.600000,41.662807,-81.263092,0.12,,2545.35,1123.0,382.0,193.0,,,,,,0.65,,,,,,,,15.0,,1.0,2.67,0.0,0.0,-83.92,-99.35,15.308,,,,,,0.94,,,,,,,,27.77,0.86,1.0,21.62,956722.0
2022-08-14 23:48:29.700000,41.662834,-81.263031,,,2545.35,1123.0,382.0,193.0,,,,,,0.153,,,,,,,,15.0,,,1.13,,0.0,-83.38,-101.07,,,,,,,0.725,,,,,,,,27.28,0.27,0.0,11.9,
2022-08-14 23:48:29.800000,41.662857,-81.262978,,,,1123.0,382.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-83.22,,,,,,,,0.563,,,,,,,,,0.19,,11.11,
2022-08-14 23:48:29.900000,41.662884,-81.262917,,,2545.35,1123.0,382.0,193.0,,,,,,0.101,,,,,,,,15.0,,1.0,0.71,0.0,0.0,-83.38,-102.05,,,,,,,0.901,,,,,,,,27.58,0.74,0.0,2.33,
2022-08-14 23:48:30.000000,41.66291,-81.262856,,,,1123.0,382.0,,0.011,,,,,0.055,,,,,,,,15.0,,,0.0,,0.0,-83.06,,,8.113,,,,,0.2,,,,,,,,,11.95,50.0,0.0,
2022-08-14 23:48:30.100000,41.662937,-81.262794,0.044,,2545.35,1123.0,382.0,193.0,,,,,,0.224,,,,,,,,15.0,,,2.0,,0.0,-84.3,-102.53,7.653,,,,,,0.646,,,,,,,,27.7,0.81,12.24,16.28,478339.0
2022-08-14 23:48:30.200000,41.662964,-81.262733,,,2545.35,1123.0,382.0,193.0,,,,,,0.271,,,,,,,,15.0,,1.0,3.17,0.0,0.0,-83.94,-103.34,,,,,,,0.603,,,,,,,,27.33,0.45,2.0,16.22,
2022-08-14 23:48:30.300000,41.662987,-81.26268,,,,1123.0,382.0,,,,,,,0.043,,,,,,,,15.0,,,0.0,,0.0,-84.58,,,,,,,,0.621,,,,,,,,27.07,0.83,0.0,14.63,
2022-08-14 23:48:30.400000,41.663013,-81.262619,,,2545.35,1123.0,382.0,193.0,,,,,,0.242,,,,,,,,15.0,,,2.43,,0.0,-84.91,-103.91,,,,,,,0.507,,,,,,,,27.83,0.22,,20.0,
2022-08-14 23:48:30.500000,41.66304,-81.262558,,,,1123.0,382.0,,,,,,,0.021,,,,,,,,15.0,,6.67,0.0,0.0,0.0,-85.56,,,,,,,,0.439,,,,,,,,,1.66,,9.38,
2022-08-14 23:48:30.600000,41.66304,-81.262558,0.085,,2545.35,1123.0,382.0,193.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-86.09,-104.24,0.0,,,,,,0.167,,,,,,,,,12.29,,8.7,0.0
2022-08-14 23:48:30.700000,41.66304,-81.262558,,,2545.35,1123.0,382.0,193.0,,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-85.33,-104.42,,,,,,,0.342,,,,,,,,26.58,3.29,16.67,13.89,
2022-08-14 23:48:30.800000,41.66304,-81.262558,,,,1123.0,382.0,,,,,,,0.291,,,,,,,,15.0,,1.0,6.0,0.0,0.0,-85.78,,,,,,,,0.428,,,,,,,,27.61,0.32,1.0,22.5,
2022-08-14 23:48:30.900000,41.66304,-81.262558,,,2545.35,1123.0,382.0,193.0,,,,,,0.273,,,,,,,,15.0,,,2.71,,0.0,-85.77,-104.31,,,,,,,0.397,,,,,,,,27.57,0.4,0.0,24.24,
2022-08-14 23:48:31.000000,41.66304,-81.262558,,,2545.35,1123.0,382.0,193.0,0.002,,,,,0.1,,,,,,,,15.0,,,4.0,,0.0,-85.59,-104.59,,8.209,,,,,0.362,,,,,,,,,0.33,,33.33,
2022-08-14 23:48:31.100000,41.66304,-81.262558,0.079,,,1123.0,382.0,,,,,,,0.039,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-85.91,,7.653,,,,,,0.221,,,,,,,,,8.39,0.0,14.81,478339.0
2022-08-14 23:48:31.200000,41.66304,-81.262558,,,2545.35,1123.0,382.0,193.0,,,,,,0.253,,,,,,,,15.0,,,10.0,,25.0,-86.17,-104.6,,,,,,,0.288,,,,,,,,27.42,4.19,7.02,25.0,
2022-08-14 23:48:31.300000,41.66304,-81.262558,,,2545.35,1123.0,382.0,193.0,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-86.25,-104.91,,,,,,,0.388,,,,,,,,26.07,0.27,4.05,9.76,
2022-08-14 23:48:31.400000,41.66304,-81.262558,,,,1123.0,382.0,,,,,,,0.023,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-86.23,,,,,,,,0.461,,,,,,,,,0.6,,14.29,
2022-08-14 23:48:31.500000,41.66304,-81.262558,,,2545.35,1123.0,382.0,193.0,,,,,,0.595,,,,,,,,15.0,,,2.82,,0.0,-87.66,-104.75,,,,,,,0.285,,,,,,,,,5.48,,24.24,
2022-08-14 23:48:31.600000,41.663067,-81.262497,0.074,,,1123.0,382.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-87.6,,15.307,,,,,,0.444,,,,,,,,27.63,2.59,1.47,5.88,956678.0
2022-08-14 23:48:31.700000,41.663097,-81.262444,,,2545.35,1123.0,382.0,193.0,,,,,,0.253,,,,,,,,15.0,,1.0,3.5,0.0,0.0,-87.74,-104.35,,,,,,,0.418,,,,,,,,27.69,0.41,3.0,21.95,
2022-08-14 23:48:31.800000,41.663124,-81.262383,,,2545.35,1123.0,382.0,193.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-87.69,-103.71,,,,,,,0.535,,,,,,,,27.73,0.42,1.0,15.38,
2022-08-14 23:48:31.900000,41.663151,-81.262321,,,,1123.0,382.0,,,,,,,0.393,,,,,,,,15.0,,,2.25,,0.0,-87.82,,,,,,,,0.6,,,,,,,,27.77,0.65,7.5,12.82,
2022-08-14 23:48:32.000000,41.663177,-81.262268,,,2545.35,1123.0,382.0,193.0,0.014,,,,,0.041,,,,,,,,15.0,,8.2,0.0,16.67,0.0,-88.3,-103.2,,8.675,,,,,0.162,,,,,,,,,12.26,0.0,13.64,
2022-08-14 23:48:32.100000,41.663208,-81.262207,0.078,,,1123.0,382.0,,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-88.27,,0.002,,,,,,0.263,,,,,,,,27.61,5.29,10.0,20.0,104.0
2022-08-14 23:48:32.200000,41.663235,-81.262146,,,2545.35,1123.0,382.0,193.0,,,,,,0.123,,,,,,,,15.0,,,1.6,,0.0,-88.19,-103.37,,,,,,,0.35,,,,,,,,26.48,0.35,6.0,15.0,
2022-08-14 23:48:32.300000,41.663261,-81.262085,,,2545.35,1123.0,382.0,193.0,,,,,,0.221,,,,,,,,15.0,,1.0,2.67,0.0,0.0,-88.31,-103.93,,,,,,,0.395,,,,,,,,26.99,0.26,2.0,5.0,
2022-08-14 23:48:32.400000,41.663292,-81.262032,,,,1123.0,382.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-88.09,,,,,,,,0.339,,,,,,,,27.55,0.34,0.0,20.0,
2022-08-14 23:48:32.500000,41.663319,-81.261971,,,2545.35,1123.0,382.0,193.0,,,,,,0.398,,,,,,,,15.0,,,2.78,,0.0,-88.39,-104.33,,,,,,,0.259,,,,,,,,27.5,1.96,0.0,13.33,
2022-08-14 23:48:32.600000,41.663319,-81.261971,0.079,,2545.35,1123.0,382.0,193.0,,,,,,0.037,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-88.59,-104.55,7.653,,,,,,0.192,,,,,,,,27.5,4.96,29.41,16.13,478339.0
2022-08-14 23:48:32.700000,41.663319,-81.261971,,,,1123.0,382.0,,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-88.64,,,,,,,,0.399,,,,,,,,26.2,0.31,13.0,12.2,
2022-08-14 23:48:32.800000,41.663319,-81.261971,,,2545.35,1123.0,382.0,193.0,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-88.14,-105.3,,,,,,,0.209,,,,,,,,27.15,0.42,7.89,22.5,
2022-08-14 23:48:32.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:32.900000,41.663319,-81.261971,,,,1123.0,382.0,,,,,,,0.021,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-88.04,,,,,,,,0.186,,,,,,,,,0.45,,15.38,
2022-08-14 23:48:33.000000,41.663319,-81.261971,,,2545.35,1123.0,382.0,193.0,0.019,,,,,0.109,,,,,,,,15.0,,,0.22,,0.0,-88.68,-105.45,,0.011,,,,,0.176,,,,,,,,,0.82,,15.38,
2022-08-14 23:48:33.100000,41.663319,-81.261971,0.014,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.06,-106.06,7.705,,,,,,0.113,,,,,,,,27.5,1.24,,29.27,482543.0
2022-08-14 23:48:33.200000,41.663319,-81.261971,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.13,,,,,,,,0.109,,,,,,,,,0.5,0.0,17.95,
2022-08-14 23:48:33.300000,41.663319,-81.261971,,,2545.35,,,193.0,,,,,,0.044,,,,,,,,,,,0.0,,0.0,,-106.84,,,,,,,0.104,,,,,,,,,0.72,,26.47,
2022-08-14 23:48:33.400000,41.663319,-81.261971,,,2545.35,1123.0,382.0,193.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-88.47,-107.55,,,,,,,0.164,,,,,,,,,0.4,9.09,6.67,
2022-08-14 23:48:33.452571,41.663319,-81.261971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:33.500000,41.663319,-81.261971,,,,1123.0,382.0,,,,,,,0.04,,,,,,,,15.0,,6.0,0.33,0.0,0.0,-88.56,,,,,,,,0.058,,,,,,,,,1.0,,18.18,
2022-08-14 23:48:33.600000,41.663345,-81.261909,0.005,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.01,,0.002,,,,,,0.0,,,,,,,,,,,,132.0
2022-08-14 23:48:33.700000,41.663372,-81.261848,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-88.93,-109.88,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-14 23:48:33.800000,41.663399,-81.261787,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-89.06,,,,,,,,0.0,,,,,,,,26.7,,,,
2022-08-14 23:48:33.900000,41.663425,-81.261726,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-88.42,-109.93,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-14 23:48:34.000000,41.663452,-81.261665,,,,1123.0,382.0,,0.002,,,,,0.03,,,,,,,,15.0,,,2.0,,0.0,-88.05,,,0.099,,,,,0.014,,,,,,,,,1.0,,0.0,
2022-08-14 23:48:34.100000,41.663483,-81.261604,0.035,,2545.35,1123.0,382.0,193.0,,,,,,0.196,,,,,,,,15.0,100.0,1.0,4.0,0.0,0.0,-88.16,-109.66,0.108,,,,,,0.015,,,,,,,,,0.8,0.0,0.0,6753.0
2022-08-14 23:48:34.200000,41.663509,-81.261543,,,,1123.0,382.0,,,,,,,0.137,,,,,,,,15.0,,,1.0,,0.0,-88.47,,,,,,,,0.015,,,,,,,,,2.0,,25.0,
2022-08-14 23:48:34.300000,41.663536,-81.261482,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.77,,,,,,,,0.0,,,,,,,,26.64,,0.0,,
2022-08-14 23:48:34.400000,41.663563,-81.261421,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-89.66,-107.25,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:34.500000,41.663589,-81.26136,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.94,-106.78,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:34.600000,41.663589,-81.26136,0.027,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.64,,0.004,,,,,,0.256,,,,,,,,,4.0,,0.0,245.0
2022-08-14 23:48:34.700000,41.663589,-81.26136,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.59,,,,,,,,0.0,,,,,,,,,,20.0,,
2022-08-14 23:48:34.800000,41.663589,-81.26136,,,2545.35,,,193.0,,,,,,0.021,,,,,,,,,100.0,,0.0,,0.0,,-105.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:34.900000,41.663589,-81.26136,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.8,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-14 23:48:35.000000,41.663589,-81.26136,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.94,-103.0,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 23:48:35.100000,41.663589,-81.26136,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:48:35.200000,41.663589,-81.26136,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-102.94,,,,,,,0.0,,,,,,,,23.5,,,,
2022-08-14 23:48:35.300000,41.663589,-81.26136,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.19,,,,,,,,0.003,,,,,,,,,4.0,0.0,0.0,
2022-08-14 23:48:35.400000,41.663589,-81.26136,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-102.21,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:35.500000,41.663589,-81.26136,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:35.600000,41.663616,-81.261299,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:48:35.700000,41.663647,-81.26123,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.19,-101.09,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 23:48:35.800000,41.663673,-81.261169,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:35.900000,41.663704,-81.261108,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:36.000000,41.663731,-81.261047,,,2545.35,1123.0,382.0,193.0,0.002,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.8,-102.24,,0.0,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-14 23:48:36.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:36.100000,41.663757,-81.260979,0.0,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.84,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:48:36.200000,41.663788,-81.260918,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,25.0,,0.0,,-90.5,-101.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:36.300000,41.663815,-81.260857,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.7,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:36.400000,41.663845,-81.260788,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 23:48:36.500000,41.663872,-81.260727,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.76,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:36.600000,41.663872,-81.260727,0.0,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.69,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 23:48:36.700000,41.663872,-81.260727,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.64,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 23:48:36.800000,41.663872,-81.260727,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-102.34,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:36.900000,41.663872,-81.260727,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:37.000000,41.663872,-81.260727,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.31,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:37.100000,41.663872,-81.260727,0.0,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.29,0.0,,,,,,0.001,,,,,,,,,0.0,,0.0,0.0
2022-08-14 23:48:37.200000,41.663872,-81.260727,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:37.300000,41.663872,-81.260727,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.81,-104.7,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:37.400000,41.663872,-81.260727,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:37.500000,41.663872,-81.260727,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.88,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 23:48:37.600000,41.663898,-81.260666,0.0,,2545.35,1123.0,382.0,193.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-90.69,-109.15,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:48:37.700000,41.663929,-81.260605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:37.800000,41.663956,-81.260536,,,2545.35,,,193.0,,,,,,0.014,,,,,,,,,100.0,,0.0,,0.0,,-110.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:37.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:37.900000,41.663982,-81.260475,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.03,-110.95,,,,,,,0.007,,,,,,,,,4.0,0.0,0.0,
2022-08-14 23:48:38.000000,41.664009,-81.260414,,,,1123.0,382.0,,0.0,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-89.53,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:38.100000,41.66404,-81.260353,0.0,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.55,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:48:38.200000,41.664066,-81.260292,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 23:48:38.300000,41.664093,-81.260223,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:38.400000,41.664124,-81.260162,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:38.500000,41.66415,-81.260101,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.31,-109.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:38.600000,41.66415,-81.260101,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-14 23:48:38.700000,41.66415,-81.260101,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-108.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:38.800000,41.66415,-81.260101,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:38.900000,41.66415,-81.260101,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.75,,,,,,,,0.096,,,,,,,,,0.0,,0.0,
2022-08-14 23:48:39.000000,41.66415,-81.260101,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.87,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:39.100000,41.66415,-81.260101,0.0,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.9,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 23:48:39.200000,41.66415,-81.260101,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.0,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:39.300000,41.66415,-81.260101,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 23:48:39.400000,41.66415,-81.260101,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:39.500000,41.66415,-81.260101,,,,1123.0,382.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:39.600000,41.664181,-81.26004,0.0,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:48:39.700000,41.664207,-81.259972,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.85,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 23:48:39.800000,41.664238,-81.259911,,,2545.35,1123.0,382.0,193.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.69,-106.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:39.900000,41.664265,-81.25985,,,2545.35,,,193.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-107.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:48:40.000000,41.664295,-81.259781,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.002,,,,,,,,,4.0,,0.0,
