TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:35:28.100000,41.517658,-94.153839,,,632.45,66811.0,73.0,774.0,,,,,,0.035,,,,,,,,15.0,,3.25,,3.7,0.0,-110.34,-94.66,,,,,,,0.0,,,,,,,,10.2,,0.0,,
2022-08-12 20:35:28.200000,41.517658,-94.153801,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.84,,,,,,,,0.0,,,,,,,,8.0,,,,
2022-08-12 20:35:28.300000,41.517658,-94.153755,,,632.45,66811.0,73.0,774.0,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-110.42,-94.32,,,,,,,0.0,,,,,,,,8.0,,44.44,,
2022-08-12 20:35:28.400000,41.517658,-94.153717,0.001,,632.45,66811.0,73.0,774.0,,,,,,0.033,,,,,,,,15.0,,0.33,,0.0,0.0,-110.31,-94.23,0.069,,,,,,0.0,,,,,,,,,,,,4308.0
2022-08-12 20:35:28.500000,41.517658,-94.153679,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.03,,,,,,,,0.0,,,,,,,,,,60.0,,
2022-08-12 20:35:28.600000,41.517658,-94.153641,,,632.45,66811.0,73.0,774.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-110.73,-93.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:28.700000,41.517658,-94.153595,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,1.33,,0.0,,-110.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:28.800000,41.517658,-94.153557,,,632.45,66811.0,73.0,774.0,,,,,,0.028,,,,,,,,15.0,,,,,0.0,-111.31,-93.47,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-12 20:35:28.900000,41.517658,-94.153519,0.013,,632.45,66811.0,73.0,774.0,,,,,,0.054,,,,,,,,15.0,,,0.0,,0.0,-110.46,-93.52,1.493,,,,,,0.0,,,,,,,,7.27,,66.67,,93340.0
2022-08-12 20:35:29.000000,41.517658,-94.153481,,,,66811.0,73.0,,0.015,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-110.4,,,0.647,,,,,0.0,,,,,,,,2.39,,35.0,,
2022-08-12 20:35:29.100000,41.517658,-94.153442,,,632.45,66811.0,73.0,774.0,,,,,,0.031,,,,,,,,15.0,,,,,0.0,-110.11,-93.63,,,,,,,0.0,,,,,,,,0.17,,16.0,,
2022-08-12 20:35:29.200000,41.517658,-94.153397,,,632.45,66811.0,73.0,774.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-111.4,-93.41,,,,,,,0.0,,,,,,,,0.56,,18.0,,
2022-08-12 20:35:29.300000,41.517658,-94.153358,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,4.25,,0.0,,-111.94,,,,,,,,0.0,,,,,,,,1.29,,21.0,,
2022-08-12 20:35:29.400000,41.517658,-94.15332,0.014,,632.45,66811.0,73.0,774.0,,,,,,0.03,,,,,,,,15.0,,,,,0.0,-111.95,-93.23,0.665,,,,,,0.0,,,,,,,,2.37,,20.0,,41644.0
2022-08-12 20:35:29.500000,41.517658,-94.153282,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.89,,,,,,,,0.0,,,,,,,,4.54,,27.59,,
2022-08-12 20:35:29.600000,41.517658,-94.153244,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,4.52,,0.0,,-113.33,,,,,,,,,,,,,,,,3.13,,23.19,,
2022-08-12 20:35:29.700000,41.517658,-94.153198,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-115.33,,,,,,,,,,,,,,,,2.24,,35.0,,
2022-08-12 20:35:29.800000,41.517658,-94.15316,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-113.51,,,,,,,,,,,,,,,,2.47,,30.0,,
2022-08-12 20:35:29.900000,41.517658,-94.153122,0.014,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,0.75,,0.0,,-113.62,,0.76,,,,,,,,,,,,,,1.55,,16.95,,47388.0
2022-08-12 20:35:30.000000,41.517658,-94.153084,,,,66811.0,73.0,,0.049,,,,,,,,,,,,,15.0,,,,,,-113.6,,,0.643,,,,,,,,,,,,,2.54,,7.69,,
2022-08-12 20:35:30.100000,41.517658,-94.153046,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-113.88,,,,,,,,,,,,,,,,2.04,,20.0,,
2022-08-12 20:35:30.200000,41.517658,-94.153,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,3.94,,0.0,,-114.17,,,,,,,,,,,,,,,,2.14,,28.75,,
2022-08-12 20:35:30.300000,41.517658,-94.152962,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-115.29,,,,,,,,,,,,,,,,2.0,,20.0,,
2022-08-12 20:35:30.400000,41.517658,-94.152924,0.018,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-115.78,,0.758,,,,,,,,,,,,,,2.65,,16.67,,47388.0
2022-08-12 20:35:30.500000,41.517658,-94.152885,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,3.55,,0.0,,-119.2,,,,,,,,,,,,,,,,2.34,,16.67,,
2022-08-12 20:35:30.600000,41.517658,-94.152847,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-118.66,,,,,,,,,,,,,,,,2.22,,31.25,,
2022-08-12 20:35:30.700000,41.517658,-94.152802,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-117.77,,,,,,,,,,,,,,,,2.28,,30.0,,
2022-08-12 20:35:30.800000,41.517658,-94.152763,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,2.59,,0.0,,-117.17,,,,,,,,,,,,,,,,1.93,,20.34,,
2022-08-12 20:35:30.889353,41.517658,-94.152733,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:30.900000,41.517658,-94.152725,0.019,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-117.5,,0.481,,,,,,,,,,,,,,2.06,,10.0,,30084.0
2022-08-12 20:35:31.000000,41.517658,-94.152687,,,,66811.0,73.0,,0.082,,,,,,,,,,,,,15.0,,2.83,,3.03,,-117.03,,,1.13,,,,,,,,,,,,,3.15,,25.0,,
2022-08-12 20:35:31.100000,41.517658,-94.152649,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-116.6,,,,,,,,,,,,,,,,2.42,,16.67,,
2022-08-12 20:35:31.200000,41.517658,-94.152603,,,632.45,66811.0,73.0,774.0,,,,,,,,,,,,,,15.0,10.0,,,,,-118.08,,,,,,,,,,,,,,,,3.53,,20.69,,
2022-08-12 20:35:31.248036,41.517658,-94.152588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.248036,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.256230,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.256230,41.517658,-94.15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.288983,41.517658,-94.152573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.289441,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.289441,41.517658,-94.152573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.300000,41.517658,-94.152565,,,,66811.0,73.0,,,,,,,0.001,,,,,,,,15.0,,,0.5,,0.0,-118.93,,,,,,,,1.207,,,,,,,,2.29,6.79,17.0,38.71,
2022-08-12 20:35:31.324818,41.517658,-94.152557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.324818,41.517658,-94.152557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.324818,41.517658,-94.152557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.324818,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.324818,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.324818,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.324818,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.324818,41.517658,-94.152557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.325230,41.517658,-94.152557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.325947,41.517658,-94.152557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.325947,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.400000,41.517658,-94.152527,0.026,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,3.38,,0.0,,-119.77,-93.53,0.0,,,,,,0.055,,,,,,,,7.08,13.0,2.44,0.0,0.0
2022-08-12 20:35:31.412533,41.517658,-94.152519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:31.500000,41.517658,-94.152489,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.63,,,,,,,,0.056,,,,,,,,2.77,13.0,0.0,0.0,
2022-08-12 20:35:31.600000,41.517658,-94.152451,,,632.45,66811.0,73.0,774.0,,,,,,0.005,,,,,,,,15.0,10.0,5.91,0.0,3.7,0.0,-120.7,-93.98,,,,,,,1.383,,,,,,,,5.86,9.75,14.81,17.24,
2022-08-12 20:35:31.700000,41.517654,-94.152405,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,5.44,,0.0,,-120.86,-94.04,,,,,,,0.055,,,,,,,,4.65,13.0,0.0,0.0,
2022-08-12 20:35:31.800000,41.517654,-94.152367,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,5.09,,7.14,,-121.04,,,,,,,,0.056,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:35:31.900000,41.517654,-94.152328,0.058,,632.45,66811.0,73.0,774.0,,,,,,0.003,,,,,,,,15.0,10.0,,0.0,,0.0,-120.94,-94.41,0.987,,,,,,0.055,,,,,,,,,12.67,,0.0,61800.0
2022-08-12 20:35:32.000000,41.517654,-94.15229,,,632.45,66811.0,73.0,774.0,0.199,,,,,0.002,,,,,,,,15.0,10.0,4.75,0.0,0.0,0.0,-121.28,-94.54,,3.055,,,,,3.441,,,,,,,,6.86,7.91,11.59,7.14,
2022-08-12 20:35:32.100000,41.517654,-94.152252,,,,66811.0,73.0,,,,,,,0.008,,,,,,,,15.0,,4.96,0.0,3.33,0.0,-120.46,,,,,,,,2.24,,,,,,,,6.59,9.13,4.69,21.05,
2022-08-12 20:35:32.200000,41.517651,-94.152206,,,632.45,66811.0,73.0,774.0,,,,,,0.004,,,,,,,,15.0,10.0,5.26,0.0,3.45,0.0,-119.92,-94.94,,,,,,,4.044,,,,,,,,7.05,7.63,16.25,8.11,
2022-08-12 20:35:32.206890,41.517651,-94.152206,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:32.300000,41.517651,-94.152168,,,,66811.0,73.0,,,,,,,0.005,,,,,,,,15.0,,4.82,0.0,8.33,0.0,-119.76,,,,,,,,1.191,,,,,,,,7.37,7.58,2.17,0.0,
2022-08-12 20:35:32.400000,41.517651,-94.15213,0.124,,632.45,66811.0,73.0,774.0,,,,,,0.002,,,,,,,,15.0,10.0,5.52,0.0,3.23,0.0,-120.16,-95.19,6.932,,,,,,3.304,,,,,,,,8.82,6.8,11.25,1.64,432355.0
2022-08-12 20:35:32.500000,41.517651,-94.152092,,,,66811.0,73.0,,,,,,,0.005,,,,,,,,15.0,,5.22,0.0,3.33,0.0,-119.6,,,,,,,,1.603,,,,,,,,9.16,3.1,15.52,0.0,
2022-08-12 20:35:32.600000,41.517651,-94.152054,,,632.45,66811.0,73.0,774.0,,,,,,0.26,,,,,,,,15.0,10.0,6.71,3.31,4.55,6.25,-116.91,-94.91,,,,,,,0.049,,,,,,,,14.0,12.86,0.0,0.0,
2022-08-12 20:35:32.700000,41.517651,-94.152016,,,632.45,66811.0,73.0,774.0,,,,,,0.018,,,,,,,,15.0,10.0,,3.0,,0.0,-116.29,-95.42,,,,,,,0.054,,,,,,,,,11.2,,0.0,
2022-08-12 20:35:32.800000,41.517651,-94.151978,,,,66811.0,73.0,,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-115.22,,,,,,,,0.497,,,,,,,,9.38,6.0,0.0,0.0,
2022-08-12 20:35:32.900000,41.517651,-94.151932,0.098,,632.45,66811.0,73.0,774.0,,,,,,0.092,,,,,,,,15.0,10.0,4.0,2.88,16.67,11.11,-118.39,-95.21,3.235,,,,,,0.999,,,,,,,,8.35,3.09,1.25,0.0,202167.0
2022-08-12 20:35:33.000000,41.517651,-94.151894,,,632.45,66811.0,73.0,774.0,0.016,,,,,0.24,,,,,,,,15.0,10.0,,2.88,,18.18,-118.86,-95.16,,1.213,,,,,1.347,,,,,,,,10.4,4.89,6.9,0.0,
2022-08-12 20:35:33.047341,41.517651,-94.151878,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.100000,41.517651,-94.151855,,,632.45,66811.0,73.0,774.0,,,,,,0.085,,,,,,,,15.0,10.0,,4.0,,0.0,-119.75,-95.06,,,,,,,0.456,,,,,,,,13.0,2.0,36.84,0.0,
2022-08-12 20:35:33.129604,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.129604,41.517651,-94.151848,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.170147,41.517651,-94.151833,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.170147,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.170883,41.517651,-94.151833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.170922,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.170922,41.517651,-94.151833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.179316,41.517651,-94.151825,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.184888,41.517651,-94.151825,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.184986,41.517651,-94.151825,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.192025,41.517651,-94.151825,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.200000,41.517651,-94.151817,,,,676.0,375.0,,,,,,,0.526,,,,,,,,15.0,,1.8,0.2,10.0,0.0,-107.69,,,,,,,,4.725,,,,,,,,7.43,7.99,36.84,14.46,
2022-08-12 20:35:33.208150,41.517651,-94.151817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.208150,41.517651,-94.151817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.208150,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.208150,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.208150,41.517651,-94.151817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.208150,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.208150,41.517651,-94.151817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.208150,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.208689,41.517651,-94.151817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.212569,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.212569,41.517651,-94.151817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.300000,41.517651,-94.151779,,,632.45,676.0,375.0,774.0,,,,,,0.285,,,,,,,,15.0,10.0,,4.4,,0.0,-108.54,-94.53,,,,,,,5.719,,,,,,,,1.14,8.15,20.0,14.29,
2022-08-12 20:35:33.345753,41.517651,-94.151764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.391185,41.517651,-94.151741,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:33.400000,41.517651,-94.151741,0.111,,632.45,676.0,375.0,774.0,,,,,,0.214,,,,,,,,15.0,10.0,,2.93,,0.0,-107.13,-95.02,5.176,,,,,,7.696,,,,,,,,0.7,9.85,19.0,1.94,323488.0
2022-08-12 20:35:33.500000,41.517651,-94.151703,,,,676.0,375.0,,,,,,,0.409,,,,,,,,15.0,,3.73,2.88,0.0,5.56,-108.76,,,,,,,,1.216,,,,,,,,0.82,10.53,12.5,20.83,
2022-08-12 20:35:33.600000,41.517651,-94.151665,,,632.45,676.0,375.0,774.0,,,,,,0.065,,,,,,,,15.0,10.0,,3.0,,0.0,-108.53,-95.01,,,,,,,0.084,,,,,,,,0.82,12.5,16.0,0.0,
2022-08-12 20:35:33.700000,41.517651,-94.151627,,,,676.0,375.0,,,,,,,0.061,,,,,,,,15.0,,,3.0,,0.0,-108.51,,,,,,,,0.072,,,,,,,,1.0,12.57,15.0,0.0,
2022-08-12 20:35:33.800000,41.517651,-94.151588,,,632.45,676.0,375.0,774.0,,,,,,0.019,,,,,,,,15.0,10.0,3.6,3.0,20.0,0.0,-109.11,-95.26,,,,,,,0.067,,,,,,,,,13.0,55.56,0.0,
2022-08-12 20:35:33.900000,41.517651,-94.15155,0.072,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,10.0,,0.5,,0.0,-109.13,-95.49,0.002,,,,,,3.418,,,,,,,,4.2,12.17,38.71,12.2,104.0
2022-08-12 20:35:34.000000,41.517651,-94.15152,,,,676.0,375.0,,0.003,,,,,0.029,,,,,,,,15.0,,,0.6,,0.0,-108.61,,,0.653,,,,,9.104,,,,,,,,0.58,11.78,16.0,5.26,
2022-08-12 20:35:34.100000,41.517651,-94.151482,,,632.45,676.0,375.0,774.0,,,,,,0.495,,,,,,,,15.0,10.0,0.25,1.14,0.0,0.0,-108.81,-95.77,,,,,,,3.683,,,,,,,,0.43,9.8,13.75,18.18,
2022-08-12 20:35:34.200000,41.517651,-94.151443,,,632.45,676.0,375.0,774.0,,,,,,0.228,,,,,,,,15.0,10.0,,1.19,,0.0,-108.11,-96.15,,,,,,,6.272,,,,,,,,1.55,8.5,22.0,7.84,
2022-08-12 20:35:34.300000,41.517651,-94.151405,,,,676.0,375.0,,,,,,,0.201,,,,,,,,15.0,,,1.7,,0.0,-108.49,,,,,,,,8.505,,,,,,,,0.76,11.15,13.0,4.4,
2022-08-12 20:35:34.400000,41.517651,-94.151367,0.114,,632.45,676.0,375.0,774.0,,,,,,0.317,,,,,,,,15.0,10.0,1.5,3.17,0.0,0.0,-108.96,-96.57,7.652,,,,,,3.504,,,,,,,,1.99,8.84,30.0,7.27,478235.0
2022-08-12 20:35:34.500000,41.517651,-94.151329,,,,676.0,375.0,,,,,,,0.132,,,,,,,,15.0,,,3.13,,0.0,-108.38,,,,,,,,0.059,,,,,,,,1.15,12.71,15.0,0.0,
2022-08-12 20:35:34.600000,41.517651,-94.151291,,,632.45,676.0,375.0,774.0,,,,,,0.064,,,,,,,,15.0,10.0,,3.0,,0.0,-108.74,-96.37,,,,,,,0.066,,,,,,,,4.38,12.86,57.89,0.0,
2022-08-12 20:35:34.700000,41.517651,-94.151253,,,632.45,676.0,375.0,774.0,,,,,,0.008,,,,,,,,15.0,10.0,0.25,3.0,0.0,0.0,-107.79,-96.66,,,,,,,0.067,,,,,,,,,12.83,,0.0,
2022-08-12 20:35:34.800000,41.517651,-94.151215,,,,676.0,375.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-107.44,,,,,,,,0.47,,,,,,,,,13.25,14.29,7.69,
2022-08-12 20:35:34.900000,41.517651,-94.151184,0.054,,632.45,676.0,375.0,774.0,,,,,,0.015,,,,,,,,15.0,10.0,,0.75,,0.0,-107.93,-96.7,4.392,,,,,,7.925,,,,,,,,2.6,10.97,20.62,9.2,275067.0
2022-08-12 20:35:35.000000,41.517651,-94.151146,,,632.45,676.0,375.0,774.0,0.002,,,,,0.317,,,,,,,,15.0,10.0,0.0,7.1,0.0,0.0,-107.59,-96.53,,0.533,,,,,7.038,,,,,,,,0.58,9.4,20.0,9.0,
2022-08-12 20:35:35.100000,41.517651,-94.151108,,,,676.0,375.0,,,,,,,0.054,,,,,,,,15.0,,,3.78,,0.0,-107.31,,,,,,,,8.35,,,,,,,,0.65,11.14,15.0,6.25,
2022-08-12 20:35:35.200000,41.517651,-94.15107,,,632.45,676.0,375.0,774.0,,,,,,0.456,,,,,,,,15.0,10.0,,2.75,,0.0,-107.51,-95.93,,,,,,,9.676,,,,,,,,0.39,13.49,17.0,15.79,
2022-08-12 20:35:35.300000,41.517651,-94.151031,,,,676.0,375.0,,,,,,,0.275,,,,,,,,15.0,,1.0,2.25,0.0,0.0,-107.44,,,,,,,,2.814,,,,,,,,0.45,8.4,25.0,0.0,
2022-08-12 20:35:35.400000,41.517651,-94.150993,0.166,,632.45,676.0,375.0,774.0,,,,,,0.331,,,,,,,,15.0,10.0,,3.0,,0.0,-107.71,-95.63,3.252,,,,,,0.058,,,,,,,,,12.86,30.0,0.0,203272.0
2022-08-12 20:35:35.500000,41.517651,-94.150955,,,632.45,676.0,375.0,774.0,,,,,,0.01,,,,,,,,15.0,10.0,,3.0,,0.0,-106.66,-95.48,,,,,,,0.059,,,,,,,,,12.57,,0.0,
2022-08-12 20:35:35.600000,41.517651,-94.150917,,,,676.0,375.0,,,,,,,0.008,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-107.57,,,,,,,,0.319,,,,,,,,12.25,12.8,60.0,0.0,
2022-08-12 20:35:35.700000,41.517651,-94.150879,,,632.45,676.0,375.0,774.0,,,,,,0.044,,,,,,,,15.0,10.0,,1.75,,0.0,-108.39,-95.01,,,,,,,8.545,,,,,,,,2.06,11.73,16.0,12.37,
2022-08-12 20:35:35.800000,41.517651,-94.150841,,,632.45,676.0,375.0,774.0,,,,,,0.25,,,,,,,,15.0,10.0,,3.08,,0.0,-109.26,-94.99,,,,,,,7.596,,,,,,,,0.24,10.44,20.0,10.0,
2022-08-12 20:35:35.900000,41.517651,-94.150803,0.044,,,676.0,375.0,,,,,,,0.086,,,,,,,,15.0,,0.0,2.67,0.0,0.0,-108.17,,7.669,,,,,,7.074,,,,,,,,0.13,9.6,19.0,9.78,478339.0
