TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:11:27.500000,42.1819,-72.920242,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-113.25,,,,,,,,,,,,,,,,2.97,,6.25,,
2022-08-15 21:11:27.600000,42.181877,-72.920212,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,5.5,,2.94,,-113.45,,,,,,,,,,,,,,,,3.38,,6.25,,
2022-08-15 21:11:27.700000,42.181854,-72.920189,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,5.14,,0.0,,-112.25,,,,,,,,,,,,,,,,3.37,,11.25,,
2022-08-15 21:11:27.800000,42.181835,-72.920166,0.048,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-111.52,,5.174,,,,,,,,,,,,,,3.32,,11.67,,322758.0
2022-08-15 21:11:27.900000,42.181812,-72.920143,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,5.95,,2.94,,-111.7,,,,,,,,,,,,,,,,3.42,,6.25,,
2022-08-15 21:11:28.000000,42.181789,-72.92012,,,,850.0,161.0,,0.169,,,,,,,,,,,,,20.0,,7.65,,2.44,,-112.1,,,2.13,,,,,,,,,,,,,3.31,,15.38,,
2022-08-15 21:11:28.100000,42.181767,-72.920097,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-111.72,,,,,,,,,,,,,,,,4.27,,13.75,,
2022-08-15 21:11:28.200000,42.181744,-72.920074,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.27,,4.88,,-111.45,,,,,,,,,,,,,,,,3.93,,5.0,,
2022-08-15 21:11:28.300000,42.181721,-72.920052,0.062,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.52,,0.0,,-110.28,,2.068,,,,,,,,,,,,,,4.23,,6.25,,129240.0
2022-08-15 21:11:28.400000,42.181698,-72.920029,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-110.25,,,,,,,,,,,,,,,,3.78,,20.0,,
2022-08-15 21:11:28.500000,42.181675,-72.919998,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.48,,0.0,,-110.41,,,,,,,,,,,,,,,,3.82,,5.0,,
2022-08-15 21:11:28.600000,42.181652,-72.919975,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.83,,0.0,,-110.42,,,,,,,,,,,,,,,,3.7,,10.0,,
2022-08-15 21:11:28.700000,42.181629,-72.919952,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-109.53,,,,,,,,,,,,,,,,3.99,,5.0,,
2022-08-15 21:11:28.800000,42.181606,-72.91993,0.069,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,7.96,,0.0,,-110.01,,0.42,,,,,,,,,,,,,,3.86,,17.5,,26236.0
2022-08-15 21:11:28.900000,42.181583,-72.919907,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.36,,2.44,,-110.06,,,,,,,,,,,,,,,,3.61,,3.75,,
2022-08-15 21:11:29.000000,42.181561,-72.919884,,,,850.0,161.0,,0.213,,,,,,,,,,,,,20.0,,,,,,-109.81,,,2.441,,,,,,,,,,,,,3.97,,7.5,,
2022-08-15 21:11:29.100000,42.181538,-72.919861,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.87,,0.0,,-108.81,,,,,,,,,,,,,,,,3.82,,3.33,,
2022-08-15 21:11:29.200000,42.181515,-72.919838,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.63,,1.79,,-109.72,,,,,,,,,,,,,,,,4.95,,11.25,,
2022-08-15 21:11:29.300000,42.181492,-72.919815,0.085,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.48,,0.0,,-108.93,,0.0,,,,,,,,,,,,,,5.54,,12.0,,0.0
2022-08-15 21:11:29.400000,42.181469,-72.919792,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-108.94,,,,,,,,,,,,,,,,3.0,,0.0,,
2022-08-15 21:11:29.500000,42.181446,-72.919769,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.44,,0.0,,-108.92,,,,,,,,,,,,,,,,7.0,,5.56,,
2022-08-15 21:11:29.600000,42.181423,-72.919739,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-108.91,,,,,,,,,,,,,,,,4.84,,8.33,,
2022-08-15 21:11:29.700000,42.1814,-72.919716,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.39,,0.0,,-108.88,,,,,,,,,,,,,,,,3.47,,10.0,,
2022-08-15 21:11:29.800000,42.181377,-72.919693,0.063,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.88,,0.0,,-109.14,,6.446,,,,,,,,,,,,,,3.97,,3.75,,402871.0
2022-08-15 21:11:29.900000,42.181355,-72.91967,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.04,,0.0,,-108.54,,,,,,,,,,,,,,,,4.73,,5.0,,
2022-08-15 21:11:30.000000,42.181332,-72.919647,,,,850.0,161.0,,0.271,,,,,,,,,,,,,20.0,,9.39,,0.0,,-107.93,,,3.037,,,,,,,,,,,,,5.76,,6.67,,
2022-08-15 21:11:30.100000,42.181309,-72.919624,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.84,,0.0,,-109.14,,,,,,,,,,,,,,,,4.68,,11.25,,
2022-08-15 21:11:30.200000,42.181286,-72.919601,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-108.69,,,,,,,,,,,,,,,,4.83,,12.5,,
2022-08-15 21:11:30.300000,42.181263,-72.919586,0.106,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.17,,0.0,,-108.31,,1.207,,,,,,,,,,,,,,4.34,,6.67,,75468.0
2022-08-15 21:11:30.400000,42.18124,-72.919563,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.45,,0.0,,-109.17,,,,,,,,,,,,,,,,5.3,,6.25,,
2022-08-15 21:11:30.500000,42.181213,-72.91954,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.04,,0.0,,-107.7,,,,,,,,,,,,,,,,4.75,,13.75,,
2022-08-15 21:11:30.600000,42.18119,-72.919518,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.26,,0.0,,-107.52,,,,,,,,,,,,,,,,5.0,,5.63,,
2022-08-15 21:11:30.700000,42.181168,-72.919495,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.53,,0.0,,-107.71,,,,,,,,,,,,,,,,5.15,,7.5,,
2022-08-15 21:11:30.800000,42.181145,-72.919479,0.118,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-108.0,,0.0,,,,,,,,,,,,,,6.0,,5.0,,0.0
2022-08-15 21:11:30.900000,42.181122,-72.919456,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.3,,0.0,,-107.33,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 21:11:31.000000,42.181099,-72.919434,,,,850.0,161.0,,0.226,,,,,,,,,,,,,20.0,,5.0,,0.0,,-107.58,,,4.358,,,,,,,,,,,,,12.21,,12.5,,
2022-08-15 21:11:31.100000,42.181076,-72.919411,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-107.77,,,,,,,,,,,,,,,,6.19,,12.5,,
2022-08-15 21:11:31.200000,42.181049,-72.919388,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,7.57,,0.0,,-107.7,,,,,,,,,,,,,,,,6.27,,2.5,,
2022-08-15 21:11:31.300000,42.181026,-72.919365,0.05,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.42,,0.0,,-107.23,,7.638,,,,,,,,,,,,,,5.74,,10.0,,478339.0
2022-08-15 21:11:31.334955,42.181019,-72.919357,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:31.400000,42.181004,-72.919342,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,12.39,,0.0,,-107.27,,,,,,,,,,,,,,,,7.04,,5.0,,
2022-08-15 21:11:31.500000,42.180977,-72.919327,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.22,,0.0,,-106.87,,,,,,,,,,,,,,,,7.37,,6.0,,
2022-08-15 21:11:31.600000,42.180954,-72.919304,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.58,,0.0,,-105.66,,,,,,,,,,,,,,,,7.81,,16.88,,
2022-08-15 21:11:31.700000,42.180931,-72.919281,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-106.56,,,,,,,,,,,,,,,,16.75,,50.0,,
2022-08-15 21:11:31.800000,42.180908,-72.919258,0.101,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-106.03,,6.567,,,,,,,,,,,,,,,,16.67,,409643.0
2022-08-15 21:11:31.900000,42.180882,-72.919235,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.76,,0.0,,-105.9,,,,,,,,,,,,,,,,7.81,,11.88,,
2022-08-15 21:11:32.000000,42.180859,-72.919212,,,,850.0,161.0,,0.382,,,,,,,,,,,,,20.0,,16.26,,0.0,,-103.22,,,7.182,,,,,,,,,,,,,8.44,,5.0,,
2022-08-15 21:11:32.100000,42.180836,-72.919189,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.54,,0.0,,-103.83,,,,,,,,,,,,,,,,10.48,,9.0,,
2022-08-15 21:11:32.200000,42.180813,-72.919167,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.21,,0.0,,-104.14,,,,,,,,,,,,,,,,7.74,,9.09,,
2022-08-15 21:11:32.300000,42.18079,-72.919151,0.139,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-104.86,,1.099,,,,,,,,,,,,,,10.16,,16.67,,68696.0
2022-08-15 21:11:32.400000,42.180767,-72.919128,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-105.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:32.500000,42.180744,-72.919106,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-105.97,,,,,,,,,,,,,,,,8.9,,16.48,,
2022-08-15 21:11:32.600000,42.180721,-72.919083,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-104.87,,,,,,,,,,,,,,,,7.37,,7.0,,
2022-08-15 21:11:32.700000,42.180698,-72.91906,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.22,,0.0,,-105.27,,,,,,,,,,,,,,,,9.42,,9.0,,
2022-08-15 21:11:32.800000,42.180676,-72.919044,0.094,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.94,,0.0,,-104.53,,7.653,,,,,,,,,,,,,,8.06,,2.0,,478339.0
2022-08-15 21:11:32.900000,42.180653,-72.919022,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.24,,1.89,,-104.7,,,,,,,,,,,,,,,,9.62,,7.04,,
2022-08-15 21:11:33.000000,42.18063,-72.918999,,,,850.0,161.0,,0.306,,,,,,,,,,,,,20.0,,,,,,-105.51,,,6.647,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:11:33.100000,42.180603,-72.918976,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.9,,0.0,,-104.61,,,,,,,,,,,,,,,,10.11,,15.79,,
2022-08-15 21:11:33.200000,42.18058,-72.918961,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,12.65,,0.0,,-105.45,,,,,,,,,,,,,,,,8.0,,8.7,,
2022-08-15 21:11:33.300000,42.180553,-72.918938,0.113,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-105.19,,7.653,,,,,,,,,,,,,,8.3,,8.0,,478339.0
2022-08-15 21:11:33.400000,42.180531,-72.918915,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.09,,0.0,,-104.97,,,,,,,,,,,,,,,,8.58,,5.0,,
2022-08-15 21:11:33.500000,42.180504,-72.9189,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-105.01,,,,,,,,,,,,,,,,9.97,,12.12,,
2022-08-15 21:11:33.600000,42.180481,-72.918877,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-104.26,,,,,,,,,,,,,,,,25.67,,0.0,,
2022-08-15 21:11:33.700000,42.180458,-72.918854,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-104.56,,,,,,,,,,,,,,,,11.07,,10.39,,
2022-08-15 21:11:33.800000,42.180431,-72.918831,0.11,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.24,,1.92,,-104.01,,7.653,,,,,,,,,,,,,,9.24,,12.0,,478339.0
2022-08-15 21:11:33.900000,42.180408,-72.918816,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.19,,4.0,,-104.36,,,,,,,,,,,,,,,,9.49,,15.0,,
2022-08-15 21:11:34.000000,42.180382,-72.918793,,,,850.0,161.0,,0.388,,,,,,,,,,,,,20.0,,16.09,,0.0,,-103.74,,,7.742,,,,,,,,,,,,,10.99,,2.06,,
2022-08-15 21:11:34.100000,42.180359,-72.91877,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-102.99,,,,,,,,,,,,,,,,27.0,,50.0,,
2022-08-15 21:11:34.200000,42.180332,-72.918747,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-102.82,,,,,,,,,,,,,,,,14.03,,4.55,,
2022-08-15 21:11:34.300000,42.180309,-72.918732,0.136,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.24,,0.0,,-103.2,,7.653,,,,,,,,,,,,,,10.9,,12.0,,478339.0
2022-08-15 21:11:34.400000,42.180286,-72.918709,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-102.05,,,,,,,,,,,,,,,,10.83,,12.0,,
2022-08-15 21:11:34.500000,42.18026,-72.918686,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-101.52,,,,,,,,,,,,,,,,12.55,,7.37,,
2022-08-15 21:11:34.600000,42.180237,-72.918663,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-101.61,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-15 21:11:34.700000,42.180214,-72.91864,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.13,,,,,,,,,,,,,,,,11.93,,19.05,,
2022-08-15 21:11:34.800000,42.180191,-72.918625,0.135,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.04,,0.0,,-101.94,,7.638,,,,,,,,,,,,,,10.24,,11.11,,478339.0
2022-08-15 21:11:34.900000,42.180164,-72.918602,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.03,,0.0,,-102.34,,,,,,,,,,,,,,,,9.68,,7.07,,
2022-08-15 21:11:35.000000,42.180141,-72.918579,,,,850.0,161.0,,0.377,,,,,,,,,,,,,20.0,,15.52,,0.0,,-103.03,,,6.38,,,,,,,,,,,,,9.61,,8.75,,
2022-08-15 21:11:35.100000,42.180115,-72.918556,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-102.97,,,,,,,,,,,,,,,,12.5,,11.63,,
2022-08-15 21:11:35.200000,42.180092,-72.918541,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.94,,0.0,,-103.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:35.300000,42.180065,-72.918518,0.117,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-102.34,,7.669,,,,,,,,,,,,,,14.57,,8.7,,478339.0
2022-08-15 21:11:35.400000,42.180042,-72.918495,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-101.07,,,,,,,,,,,,,,,,10.65,,5.83,,
2022-08-15 21:11:35.500000,42.180016,-72.918472,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.51,,0.0,,-102.08,,,,,,,,,,,,,,,,11.62,,13.75,,
2022-08-15 21:11:35.600000,42.179989,-72.918457,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.37,,0.0,,-102.31,,,,,,,,,,,,,,,,10.14,,5.0,,
2022-08-15 21:11:35.700000,42.179966,-72.918434,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.48,,0.0,,-102.13,,,,,,,,,,,,,,,,25.6,,0.0,,
2022-08-15 21:11:35.800000,42.179939,-72.918411,0.141,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,5.67,,0.0,,-102.99,,7.653,,,,,,,,,,,,,,15.89,,10.0,,478339.0
2022-08-15 21:11:35.900000,42.179916,-72.918396,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.52,,0.0,,-102.56,,,,,,,,,,,,,,,,12.88,,11.11,,
2022-08-15 21:11:36.000000,42.17989,-72.918373,,,,850.0,161.0,,0.437,,,,,,,,,,,,,20.0,,15.17,,0.0,,-102.95,,,7.019,,,,,,,,,,,,,9.07,,4.0,,
2022-08-15 21:11:36.100000,42.179863,-72.91835,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.43,,0.0,,-103.55,,,,,,,,,,,,,,,,9.25,,11.0,,
2022-08-15 21:11:36.200000,42.17984,-72.918327,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.63,,0.0,,-102.78,,,,,,,,,,,,,,,,11.15,,6.25,,
2022-08-15 21:11:36.300000,42.179813,-72.918312,0.14,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.23,,0.001,,,,,,,,,,,,,,24.33,,,,52.0
2022-08-15 21:11:36.400000,42.17979,-72.918289,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.86,,0.0,,-103.42,,,,,,,,,,,,,,,,11.0,,11.63,,
2022-08-15 21:11:36.500000,42.179764,-72.918266,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.44,,1.96,,-102.69,,,,,,,,,,,,,,,,9.72,,12.0,,
2022-08-15 21:11:36.600000,42.179741,-72.918243,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.66,,2.27,,-103.27,,,,,,,,,,,,,,,,9.22,,5.0,,
2022-08-15 21:11:36.700000,42.179718,-72.918221,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.8,,0.0,,-102.66,,,,,,,,,,,,,,,,10.5,,16.92,,
2022-08-15 21:11:36.800000,42.179691,-72.918205,0.141,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.65,,7.669,,,,,,,,,,,,,,,,,,478339.0
2022-08-15 21:11:36.900000,42.179668,-72.918182,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-107.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:37.000000,42.179642,-72.918159,,,,850.0,161.0,,0.35,,,,,,,,,,,,,20.0,,14.64,,0.0,,-106.91,,,8.05,,,,,,,,,,,,,10.39,,6.12,,
2022-08-15 21:11:37.100000,42.179615,-72.918137,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.15,,0.0,,-105.76,,,,,,,,,,,,,,,,9.97,,6.93,,
2022-08-15 21:11:37.200000,42.179592,-72.918114,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.62,,1.85,,-102.76,,,,,,,,,,,,,,,,10.44,,4.0,,
2022-08-15 21:11:37.300000,42.179565,-72.918091,0.138,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.58,,1.59,,-103.2,,7.653,,,,,,,,,,,,,,11.97,,14.63,,478287.0
2022-08-15 21:11:37.400000,42.179543,-72.918068,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.34,,,,,,,,,,,,,,,,20.6,,,,
2022-08-15 21:11:37.500000,42.179516,-72.918045,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.27,,4.88,,-101.92,,,,,,,,,,,,,,,,10.56,,6.36,,
2022-08-15 21:11:37.600000,42.179489,-72.91803,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.25,,14.46,,-102.31,,,,,,,,,,,,,,,,11.2,,7.07,,
2022-08-15 21:11:37.700000,42.179466,-72.918007,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.74,,3.95,,-102.0,,,,,,,,,,,,,,,,13.45,,16.46,,
2022-08-15 21:11:37.800000,42.17944,-72.917984,0.143,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-102.11,,7.654,,,,,,,,,,,,,,,,25.0,,478391.0
2022-08-15 21:11:37.900000,42.179417,-72.917961,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.5,,7.32,,-102.97,,,,,,,,,,,,,,,,12.09,,17.02,,
2022-08-15 21:11:38.000000,42.17939,-72.917938,,,,850.0,161.0,,0.378,,,,,,,,,,,,,20.0,,9.13,,0.0,,-103.58,,,8.31,,,,,,,,,,,,,9.86,,8.0,,
2022-08-15 21:11:38.100000,42.179363,-72.917915,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.22,,1.12,,-103.37,,,,,,,,,,,,,,,,9.77,,3.75,,
2022-08-15 21:11:38.200000,42.179337,-72.917892,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.59,,9.9,,-103.49,,,,,,,,,,,,,,,,10.4,,7.0,,
2022-08-15 21:11:38.300000,42.179314,-72.91787,0.141,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.8,,4.65,,-103.52,,7.637,,,,,,,,,,,,,,23.0,,35.29,,478287.0
2022-08-15 21:11:38.400000,42.179287,-72.917847,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:38.500000,42.17926,-72.917824,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.96,,0.0,,-103.81,,,,,,,,,,,,,,,,9.77,,11.0,,
2022-08-15 21:11:38.600000,42.179234,-72.917801,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.52,,0.0,,-103.46,,,,,,,,,,,,,,,,9.46,,10.0,,
2022-08-15 21:11:38.700000,42.179207,-72.917778,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.65,,4.65,,-103.54,,,,,,,,,,,,,,,,9.35,,8.08,,
2022-08-15 21:11:38.800000,42.179184,-72.917755,0.13,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.26,,3.53,,-103.37,,7.653,,,,,,,,,,,,,,10.71,,1.85,,478339.0
2022-08-15 21:11:38.900000,42.179157,-72.917732,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-102.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:39.000000,42.179131,-72.917709,,,,850.0,161.0,,0.291,,,,,,,,,,,,,20.0,,6.81,,2.78,,-103.97,,,7.253,,,,,,,,,,,,,10.28,,11.76,,
2022-08-15 21:11:39.100000,42.179104,-72.917686,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.0,,7.41,,-104.47,,,,,,,,,,,,,,,,9.44,,11.11,,
2022-08-15 21:11:39.200000,42.179081,-72.917671,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.54,,10.26,,-104.32,,,,,,,,,,,,,,,,10.01,,8.0,,
2022-08-15 21:11:39.300000,42.179054,-72.917648,0.124,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.72,,2.35,,-104.06,,7.669,,,,,,,,,,,,,,9.29,,7.07,,478339.0
2022-08-15 21:11:39.400000,42.179031,-72.917625,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,12.17,,6.06,,-104.18,,,,,,,,,,,,,,,,14.86,,25.0,,
2022-08-15 21:11:39.500000,42.179005,-72.917603,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-104.4,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 21:11:39.600000,42.178978,-72.917587,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,6.05,,3.45,,-105.01,,,,,,,,,,,,,,,,9.87,,7.0,,
2022-08-15 21:11:39.700000,42.178955,-72.917564,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,7.66,,8.33,,-103.83,,,,,,,,,,,,,,,,10.0,,6.45,,
2022-08-15 21:11:39.800000,42.178928,-72.917542,0.12,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.58,,2.0,,-104.03,,7.653,,,,,,,,,,,,,,10.64,,10.0,,478339.0
2022-08-15 21:11:39.900000,42.178905,-72.917526,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.57,,7.14,,-104.97,,,,,,,,,,,,,,,,11.07,,3.39,,
2022-08-15 21:11:40.000000,42.178879,-72.917503,,,,850.0,161.0,,0.262,,,,,,,,,,,,,20.0,,6.08,,0.0,,-103.39,,,5.048,,,,,,,,,,,,,,,,,
2022-08-15 21:11:40.100000,42.178852,-72.91748,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-102.28,,,,,,,,,,,,,,,,26.25,,33.33,,
2022-08-15 21:11:40.200000,42.178825,-72.917458,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-101.74,,,,,,,,,,,,,,,,11.19,,11.25,,
