TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 17:05:12.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.616,,,,,,,,10.0,80.0,,1.44,,0.0,-101.29,-98.41,,,,,,,1.087,,,,,,,,15.25,6.56,3.23,3.85,
2022-08-12 17:05:13.000000,41.260712,-95.804047,,,,66786.0,479.0,,0.004,,,,,0.236,,,,,,,,10.0,,0.0,0.77,0.0,0.0,-101.64,,,5.423,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 17:05:13.100000,41.260712,-95.804047,0.123,,2635.35,66786.0,479.0,491.0,,,,,,0.01,,,,,,,,10.0,80.0,,0.0,,0.0,-101.44,-98.44,7.655,,,,,,0.17,,,,,,,,,13.0,,0.0,478411.0
2022-08-12 17:05:13.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.019,,,,,,,,10.0,80.0,,0.0,,0.0,-101.99,-97.95,,,,,,,0.99,,,,,,,,15.29,6.69,10.0,13.33,
2022-08-12 17:05:13.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.03,,,,,,,,10.0,,,0.0,,0.0,-101.33,,,,,,,,1.455,,,,,,,,12.89,0.7,7.0,9.09,
2022-08-12 17:05:13.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.554,,,,,,,,10.0,80.0,,2.0,,0.0,-101.94,-96.82,,,,,,,1.035,,,,,,,,13.49,0.79,9.0,14.29,
2022-08-12 17:05:13.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.041,,,,,,,,10.0,,,2.62,,0.0,-102.8,,,,,,,,0.818,,,,,,,,14.48,3.21,17.5,3.45,
2022-08-12 17:05:13.600000,41.260712,-95.804047,0.132,,2635.35,66786.0,479.0,491.0,,,,,,0.72,,,,,,,,10.0,80.0,0.0,0.85,0.0,0.0,-102.96,-96.05,7.653,,,,,,0.169,,,,,,,,,13.0,,0.0,478287.0
2022-08-12 17:05:13.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.018,,,,,,,,10.0,80.0,,0.0,,0.0,-102.92,-95.95,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 17:05:13.800000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.02,,,,,,,,10.0,,,0.0,,0.0,-102.84,,,,,,,,1.094,,,,,,,,14.96,2.29,8.7,9.68,
2022-08-12 17:05:13.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.278,,,,,,,,10.0,80.0,10.5,1.14,0.0,0.0,-103.23,-95.98,,,,,,,1.296,,,,,,,,13.74,2.07,12.0,10.0,
2022-08-12 17:05:14.000000,41.260712,-95.804047,,,,66786.0,479.0,,0.002,,,,,0.451,,,,,,,,10.0,,,1.76,,5.88,-103.09,,,7.524,,,,,1.405,,,,,,,,11.75,0.89,7.0,2.63,
2022-08-12 17:05:14.100000,41.260712,-95.804047,0.093,,2635.35,66786.0,479.0,491.0,,,,,,0.414,,,,,,,,10.0,80.0,,1.11,,0.0,-102.85,-95.91,7.653,,,,,,1.598,,,,,,,,11.82,0.77,0.0,8.82,478339.0
2022-08-12 17:05:14.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.208,,,,,,,,10.0,80.0,0.0,0.67,0.0,0.0,-102.67,-96.27,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-12 17:05:14.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.03,,,,,,,,10.0,,,0.0,,0.0,-102.72,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 17:05:14.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-102.8,-96.09,,,,,,,1.073,,,,,,,,11.16,7.76,0.0,12.5,
2022-08-12 17:05:14.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.028,,,,,,,,10.0,,,0.0,,0.0,-102.15,,,,,,,,1.249,,,,,,,,12.44,0.55,7.0,9.38,
2022-08-12 17:05:14.600000,41.260712,-95.804047,0.091,,2635.35,66786.0,479.0,491.0,,,,,,0.512,,,,,,,,10.0,80.0,,1.67,,0.0,-101.96,-95.88,7.653,,,,,,1.326,,,,,,,,10.0,0.39,9.0,8.82,478339.0
2022-08-12 17:05:14.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.445,,,,,,,,10.0,80.0,,2.54,,7.14,-102.16,-95.79,,,,,,,1.09,,,,,,,,11.48,3.72,7.5,12.12,
2022-08-12 17:05:14.800000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.359,,,,,,,,10.0,,0.0,2.67,0.0,0.0,-103.23,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-12 17:05:14.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-103.59,-95.99,,,,,,,0.162,,,,,,,,,12.58,,0.0,
2022-08-12 17:05:15.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.018,,,,,0.017,,,,,,,,10.0,80.0,,0.0,,0.0,-103.42,-96.38,,5.769,,,,,0.561,,,,,,,,10.8,6.96,19.61,13.79,
2022-08-12 17:05:15.100000,41.260712,-95.804047,0.104,,,66786.0,479.0,,,,,,,0.134,,,,,,,,10.0,,,0.75,,0.0,-102.76,,7.653,,,,,,2.116,,,,,,,,12.29,0.94,8.75,3.03,478339.0
2022-08-12 17:05:15.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.475,,,,,,,,10.0,80.0,,1.32,,0.0,-102.68,-97.3,,,,,,,2.478,,,,,,,,12.36,1.89,10.0,9.76,
2022-08-12 17:05:15.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.414,,,,,,,,10.0,,,1.21,,0.0,-102.79,,,,,,,,1.209,,,,,,,,10.65,5.33,,3.57,
2022-08-12 17:05:15.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.267,,,,,,,,10.0,80.0,3.4,1.89,14.29,0.0,-102.0,-97.93,,,,,,,0.159,,,,,,,,27.0,13.0,,0.0,
2022-08-12 17:05:15.500000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.009,,,,,,,,10.0,80.0,,0.0,,0.0,-102.14,-98.32,,,,,,,0.163,,,,,,,,,13.0,7.14,0.0,
2022-08-12 17:05:15.600000,41.260712,-95.804047,0.135,,,66786.0,479.0,,,,,,,0.009,,,,,,,,10.0,,,,,0.0,-102.43,,7.653,,,,,,2.146,,,,,,,,11.23,3.34,12.28,8.57,478339.0
2022-08-12 17:05:15.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.325,,,,,,,,10.0,80.0,,0.55,,0.0,-103.81,-98.36,,,,,,,2.034,,,,,,,,11.2,2.04,6.0,16.13,
2022-08-12 17:05:15.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.47,,,,,,,,10.0,80.0,,1.48,,0.0,-104.17,-98.3,,,,,,,2.021,,,,,,,,11.16,1.25,7.0,11.11,
2022-08-12 17:05:15.900000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.451,,,,,,,,10.0,,,1.67,,0.0,-104.15,,,,,,,,0.412,,,,,,,,,11.06,,0.0,
2022-08-12 17:05:16.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.003,,,,,0.111,,,,,,,,10.0,80.0,0.25,1.2,0.0,0.0,-103.47,-97.96,,5.338,,,,,0.169,,,,,,,,,12.62,,0.0,
2022-08-12 17:05:16.100000,41.260712,-95.804047,0.136,,,66786.0,479.0,,,,,,,0.02,,,,,,,,10.0,,,0.0,,0.0,-103.36,,0.002,,,,,,0.323,,,,,,,,,10.68,30.0,0.0,104.0
2022-08-12 17:05:16.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.009,,,,,,,,10.0,80.0,,0.0,,0.0,-102.44,-97.28,,,,,,,1.643,,,,,,,,12.49,0.61,12.0,5.26,
2022-08-12 17:05:16.300000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.51,,,,,,,,10.0,80.0,0.0,1.94,0.0,0.0,-101.76,-96.23,,,,,,,1.19,,,,,,,,10.66,0.19,7.0,11.43,
2022-08-12 17:05:16.400000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.51,,,,,,,,10.0,,,1.88,,0.0,-101.78,,,,,,,,1.672,,,,,,,,11.88,0.53,10.0,5.0,
2022-08-12 17:05:16.500000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.314,,,,,,,,10.0,80.0,,1.14,,0.0,-101.52,-95.13,,,,,,,0.186,,,,,,,,,12.94,,10.53,
2022-08-12 17:05:16.600000,41.260712,-95.804047,0.14,,2635.35,66786.0,479.0,491.0,,,,,,0.037,,,,,,,,10.0,80.0,7.33,0.0,0.0,0.0,-101.5,-94.22,7.652,,,,,,0.169,,,,,,,,,12.62,23.08,4.55,478235.0
2022-08-12 17:05:16.700000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.021,,,,,,,,10.0,,,0.0,,0.0,-101.17,,,,,,,,0.229,,,,,,,,27.0,11.3,,0.0,
2022-08-12 17:05:16.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.009,,,,,,,,10.0,80.0,,0.0,,0.0,-101.45,-93.88,,,,,,,1.307,,,,,,,,11.73,0.17,12.31,4.55,
2022-08-12 17:05:16.900000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.122,,,,,,,,10.0,,0.0,0.33,0.0,0.0,-101.4,,,,,,,,1.286,,,,,,,,11.54,0.26,6.0,8.82,
2022-08-12 17:05:17.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.004,,,,,0.62,,,,,,,,10.0,80.0,,1.54,,0.0,-101.77,-94.31,,5.121,,,,,1.598,,,,,,,,11.97,0.69,12.5,5.88,
2022-08-12 17:05:17.100000,41.260712,-95.804047,0.104,,2635.35,66786.0,479.0,491.0,,,,,,0.443,,,,,,,,10.0,80.0,,1.19,,0.0,-101.51,-94.42,7.653,,,,,,0.511,,,,,,,,,6.88,,7.69,478339.0
2022-08-12 17:05:17.200000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.115,,,,,,,,10.0,,0.0,1.17,0.0,0.0,-102.5,,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-12 17:05:17.300000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.021,,,,,,,,10.0,80.0,,0.0,,0.0,-102.38,-94.3,,,,,,,0.312,,,,,,,,,10.57,20.0,0.0,
2022-08-12 17:05:17.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,0.0,,,-102.68,-94.31,,,,,,,1.27,,,,,,,,8.62,0.11,8.0,2.56,
2022-08-12 17:05:17.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.317,,,,,,,,10.0,,0.0,1.13,0.0,0.0,-102.27,,,,,,,,1.093,,,,,,,,8.19,0.21,7.0,9.68,
2022-08-12 17:05:17.600000,41.260712,-95.804047,0.07,,2635.35,66786.0,479.0,491.0,,,,,,0.29,,,,,,,,10.0,80.0,,1.73,,0.0,-101.5,-94.7,7.653,,,,,,1.294,,,,,,,,6.73,0.17,12.0,2.78,478339.0
2022-08-12 17:05:17.700000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.264,,,,,,,,10.0,,,0.56,,0.0,-101.14,,,,,,,,1.076,,,,,,,,6.14,0.1,17.0,11.43,
2022-08-12 17:05:17.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.202,,,,,,,,10.0,80.0,7.0,1.33,16.67,0.0,-101.32,-95.27,,,,,,,0.632,,,,,,,,9.89,3.15,22.03,16.67,
2022-08-12 17:05:17.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.272,,,,,,,,10.0,80.0,,3.8,,0.0,-100.5,-95.88,,,,,,,0.18,,,,,,,,,13.0,,14.29,
2022-08-12 17:05:18.000000,41.260712,-95.804047,,,,66786.0,479.0,,0.005,,,,,0.019,,,,,,,,10.0,,,0.0,,0.0,-100.55,,,4.751,,,,,0.17,,,,,,,,18.57,12.62,,0.0,
2022-08-12 17:05:18.100000,41.260712,-95.804047,0.1,,2635.35,66786.0,479.0,491.0,,,,,,0.019,,,,,,,,10.0,80.0,0.0,0.0,0.0,0.0,-100.36,-95.77,4.247,,,,,,0.603,,,,,,,,,5.85,31.58,3.57,265423.0
2022-08-12 17:05:18.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-98.74,-96.05,,,,,,,1.268,,,,,,,,11.95,0.28,19.0,8.57,
2022-08-12 17:05:18.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.207,,,,,,,,10.0,,,1.2,,0.0,-98.79,,,,,,,,1.098,,,,,,,,13.54,0.19,5.0,3.13,
2022-08-12 17:05:18.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.474,,,,,,,,10.0,80.0,1.0,1.78,0.0,0.0,-99.55,-96.29,,,,,,,1.422,,,,,,,,14.96,0.39,11.67,5.26,
2022-08-12 17:05:18.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.63,,,,,,,,10.0,,,2.38,,0.0,-99.55,,,,,,,,1.326,,,,,,,,,3.18,,12.0,
2022-08-12 17:05:18.600000,41.260712,-95.804047,0.136,,2635.35,66786.0,479.0,491.0,,,,,,0.065,,,,,,,,10.0,80.0,,0.14,,0.0,-98.88,-96.55,3.407,,,,,,0.169,,,,,,,,12.81,13.0,,0.0,212916.0
2022-08-12 17:05:18.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.01,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-98.44,-95.89,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 17:05:18.800000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.018,,,,,,,,10.0,,,0.0,,0.0,-98.41,,,,,,,,0.926,,,,,,,,7.74,7.52,3.57,17.86,
2022-08-12 17:05:18.900000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.094,,,,,,,,10.0,,,0.25,,0.0,-97.51,,,,,,,,0.961,,,,,,,,10.66,0.78,8.0,5.26,
2022-08-12 17:05:19.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.004,,,,,0.367,,,,,,,,10.0,80.0,0.0,3.22,0.0,0.0,-97.68,-94.92,,6.165,,,,,2.117,,,,,,,,11.39,1.62,14.0,12.12,
2022-08-12 17:05:19.100000,41.260712,-95.804047,0.074,,2635.35,66786.0,479.0,491.0,,,,,,0.366,,,,,,,,10.0,80.0,,0.42,,0.0,-98.19,-94.59,7.653,,,,,,2.113,,,,,,,,6.51,0.86,5.0,7.69,478339.0
2022-08-12 17:05:19.200000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.482,,,,,,,,10.0,,,1.1,,0.0,-98.06,,,,,,,,1.409,,,,,,,,11.57,6.5,,3.7,
2022-08-12 17:05:19.300000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.132,,,,,,,,10.0,80.0,5.25,0.63,0.0,0.0,-98.58,-94.33,,,,,,,0.17,,,,,,,,,13.0,42.86,4.76,
2022-08-12 17:05:19.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.01,,,,,,,,10.0,80.0,,0.0,,0.0,-98.81,-94.94,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-12 17:05:19.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.009,,,,,,,,10.0,,,,,0.0,-99.38,,,,,,,,1.488,,,,,,,,5.66,2.55,8.62,9.38,
2022-08-12 17:05:19.600000,41.260712,-95.804047,0.072,,2635.35,66786.0,479.0,491.0,,,,,,0.164,,,,,,,,10.0,80.0,,0.55,,0.0,-99.28,-95.73,7.653,,,,,,2.171,,,,,,,,7.1,1.31,16.0,8.57,478339.0
2022-08-12 17:05:19.700000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.316,,,,,,,,10.0,,,0.88,,0.0,-99.8,,,,,,,,2.916,,,,,,,,12.69,1.92,13.0,2.7,
2022-08-12 17:05:19.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.577,,,,,,,,10.0,80.0,,0.78,,0.0,-99.6,-95.79,,,,,,,1.357,,,,,,,,8.23,0.67,10.0,14.29,
2022-08-12 17:05:19.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.32,,,,,,,,10.0,80.0,2.5,1.42,16.67,0.0,-99.46,-95.66,,,,,,,0.567,,,,,,,,,7.38,,7.69,
2022-08-12 17:05:20.000000,41.260712,-95.804047,,,,66786.0,479.0,,0.021,,,,,0.103,,,,,,,,10.0,,,1.2,,0.0,-99.81,,,6.772,,,,,0.17,,,,,,,,,13.0,,4.76,
2022-08-12 17:05:20.100000,41.260712,-95.804047,0.133,,2635.35,66786.0,479.0,491.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-100.73,-95.27,0.001,,,,,,0.442,,,,,,,,,10.64,0.0,0.0,52.0
2022-08-12 17:05:20.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.009,,,,,,,,10.0,80.0,,0.0,,0.0,-100.41,-95.05,,,,,,,2.357,,,,,,,,13.83,1.81,10.1,6.06,
2022-08-12 17:05:20.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.472,,,,,,,,10.0,,,1.0,,0.0,-99.96,,,,,,,,2.348,,,,,,,,12.72,1.33,11.0,5.71,
2022-08-12 17:05:20.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.632,,,,,,,,10.0,80.0,,1.95,,0.0,-100.54,-94.66,,,,,,,0.569,,,,,,,,,10.7,,0.0,
2022-08-12 17:05:20.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.239,,,,,,,,10.0,,4.33,2.57,0.0,0.0,-101.33,,,,,,,,0.16,,,,,,,,,13.0,0.0,5.0,
2022-08-12 17:05:20.600000,41.260712,-95.804047,0.141,,2635.35,66786.0,479.0,491.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-100.46,-94.34,7.653,,,,,,0.17,,,,,,,,19.6,12.58,,0.0,478339.0
2022-08-12 17:05:20.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.01,,,,,,,,10.0,80.0,,0.0,,0.0,-101.83,-94.17,,,,,,,0.918,,,,,,,,15.08,4.29,16.36,15.0,
2022-08-12 17:05:20.800000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.337,,,,,,,,10.0,,,2.23,,0.0,-101.26,,,,,,,,1.443,,,,,,,,13.37,0.51,1.0,5.41,
2022-08-12 17:05:20.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.545,,,,,,,,10.0,80.0,,1.61,,0.0,-100.49,-94.17,,,,,,,1.042,,,,,,,,14.75,4.04,10.0,6.67,
2022-08-12 17:05:21.000000,41.260712,-95.804047,,,,66786.0,479.0,,0.004,,,,,0.429,,,,,,,,10.0,,,3.0,,0.0,-99.95,,,7.841,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 17:05:21.100000,41.260712,-95.804047,0.141,,2635.35,66786.0,479.0,491.0,,,,,,0.019,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-102.04,-94.13,7.638,,,,,,0.17,,,,,,,,,13.0,15.38,0.0,478339.0
2022-08-12 17:05:21.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.01,,,,,,,,10.0,80.0,,0.0,,0.0,-102.47,-94.52,,,,,,,1.497,,,,,,,,17.84,1.94,14.04,5.88,
2022-08-12 17:05:21.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.368,,,,,,,,10.0,,,1.86,,0.0,-101.76,,,,,,,,2.185,,,,,,,,16.49,1.3,12.0,8.33,
2022-08-12 17:05:21.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.574,,,,,,,,10.0,80.0,1.0,2.07,0.0,0.0,-101.31,-94.91,,,,,,,0.881,,,,,,,,17.5,7.15,,4.76,
2022-08-12 17:05:21.500000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.319,,,,,,,,10.0,80.0,,2.67,,0.0,-101.06,-95.07,,,,,,,0.153,,,,,,,,,13.0,20.0,0.0,
2022-08-12 17:05:21.600000,41.260712,-95.804047,0.137,,,66786.0,479.0,,,,,,,0.011,,,,,,,,10.0,,,0.0,,0.0,-102.84,,7.653,,,,,,0.057,,,,,,,,,11.67,,0.0,478339.0
2022-08-12 17:05:21.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.008,,,,,,,,10.0,80.0,1.0,,0.0,0.0,-103.15,-95.8,,,,,,,1.489,,,,,,,,14.77,1.24,3.16,6.45,
2022-08-12 17:05:21.800000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.36,,,,,,,,10.0,,,1.92,,0.0,-101.41,,,,,,,,2.411,,,,,,,,17.5,2.4,11.67,16.67,
2022-08-12 17:05:21.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.834,,,,,,,,10.0,80.0,,3.14,,0.0,-100.65,-95.86,,,,,,,0.123,,,,,,,,17.36,12.94,6.67,0.0,
2022-08-12 17:05:22.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.004,,,,,0.019,,,,,,,,10.0,80.0,0.75,0.0,0.0,0.0,-101.58,-96.13,,10.262,,,,,0.161,,,,,,,,,12.6,0.0,4.76,
2022-08-12 17:05:22.100000,41.260712,-95.804047,0.141,,,66786.0,479.0,,,,,,,0.02,,,,,,,,10.0,,,0.0,,0.0,-101.88,,7.668,,,,,,0.093,,,,,,,,,13.0,,0.0,478287.0
2022-08-12 17:05:22.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,80.0,,0.0,,,-102.24,-95.82,,,,,,,1.741,,,,,,,,16.51,1.95,11.58,16.0,
2022-08-12 17:05:22.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.471,,,,,,,,10.0,,13.0,1.65,0.0,0.0,-102.68,,,,,,,,1.743,,,,,,,,15.79,0.75,9.28,3.03,
2022-08-12 17:05:22.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.582,,,,,,,,10.0,80.0,,2.23,,0.0,-102.63,-95.68,,,,,,,0.27,,,,,,,,,12.1,,4.76,
2022-08-12 17:05:22.500000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.247,,,,,,,,10.0,80.0,,1.75,,0.0,-102.44,-95.66,,,,,,,0.17,,,,,,,,,13.0,,5.26,
2022-08-12 17:05:22.600000,41.260712,-95.804047,0.142,,,66786.0,479.0,,,,,,,0.009,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-101.33,,15.306,,,,,,1.03,,,,,,,,16.0,5.58,9.09,3.13,956626.0
2022-08-12 17:05:22.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.33,,0.0,-100.82,-95.73,,,,,,,0.876,,,,,,,,15.92,0.42,11.0,9.52,
2022-08-12 17:05:22.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.38,,,,,,,,10.0,80.0,,2.17,,0.0,-100.89,-95.74,,,,,,,1.509,,,,,,,,15.44,0.44,6.67,3.03,
2022-08-12 17:05:22.900000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.63,,,,,,,,10.0,,0.33,4.13,0.0,0.0,-100.53,,,,,,,,0.574,,,,,,,,,1.92,,0.0,
2022-08-12 17:05:23.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.001,,,,,0.261,,,,,,,,10.0,80.0,,0.0,,0.0,-101.22,-95.88,,5.911,,,,,0.323,,,,,,,,,10.77,,0.0,
2022-08-12 17:05:23.100000,41.260712,-95.804047,0.14,,,66786.0,479.0,,,,,,,0.039,,,,,,,,10.0,,,0.33,,0.0,-102.39,,0.0,,,,,,0.125,,,,,,,,,11.86,,17.65,0.0
2022-08-12 17:05:23.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.019,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-102.03,-95.87,,,,,,,0.475,,,,,,,,18.06,9.46,0.0,0.0,
2022-08-12 17:05:23.300000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-101.03,-95.59,,,,,,,2.471,,,,,,,,15.34,1.65,7.06,6.06,
