TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 16:30:44.000000,41.894081,-87.624207,0.357,,,1123.0,421.0,,0.007,,,,,0.476,,,,,,,,15.0,,,4.1,,25.0,-56.52,,20.537,11.879,,,,,7.412,,,,,,,,19.71,16.0,15.0,22.22,1283556.0
2022-08-13 16:30:44.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:44.100000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.875,,,,,,,,15.0,100.0,,2.1,,4.55,-56.96,-74.14,,,,,,,5.626,,,,,,,,14.95,17.15,5.0,38.1,
2022-08-13 16:30:44.200000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.466,,,,,,,,15.0,,6.0,1.17,40.0,0.0,-57.38,,,,,,,,5.033,,,,,,,,17.54,16.63,6.0,26.92,
2022-08-13 16:30:44.300000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.716,,,,,,,,15.0,100.0,,2.0,,23.53,-57.95,-74.1,,,,,,,15.42,,,,,,,,15.76,20.18,21.0,26.67,
2022-08-13 16:30:44.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:44.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:44.400000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.832,,,,,,,,15.0,100.0,,1.61,,11.11,-58.56,-74.34,,,,,,,8.456,,,,,,,,21.7,16.68,4.0,26.67,
2022-08-13 16:30:44.500000,41.894081,-87.624207,0.385,,,1123.0,421.0,,,,,,,0.699,,,,,,,,15.0,,4.8,3.27,0.0,12.0,-58.78,,20.117,,,,,,4.371,,,,,,,,19.83,17.56,6.0,28.57,1257312.0
2022-08-13 16:30:44.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:44.600000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.65,,,,,,,,15.0,100.0,,1.71,,7.5,-58.18,-74.14,,,,,,,9.25,,,,,,,,19.19,18.52,6.25,23.33,
2022-08-13 16:30:44.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:44.700000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.99,,,,,,,,15.0,100.0,,1.42,,2.5,-57.7,-73.85,,,,,,,12.03,,,,,,,,19.5,19.38,6.0,29.41,
2022-08-13 16:30:44.800000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.984,,,,,,,,15.0,,5.5,0.93,28.57,16.33,-57.6,,,,,,,,15.928,,,,,,,,20.3,19.83,10.31,22.58,
2022-08-13 16:30:44.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:44.900000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.945,,,,,,,,15.0,100.0,,1.33,,25.0,-57.48,-73.59,,,,,,,10.311,,,,,,,,18.38,19.1,11.0,35.48,
2022-08-13 16:30:45.000000,41.894081,-87.624207,0.401,,,1123.0,421.0,,0.009,,,,,0.816,,,,,,,,15.0,,,1.03,,3.23,-57.22,,21.64,13.063,,,,,10.039,,,,,,,,20.12,16.32,8.0,26.47,1352484.0
2022-08-13 16:30:45.100000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,1.002,,,,,,,,15.0,100.0,5.0,0.77,0.0,4.44,-57.0,-73.54,,,,,,,11.106,,,,,,,,19.78,15.92,8.0,28.57,
2022-08-13 16:30:45.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:45.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:45.200000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.866,,,,,,,,15.0,100.0,,1.1,,9.09,-57.14,-73.41,,,,,,,10.231,,,,,,,,18.49,16.67,8.75,29.41,
2022-08-13 16:30:45.300000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.989,,,,,,,,15.0,,,1.48,,7.69,-57.49,,,,,,,,13.989,,,,,,,,18.86,17.04,7.0,29.73,
2022-08-13 16:30:45.400000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.842,,,,,,,,15.0,100.0,2.0,1.41,0.0,7.32,-57.53,-73.23,,,,,,,7.954,,,,,,,,22.56,17.9,7.07,34.38,
2022-08-13 16:30:45.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:45.500000,41.894081,-87.624207,0.422,,,1123.0,421.0,,,,,,,0.643,,,,,,,,15.0,,,1.04,,11.11,-57.72,,24.272,,,,,,10.951,,,,,,,,22.16,15.72,23.75,26.47,1517000.0
2022-08-13 16:30:45.600000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,1.136,,,,,,,,15.0,100.0,,1.39,,13.79,-57.65,-73.49,,,,,,,9.187,,,,,,,,19.96,15.47,3.0,36.67,
2022-08-13 16:30:45.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:45.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:45.700000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.831,,,,,,,,15.0,100.0,7.0,1.11,0.0,23.68,-57.67,-73.73,,,,,,,11.559,,,,,,,,20.09,15.75,4.12,30.0,
2022-08-13 16:30:45.800000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.594,,,,,,,,15.0,,,1.11,,14.29,-57.49,,,,,,,,8.654,,,,,,,,23.86,13.92,11.0,32.43,
2022-08-13 16:30:45.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:45.900000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,1.074,,,,,,,,15.0,100.0,,0.76,,6.67,-57.29,-73.63,,,,,,,8.535,,,,,,,,23.89,14.28,9.0,24.24,
2022-08-13 16:30:46.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:46.000000,41.894081,-87.624207,0.391,,2638.95,1123.0,421.0,293.0,0.005,,,,,0.63,,,,,,,,15.0,100.0,2.0,1.35,0.0,11.54,-57.22,-73.48,20.54,13.765,,,,,5.487,,,,,,,,22.59,16.29,12.5,39.29,1286324.0
2022-08-13 16:30:46.100000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.819,,,,,,,,15.0,,,2.26,,21.43,-57.23,,,,,,,,9.19,,,,,,,,22.41,14.21,11.11,27.27,
2022-08-13 16:30:46.200000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.825,,,,,,,,15.0,100.0,,2.0,,5.88,-57.31,-73.49,,,,,,,6.912,,,,,,,,22.33,12.71,6.25,29.41,
2022-08-13 16:30:46.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:46.300000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.728,,,,,,,,15.0,100.0,1.8,2.15,0.0,0.0,-57.36,-73.73,,,,,,,6.539,,,,,,,,22.45,12.18,12.0,37.14,
2022-08-13 16:30:46.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:46.400000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.782,,,,,,,,15.0,,,0.91,,2.94,-57.28,,,,,,,,6.874,,,,,,,,20.96,11.58,4.0,26.92,
2022-08-13 16:30:46.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:46.500000,41.894081,-87.624207,0.394,,2638.95,1123.0,421.0,293.0,,,,,,0.757,,,,,,,,15.0,100.0,,0.91,,17.14,-57.44,-73.75,20.625,,,,,,8.166,,,,,,,,21.53,14.05,10.0,38.24,1286480.0
2022-08-13 16:30:46.600000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.63,,,,,,,,15.0,,5.25,1.0,0.0,0.0,-57.27,,,,,,,,7.533,,,,,,,,19.8,12.91,11.0,21.43,
2022-08-13 16:30:46.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:46.700000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.969,,,,,,,,15.0,100.0,,0.62,,9.3,-56.91,-73.55,,,,,,,10.49,,,,,,,,22.04,16.52,8.0,30.0,
2022-08-13 16:30:46.800000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,1.067,,,,,,,,15.0,100.0,,1.0,,17.02,-56.92,-73.64,,,,,,,13.491,,,,,,,,19.04,18.82,10.0,26.67,
2022-08-13 16:30:46.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:46.900000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,1.031,,,,,,,,15.0,,2.0,1.27,0.0,23.81,-57.09,,,,,,,,12.24,,,,,,,,20.93,19.22,10.0,40.0,
2022-08-13 16:30:47.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:47.000000,41.894081,-87.624207,0.419,,2638.95,1123.0,421.0,293.0,0.004,,,,,0.928,,,,,,,,15.0,100.0,,1.84,,29.27,-60.56,-73.54,25.334,15.651,,,,,13.414,,,,,,,,20.78,17.28,8.08,26.47,1583368.0
2022-08-13 16:30:47.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:47.100000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,1.112,,,,,,,,15.0,100.0,,1.84,,11.11,-61.13,-73.63,,,,,,,9.087,,,,,,,,20.62,16.75,13.0,36.0,
2022-08-13 16:30:47.200000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.699,,,,,,,,15.0,,5.6,0.72,0.0,0.0,-57.91,,,,,,,,8.155,,,,,,,,17.93,13.65,12.5,28.57,
2022-08-13 16:30:47.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:47.300000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.765,,,,,,,,15.0,100.0,,1.09,,6.25,-58.34,-73.54,,,,,,,9.256,,,,,,,,24.39,15.58,2.0,36.67,
2022-08-13 16:30:47.400000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,1.107,,,,,,,,15.0,,,1.16,,2.7,-60.92,,,,,,,,9.431,,,,,,,,26.58,18.19,2.11,30.0,
2022-08-13 16:30:47.500000,41.894081,-87.624207,0.455,,2638.95,1123.0,421.0,293.0,,,,,,1.025,,,,,,,,15.0,100.0,0.0,1.03,0.0,2.63,-60.59,-74.31,24.275,,,,,,5.355,,,,,,,,26.29,16.93,8.0,25.0,1517208.0
2022-08-13 16:30:47.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:47.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:47.600000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.969,,,,,,,,15.0,100.0,,0.89,,7.32,-61.88,-73.9,,,,,,,6.925,,,,,,,,24.25,17.05,12.0,38.71,
2022-08-13 16:30:47.700000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.772,,,,,,,,15.0,,,1.45,,21.43,-63.94,,,,,,,,11.206,,,,,,,,20.73,16.13,7.0,31.43,
2022-08-13 16:30:47.800000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.958,,,,,,,,15.0,100.0,0.0,1.46,0.0,21.28,-64.51,-73.55,,,,,,,12.872,,,,,,,,23.45,15.83,9.0,23.33,
2022-08-13 16:30:47.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:47.900000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,1.16,,,,,,,,15.0,,,1.05,,7.5,-63.38,,,,,,,,7.449,,,,,,,,22.6,18.6,6.0,31.03,
2022-08-13 16:30:48.000000,41.894081,-87.624207,0.459,,2638.95,1123.0,421.0,293.0,0.005,,,,,0.85,,,,,,,,15.0,100.0,,1.62,,10.71,-62.14,-74.09,25.857,16.475,,,,,8.672,,,,,,,,25.07,17.73,13.0,31.25,1616032.0
2022-08-13 16:30:48.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:48.100000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.874,,,,,,,,15.0,100.0,4.75,0.91,0.0,5.41,-61.21,-74.37,,,,,,,9.131,,,,,,,,21.49,16.8,8.0,31.03,
2022-08-13 16:30:48.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:48.200000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.831,,,,,,,,15.0,,,1.39,,11.11,-60.31,,,,,,,,6.514,,,,,,,,21.88,15.84,5.0,38.71,
2022-08-13 16:30:48.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:48.300000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,1.054,,,,,,,,15.0,100.0,,0.86,,18.0,-60.59,-73.7,,,,,,,11.222,,,,,,,,26.09,17.39,9.0,28.0,
2022-08-13 16:30:48.400000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,1.034,,,,,,,,15.0,,0.0,1.17,0.0,0.0,-60.84,,,,,,,,11.387,,,,,,,,24.22,17.31,10.0,33.33,
2022-08-13 16:30:48.500000,41.894081,-87.624207,0.452,,2638.95,1123.0,421.0,293.0,,,,,,0.81,,,,,,,,15.0,100.0,,1.57,,10.34,-60.63,-73.64,23.217,,,,,,10.763,,,,,,,,25.69,14.9,8.08,25.0,1451048.0
2022-08-13 16:30:48.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:48.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:48.600000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,1.023,,,,,,,,15.0,100.0,,1.37,,13.16,-60.24,-73.3,,,,,,,8.762,,,,,,,,26.2,14.53,8.0,32.14,
2022-08-13 16:30:48.700000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,0.814,,,,,,,,15.0,,4.0,2.48,0.0,20.0,-61.33,,,,,,,,10.08,,,,,,,,24.3,15.81,10.47,33.33,
2022-08-13 16:30:48.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:48.800000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.999,,,,,,,,15.0,100.0,,1.24,,20.45,-62.16,-73.08,,,,,,,11.782,,,,,,,,25.01,17.33,7.0,30.0,
2022-08-13 16:30:48.900000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.881,,,,,,,,15.0,100.0,,1.0,,9.52,-62.41,-73.24,,,,,,,9.961,,,,,,,,27.32,16.28,2.0,35.71,
2022-08-13 16:30:48.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:49.000000,41.894081,-87.624207,0.46,,,1123.0,421.0,,0.004,,,,,1.069,,,,,,,,15.0,,0.0,1.1,0.0,27.91,-64.34,,26.911,11.297,,,,,10.644,,,,,,,,23.32,16.65,10.0,34.62,1681932.0
2022-08-13 16:30:49.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:49.100000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.365,,,,,,,,15.0,100.0,,1.43,,0.0,-62.89,-72.56,,,,,,,8.881,,,,,,,,24.62,15.36,5.0,36.36,
2022-08-13 16:30:49.200000,41.894081,-87.624207,,,,1123.0,421.0,,,,,,,1.077,,,,,,,,15.0,,,1.14,,13.95,-60.99,,,,,,,,12.515,,,,,,,,24.56,16.52,11.0,25.81,
2022-08-13 16:30:49.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:49.300000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,1.07,,,,,,,,15.0,100.0,5.75,1.68,0.0,24.56,-60.88,-72.84,,,,,,,18.201,,,,,,,,24.24,19.2,17.0,21.88,
2022-08-13 16:30:49.400000,41.894085,-87.624214,,,,1123.0,421.0,,,,,,,0.791,,,,,,,,15.0,,,2.74,,31.43,-61.42,,,,,,,,10.779,,,,,,,,18.42,19.27,11.0,37.5,
2022-08-13 16:30:49.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:49.500000,41.894085,-87.624214,0.422,,2638.95,1123.0,421.0,293.0,,,,,,1.041,,,,,,,,15.0,100.0,,1.56,,24.0,-61.46,-73.07,23.699,,,,,,14.712,,,,,,,,18.52,18.52,5.0,20.69,1484128.0
2022-08-13 16:30:49.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:49.600000,41.894085,-87.624214,,,2638.95,1123.0,421.0,293.0,,,,,,0.791,,,,,,,,15.0,100.0,0.0,1.46,0.0,16.13,-60.37,-73.02,,,,,,,9.51,,,,,,,,22.11,17.04,7.0,25.0,
2022-08-13 16:30:49.700000,41.894085,-87.624214,,,,1123.0,421.0,,,,,,,0.811,,,,,,,,15.0,,,1.32,,29.73,-60.64,,,,,,,,11.432,,,,,,,,18.85,17.43,10.0,30.0,
2022-08-13 16:30:49.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:49.800000,41.894085,-87.624214,,,2638.95,1123.0,421.0,293.0,,,,,,0.605,,,,,,,,15.0,100.0,,1.95,,25.0,-60.31,-73.19,,,,,,,11.283,,,,,,,,18.99,14.06,11.25,30.77,
2022-08-13 16:30:49.900000,41.894089,-87.624222,,,,1123.0,421.0,,,,,,,0.648,,,,,,,,15.0,,0.0,2.61,0.0,28.57,-61.51,,,,,,,,9.256,,,,,,,,14.63,13.0,20.2,28.13,
2022-08-13 16:30:50.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:50.000000,41.894089,-87.624222,0.333,,2638.95,1123.0,421.0,293.0,0.006,,,,,0.344,,,,,,,,15.0,100.0,,1.42,,26.32,-61.83,-73.29,16.86,10.177,,,,,8.607,,,,,,,,14.47,14.77,11.7,38.1,1051652.0
2022-08-13 16:30:50.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:50.100000,41.894089,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.883,,,,,,,,15.0,100.0,,1.64,,33.33,-61.29,-73.04,,,,,,,8.761,,,,,,,,21.29,14.27,10.0,35.29,
2022-08-13 16:30:50.200000,41.894089,-87.624222,,,,1123.0,421.0,,,,,,,0.713,,,,,,,,15.0,,4.6,0.63,0.0,0.0,-61.48,,,,,,,,10.243,,,,,,,,12.43,15.26,10.0,26.92,
2022-08-13 16:30:50.300000,41.894093,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.541,,,,,,,,15.0,100.0,,0.66,,3.85,-62.89,-73.25,,,,,,,7.877,,,,,,,,11.18,17.56,1.0,28.57,
2022-08-13 16:30:50.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:50.400000,41.894093,-87.624222,,,,1123.0,421.0,,,,,,,0.669,,,,,,,,15.0,,,0.96,,9.09,-63.39,,,,,,,,9.322,,,,,,,,14.77,16.41,9.0,32.0,
2022-08-13 16:30:50.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:50.500000,41.894093,-87.624222,0.33,,2638.95,1123.0,421.0,293.0,,,,,,0.784,,,,,,,,15.0,100.0,0.0,1.89,0.0,27.5,-64.99,-73.66,19.503,,,,,,18.309,,,,,,,,17.41,18.9,10.0,21.62,1218956.0
2022-08-13 16:30:50.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:50.600000,41.894096,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.863,,,,,,,,15.0,100.0,,1.0,,6.06,-65.91,-74.03,,,,,,,14.537,,,,,,,,19.09,19.14,9.0,25.0,
2022-08-13 16:30:50.700000,41.894096,-87.624229,,,,1123.0,421.0,,,,,,,1.045,,,,,,,,15.0,,,1.13,,5.26,-64.66,,,,,,,,17.542,,,,,,,,22.11,20.17,4.04,27.27,
2022-08-13 16:30:50.800000,41.894096,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.822,,,,,,,,15.0,100.0,4.0,0.9,0.0,12.9,-62.89,-74.27,,,,,,,5.592,,,,,,,,23.48,17.59,11.0,37.04,
2022-08-13 16:30:50.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:50.900000,41.894096,-87.624229,,,,1123.0,421.0,,,,,,,0.79,,,,,,,,15.0,,,2.63,,3.7,-62.47,,,,,,,,11.176,,,,,,,,24.39,16.0,6.0,28.57,
2022-08-13 16:30:51.000000,41.8941,-87.624229,0.449,,2638.95,1123.0,421.0,293.0,0.004,,,,,0.925,,,,,,,,15.0,100.0,,1.62,,4.44,-62.02,-74.05,26.145,19.787,,,,,9.749,,,,,,,,22.88,15.74,18.75,29.63,1634052.0
2022-08-13 16:30:51.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:51.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:51.100000,41.8941,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,1.026,,,,,,,,15.0,100.0,0.0,2.09,0.0,8.57,-62.73,-73.81,,,,,,,7.073,,,,,,,,25.25,16.0,4.17,30.43,
2022-08-13 16:30:51.200000,41.894104,-87.624229,,,,1123.0,421.0,,,,,,,0.965,,,,,,,,15.0,,,2.55,,0.0,-61.98,,,,,,,,12.914,,,,,,,,25.48,17.44,12.66,26.47,
2022-08-13 16:30:51.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:51.300000,41.894104,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,1.155,,,,,,,,15.0,100.0,,1.94,,0.0,-61.33,-73.63,,,,,,,14.316,,,,,,,,24.37,18.83,4.81,25.81,
2022-08-13 16:30:51.400000,41.894108,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,1.206,,,,,,,,15.0,100.0,4.0,1.24,0.0,15.22,-61.39,-73.61,,,,,,,13.537,,,,,,,,27.14,20.32,6.0,21.43,
2022-08-13 16:30:51.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:51.500000,41.894108,-87.624229,0.578,,,1123.0,421.0,,,,,,,1.282,,,,,,,,15.0,,,2.27,,29.63,-62.49,,30.308,,,,,,11.809,,,,,,,,24.29,19.47,22.0,34.48,1894220.0
