TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:11:03.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:03.600000,41.688328,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.035,,,,,,,,10.0,,,1.57,,0.0,-70.58,-72.59,,,,,,,19.153,,,,,,,,27.18,24.13,3.9,20.0,
2022-08-13 18:11:03.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:03.700000,41.688324,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.367,,,,,,,,10.0,,11.5,1.27,20.0,0.0,-69.03,-73.1,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:03.800000,41.688324,-87.522469,0.282,,,852.0,254.0,,,,,,,0.059,,,,,,,,10.0,,,0.4,,0.0,-69.64,,15.306,,,,,,21.039,,,,,,,,27.68,21.13,0.0,4.0,956624.0
2022-08-13 18:11:03.900000,41.688324,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.382,,,,,,,,10.0,,,1.56,,0.0,-69.39,-72.53,,,,,,,7.295,,,,,,,,25.5,16.35,40.0,9.09,
2022-08-13 18:11:03.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:04.000000,41.688324,-87.522469,,,,852.0,254.0,,0.001,,,,,0.044,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-70.17,,,9.15,,,,,9.615,,,,,,,,26.85,18.29,0.0,19.05,
2022-08-13 18:11:04.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:04.100000,41.68832,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.28,,,,,,,,10.0,,,2.22,,0.0,-68.49,-72.43,,,,,,,13.78,,,,,,,,27.7,19.61,0.0,21.74,
2022-08-13 18:11:04.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:04.200000,41.68832,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.129,,,,,,,,10.0,,,0.6,,0.0,-68.66,-71.84,,,,,,,16.86,,,,,,,,27.08,20.1,0.0,16.0,
2022-08-13 18:11:04.300000,41.688316,-87.522469,0.354,,,852.0,254.0,,,,,,,1.296,,,,,,,,10.0,,1.0,1.53,0.0,0.0,-68.1,,22.959,,,,,,9.212,,,,,,,,27.8,17.39,2.7,10.0,1434913.0
2022-08-13 18:11:04.400000,41.688316,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.031,,,,,,,,10.0,,,0.0,,0.0,-68.92,-72.02,,,,,,,2.129,,,,,,,,,14.33,,0.0,
2022-08-13 18:11:04.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:04.500000,41.688313,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.26,,,,,,,,10.0,,,1.61,,2.63,-69.5,-71.76,,,,,,,23.577,,,,,,,,27.22,22.5,12.28,12.5,
2022-08-13 18:11:04.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:04.600000,41.688313,-87.522469,,,,852.0,254.0,,,,,,,0.059,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-69.64,,,,,,,,5.902,,,,,,,,,15.48,0.0,0.0,
2022-08-13 18:11:04.700000,41.688309,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.982,,,,,,,,10.0,,,1.9,,0.0,-68.31,-70.88,,,,,,,21.449,,,,,,,,27.48,22.06,0.0,15.0,
2022-08-13 18:11:04.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:04.800000,41.688309,-87.522469,0.349,,,852.0,254.0,,,,,,,0.415,,,,,,,,10.0,,,0.4,,0.0,-69.23,,15.308,,,,,,2.333,,,,,,,,,14.47,0.0,0.0,956730.0
2022-08-13 18:11:04.900000,41.688309,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.359,,,,,,,,10.0,,3.2,1.34,20.0,0.0,-70.53,-70.52,,,,,,,25.867,,,,,,,,27.79,22.41,0.0,3.57,
2022-08-13 18:11:04.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:05.000000,41.688305,-87.522469,,,,852.0,254.0,,0.008,,,,,0.03,,,,,,,,10.0,,,0.0,,0.0,-71.28,,,7.182,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:05.100000,41.688305,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.603,,,,,,,,10.0,,,1.43,,0.0,-69.15,-70.41,,,,,,,24.99,,,,,,,,27.64,23.21,5.41,3.33,
2022-08-13 18:11:05.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:05.200000,41.688301,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.783,,,,,,,,10.0,,15.0,1.11,25.0,0.0,-70.15,-70.7,,,,,,,0.159,,,,,,,,,12.94,,0.0,
2022-08-13 18:11:05.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:05.300000,41.688297,-87.522469,0.269,,,852.0,254.0,,,,,,,0.488,,,,,,,,10.0,,,1.37,,0.0,-69.03,,22.959,,,,,,23.219,,,,,,,,27.79,22.76,0.0,13.79,1434913.0
2022-08-13 18:11:05.400000,41.688297,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.919,,,,,,,,10.0,,,1.68,,0.0,-69.63,-70.4,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:05.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:05.500000,41.688293,-87.522469,,,,852.0,254.0,,,,,,,0.355,,,,,,,,10.0,,1.0,2.53,0.0,0.0,-69.42,,,,,,,,30.425,,,,,,,,27.69,23.7,9.09,2.94,
2022-08-13 18:11:05.600000,41.688293,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.997,,,,,,,,10.0,,,2.64,,0.0,-70.2,-69.59,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 18:11:05.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:05.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:05.700000,41.68829,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.053,,,,,,,,10.0,,,0.0,,0.0,-69.11,-69.38,,,,,,,9.995,,,,,,,,27.29,17.74,5.88,9.52,
2022-08-13 18:11:05.800000,41.688286,-87.522469,0.312,,,852.0,254.0,,,,,,,0.978,,,,,,,,10.0,,1.0,2.7,0.0,0.0,-68.59,,15.303,,,,,,12.934,,,,,,,,27.15,18.63,1.67,11.11,956418.0
2022-08-13 18:11:05.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:05.900000,41.688286,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.066,,,,,,,,10.0,,,0.0,,0.0,-68.81,-68.7,,,,,,,2.324,,,,,,,,27.67,14.56,,0.0,
2022-08-13 18:11:06.000000,41.688282,-87.522469,,,,852.0,254.0,,0.001,,,,,0.904,,,,,,,,10.0,,,3.47,,0.0,-68.19,,,8.564,,,,,21.005,,,,,,,,27.67,22.68,4.05,20.83,
2022-08-13 18:11:06.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:06.100000,41.688282,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.3,,,,,,,,10.0,,1.0,0.38,0.0,0.0,-67.95,-69.4,,,,,,,0.169,,,,,,,,,12.5,0.0,0.0,
2022-08-13 18:11:06.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:06.200000,41.688278,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.657,,,,,,,,10.0,,,1.25,,0.0,-68.5,-69.38,,,,,,,21.617,,,,,,,,27.55,21.83,7.27,6.45,
2022-08-13 18:11:06.300000,41.688274,-87.522469,0.371,,,852.0,254.0,,,,,,,0.556,,,,,,,,10.0,,,2.5,,0.0,-69.18,,15.305,,,,,,0.169,,,,,,,,,13.0,,0.0,956574.0
2022-08-13 18:11:06.400000,41.688274,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.199,,,,,,,,10.0,,1.0,0.75,0.0,0.0,-69.52,-69.66,,,,,,,14.877,,,,,,,,25.08,19.95,2.94,12.5,
2022-08-13 18:11:06.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:06.500000,41.688271,-87.522469,,,,852.0,254.0,,,,,,,1.254,,,,,,,,10.0,,,1.89,,0.0,-70.01,,,,,,,,12.365,,,,,,,,25.5,17.36,2.5,12.0,
2022-08-13 18:11:06.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:06.600000,41.688271,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.059,,,,,,,,10.0,,,0.67,,0.0,-70.14,-70.32,,,,,,,17.832,,,,,,,,27.76,20.76,0.0,12.5,
2022-08-13 18:11:06.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:06.700000,41.688271,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.365,,,,,,,,10.0,,1.0,2.36,0.0,0.0,-67.6,-71.09,,,,,,,9.64,,,,,,,,27.84,18.06,2.5,10.53,
2022-08-13 18:11:06.800000,41.688267,-87.522469,0.283,,,852.0,254.0,,,,,,,0.07,,,,,,,,10.0,,,0.0,,0.0,-66.97,,15.309,,,,,,13.431,,,,,,,,27.75,19.05,0.0,12.5,956782.0
2022-08-13 18:11:06.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:06.900000,41.688267,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.24,,,,,,,,10.0,,,1.87,,0.0,-67.49,-71.77,,,,,,,7.957,,,,,,,,27.8,16.79,0.0,17.39,
2022-08-13 18:11:07.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:07.000000,41.688263,-87.522469,,,2638.95,852.0,254.0,218.0,0.003,,,,,0.049,,,,,,,,10.0,,6.33,0.0,0.0,0.0,-68.92,-71.64,,6.968,,,,,0.169,,,,,,,,,12.53,,0.0,
2022-08-13 18:11:07.100000,41.688263,-87.522469,,,,852.0,254.0,,,,,,,1.291,,,,,,,,10.0,,,1.67,,0.0,-68.89,,,,,,,,24.645,,,,,,,,27.71,23.68,0.0,16.67,
2022-08-13 18:11:07.200000,41.688259,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.093,,,,,,,,10.0,,,0.2,,0.0,-68.82,-72.5,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:07.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:07.300000,41.688259,-87.522469,0.299,,,852.0,254.0,,,,,,,1.265,,,,,,,,10.0,,1.0,1.79,0.0,0.0,-69.05,,22.956,,,,,,34.802,,,,,,,,27.29,24.9,20.59,0.0,1434757.0
2022-08-13 18:11:07.400000,41.688259,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.156,,,,,,,,10.0,,,0.0,,0.0,-69.62,-72.59,,,,,,,2.015,,,,,,,,,14.32,0.0,0.0,
2022-08-13 18:11:07.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:07.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:07.500000,41.688255,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.187,,,,,,,,10.0,,,1.7,,0.0,-69.94,-71.68,,,,,,,21.691,,,,,,,,27.34,22.23,0.0,7.14,
2022-08-13 18:11:07.600000,41.688255,-87.522469,,,,852.0,254.0,,,,,,,0.035,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-70.4,,,,,,,,0.16,,,,,,,,,12.5,,0.0,
2022-08-13 18:11:07.700000,41.688255,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.745,,,,,,,,10.0,,,1.28,,0.0,-71.49,-71.63,,,,,,,28.311,,,,,,,,27.76,23.5,0.0,6.25,
2022-08-13 18:11:07.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:07.800000,41.688255,-87.522469,0.4,,2638.95,852.0,254.0,218.0,,,,,,0.633,,,,,,,,10.0,,,1.0,,0.0,-71.34,-71.23,15.276,,,,,,0.168,,,,,,,,,12.55,6.67,0.0,956678.0
2022-08-13 18:11:07.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:07.900000,41.688255,-87.522469,,,,852.0,254.0,,,,,,,0.972,,,,,,,,10.0,,1.0,1.44,0.0,0.0,-70.24,,,,,,,,29.408,,,,,,,,27.72,22.9,0.0,0.0,
2022-08-13 18:11:08.000000,41.688251,-87.522469,,,2638.95,852.0,254.0,218.0,0.005,,,,,0.472,,,,,,,,10.0,,,1.0,,0.0,-69.13,-71.47,,6.521,,,,,1.239,,,,,,,,,13.79,,0.0,
2022-08-13 18:11:08.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:08.100000,41.688251,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.391,,,,,,,,10.0,,,2.11,,0.0,-69.1,-69.95,,,,,,,31.532,,,,,,,,26.9,26.17,7.29,18.18,
2022-08-13 18:11:08.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:08.200000,41.688251,-87.522469,,,,852.0,254.0,,,,,,,1.03,,,,,,,,10.0,,1.0,1.37,0.0,0.0,-69.28,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 18:11:08.300000,41.688251,-87.522469,0.281,,2638.95,852.0,254.0,218.0,,,,,,0.179,,,,,,,,10.0,,,1.0,,0.0,-70.17,-69.8,15.326,,,,,,23.305,,,,,,,,25.68,21.57,0.0,3.45,955950.0
2022-08-13 18:11:08.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:08.400000,41.688248,-87.522469,,,,852.0,254.0,,,,,,,1.291,,,,,,,,10.0,,,1.91,,0.0,-69.47,,,,,,,,7.697,,,,,,,,27.82,16.2,10.0,0.0,
2022-08-13 18:11:08.500000,41.688248,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.166,,,,,,,,10.0,,1.0,0.78,0.0,0.0,-69.81,-69.8,,,,,,,26.29,,,,,,,,27.69,21.94,2.94,0.0,
2022-08-13 18:11:08.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:08.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:08.600000,41.688248,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.378,,,,,,,,10.0,,,1.34,,0.0,-69.45,-70.97,,,,,,,2.46,,,,,,,,27.83,13.88,0.0,0.0,
2022-08-13 18:11:08.700000,41.688248,-87.522469,,,,852.0,254.0,,,,,,,0.658,,,,,,,,10.0,,,1.65,,0.0,-70.84,,,,,,,,29.119,,,,,,,,27.79,23.22,0.0,0.0,
2022-08-13 18:11:08.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:08.800000,41.688244,-87.522469,0.413,,2638.95,852.0,254.0,218.0,,,,,,0.827,,,,,,,,10.0,,8.5,1.17,0.0,0.0,-72.13,-72.26,22.948,,,,,,0.169,,,,,,,,,12.94,,0.0,1434237.0
2022-08-13 18:11:08.900000,41.688244,-87.522469,,,,852.0,254.0,,,,,,,0.167,,,,,,,,10.0,,,0.86,,0.0,-71.97,,,,,,,,21.761,,,,,,,,27.15,21.0,13.33,3.45,
2022-08-13 18:11:09.000000,41.688244,-87.522469,,,2638.95,852.0,254.0,218.0,0.001,,,,,1.146,,,,,,,,10.0,,,2.52,,0.0,-72.21,-71.97,,8.523,,,,,10.098,,,,,,,,26.74,17.41,18.92,15.0,
2022-08-13 18:11:09.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:09.100000,41.68824,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.085,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-71.95,-71.27,,,,,,,19.972,,,,,,,,26.95,20.77,0.0,7.14,
2022-08-13 18:11:09.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:09.200000,41.68824,-87.522469,,,,852.0,254.0,,,,,,,1.439,,,,,,,,10.0,,,1.51,,0.0,-71.76,,,,,,,,7.587,,,,,,,,,16.35,0.0,4.76,
2022-08-13 18:11:09.300000,41.68824,-87.522469,0.273,,2638.95,852.0,254.0,218.0,,,,,,0.056,,,,,,,,10.0,,,0.0,,0.0,-73.09,-70.79,15.276,,,,,,11.694,,,,,,,,27.68,18.24,16.67,5.56,956678.0
2022-08-13 18:11:09.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:09.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:09.400000,41.688236,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.992,,,,,,,,10.0,,1.0,4.19,0.0,0.0,-75.1,-70.67,,,,,,,16.815,,,,,,,,26.97,20.5,2.5,10.0,
2022-08-13 18:11:09.500000,41.688236,-87.522469,,,,852.0,254.0,,,,,,,0.17,,,,,,,,10.0,,,0.0,,0.0,-75.66,,,,,,,,0.163,,,,,,,,27.59,13.0,,0.0,
2022-08-13 18:11:09.600000,41.688236,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.723,,,,,,,,10.0,,,1.61,,0.0,-71.9,-70.4,,,,,,,27.821,,,,,,,,27.73,24.25,3.7,20.0,
2022-08-13 18:11:09.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:09.700000,41.688232,-87.522469,,,,852.0,254.0,,,,,,,0.698,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-72.08,,,,,,,,0.17,,,,,,,,27.79,13.0,0.0,0.0,
2022-08-13 18:11:09.800000,41.688232,-87.522469,0.275,,2638.95,852.0,254.0,218.0,,,,,,0.573,,,,,,,,10.0,,,1.24,,0.0,-70.83,-69.93,23.005,,,,,,24.825,,,,,,,,27.8,22.42,0.0,14.29,1434913.0
2022-08-13 18:11:09.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:09.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:09.900000,41.688232,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.004,,,,,,,,10.0,,,1.53,,0.0,-70.78,-69.36,,,,,,,0.16,,,,,,,,27.67,13.0,,0.0,
2022-08-13 18:11:10.000000,41.688232,-87.522469,,,,852.0,254.0,,0.003,,,,,0.61,,,,,,,,10.0,,1.0,1.6,0.0,0.0,-72.27,,,6.545,,,,,27.61,,,,,,,,26.31,24.33,25.0,15.63,
2022-08-13 18:11:10.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:10.100000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.673,,,,,,,,10.0,,,2.75,,0.0,-73.11,-70.8,,,,,,,0.161,,,,,,,,,13.0,,5.26,
2022-08-13 18:11:10.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:10.200000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.062,,,,,,,,10.0,,,0.0,,0.0,-73.34,-72.67,,,,,,,19.123,,,,,,,,26.44,20.83,0.0,8.0,
2022-08-13 18:11:10.300000,41.688229,-87.522469,0.361,,,852.0,254.0,,,,,,,1.281,,,,,,,,10.0,,1.0,1.45,0.0,0.0,-73.8,,15.307,,,,,,10.511,,,,,,,,27.75,17.68,0.0,0.0,956678.0
2022-08-13 18:11:10.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:10.400000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.182,,,,,,,,10.0,,,0.75,,0.0,-73.97,-73.83,,,,,,,23.238,,,,,,,,27.59,22.28,0.0,0.0,
2022-08-13 18:11:10.500000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,1.322,,,,,,,,10.0,,,0.98,,0.0,-73.77,,,,,,,,3.905,,,,,,,,27.8,14.58,,0.0,
2022-08-13 18:11:10.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:10.600000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.145,,,,,,,,10.0,,11.5,1.0,0.0,0.0,-74.06,-74.09,,,,,,,24.885,,,,,,,,27.79,22.36,0.0,6.67,
2022-08-13 18:11:10.700000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.361,,,,,,,,10.0,,,1.46,,0.0,-74.81,-74.13,,,,,,,6.042,,,,,,,,27.8,16.0,0.0,0.0,
2022-08-13 18:11:10.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:10.800000,41.688229,-87.522469,0.338,,,852.0,254.0,,,,,,,0.047,,,,,,,,10.0,,,0.0,,0.0,-74.97,,15.295,,,,,,2.296,,,,,,,,,14.58,,0.0,955950.0
2022-08-13 18:11:10.900000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.38,,,,,,,,10.0,,1.0,1.2,0.0,0.0,-75.4,-75.52,,,,,,,27.651,,,,,,,,27.51,22.11,0.0,3.45,
2022-08-13 18:11:10.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:11.000000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,0.0,,,,,0.076,,,,,,,,10.0,,,0.0,,0.0,-75.4,-75.4,,6.012,,,,,0.17,,,,,,,,,12.58,0.0,0.0,
2022-08-13 18:11:11.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:11.100000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,1.364,,,,,,,,10.0,,,1.55,,0.0,-75.53,,,,,,,,26.387,,,,,,,,27.37,22.71,12.5,0.0,
2022-08-13 18:11:11.200000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.07,,,,,,,,10.0,,0.0,0.0,0.0,0.0,-75.66,-74.48,,,,,,,0.169,,,,,,,,27.33,12.5,,0.0,
2022-08-13 18:11:11.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
