TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:14:08.100000,39.747211,-105.006371,,,2638.95,66487.0,39.0,598.0,,,,,,0.088,,,,,,,,10.0,100.0,,1.3,,10.0,-81.53,-90.77,,,,,,,3.54,,,,,,,,21.53,6.71,7.14,22.22,
2022-08-11 19:14:08.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:08.200000,39.747208,-105.006378,,,,66487.0,39.0,,,,,,,0.091,,,,,,,,10.0,,1.4,0.8,0.0,0.0,-81.3,,,,,,,,1.27,,,,,,,,,8.38,,11.11,
2022-08-11 19:14:08.300000,39.7472,-105.006393,,,2638.95,66487.0,39.0,598.0,,,,,,0.021,,,,,,,,10.0,100.0,,0.67,,0.0,-81.19,-90.71,,,,,,,1.078,,,,,,,,,9.71,9.09,0.0,
2022-08-11 19:14:08.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:08.400000,39.747196,-105.006401,,,2638.95,66487.0,39.0,598.0,,,,,,0.117,,,,,,,,10.0,100.0,,1.12,,0.0,-80.4,-90.51,,,,,,,3.836,,,,,,,,18.65,8.47,0.0,5.0,
2022-08-11 19:14:08.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:08.500000,39.747192,-105.006409,0.048,,,66487.0,39.0,,,,,,,0.131,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-80.03,,3.333,,,,,,3.063,,,,,,,,20.11,7.0,10.34,19.23,208319.0
2022-08-11 19:14:08.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:08.600000,39.747185,-105.006424,,,2638.95,66487.0,39.0,598.0,,,,,,0.11,,,,,,,,10.0,100.0,,1.29,,0.0,-79.91,-90.95,,,,,,,3.1,,,,,,,,19.73,5.64,0.0,12.5,
2022-08-11 19:14:08.700000,39.747181,-105.006432,,,,66487.0,39.0,,,,,,,0.093,,,,,,,,10.0,,,1.3,,0.0,-79.13,,,,,,,,3.252,,,,,,,,22.7,5.88,3.13,7.69,
2022-08-11 19:14:08.800000,39.747177,-105.006439,,,2638.95,66487.0,39.0,598.0,,,,,,0.224,,,,,,,,10.0,100.0,1.0,1.77,0.0,20.83,-80.54,-92.52,,,,,,,3.327,,,,,,,,21.18,6.25,0.0,13.04,
2022-08-11 19:14:08.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:08.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:08.900000,39.747173,-105.006447,,,2638.95,66487.0,39.0,598.0,,,,,,0.179,,,,,,,,10.0,100.0,,1.67,,11.11,-81.95,-92.59,,,,,,,2.636,,,,,,,,21.87,3.75,3.7,11.11,
2022-08-11 19:14:09.000000,39.747166,-105.006462,0.072,,,66487.0,39.0,,0.002,,,,,0.147,,,,,,,,10.0,,,1.23,,0.0,-83.19,,5.996,7.393,,,,,1.206,,,,,,,,20.79,8.33,,0.0,374724.0
2022-08-11 19:14:09.100000,39.747162,-105.00647,,,2638.95,66487.0,39.0,598.0,,,,,,0.026,,,,,,,,10.0,100.0,1.5,0.33,0.0,0.0,-84.38,-93.14,,,,,,,0.05,,,,,,,,,13.0,0.0,0.0,
2022-08-11 19:14:09.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:09.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:09.200000,39.747158,-105.006477,,,2638.95,66487.0,39.0,598.0,,,,,,0.255,,,,,,,,10.0,100.0,,1.86,,0.0,-83.6,-94.41,,,,,,,2.382,,,,,,,,23.51,6.47,6.25,0.0,
2022-08-11 19:14:09.300000,39.747154,-105.006493,,,,66487.0,39.0,,,,,,,0.416,,,,,,,,10.0,,,2.64,,2.86,-83.76,,,,,,,,4.692,,,,,,,,24.6,6.48,13.79,12.5,
2022-08-11 19:14:09.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:09.400000,39.74715,-105.0065,,,2638.95,66487.0,39.0,598.0,,,,,,0.147,,,,,,,,10.0,100.0,0.0,0.64,0.0,0.0,-83.76,-93.97,,,,,,,0.06,,,,,,,,,13.0,5.56,14.29,
2022-08-11 19:14:09.500000,39.747147,-105.006508,0.087,,,66487.0,39.0,,,,,,,0.004,,,,,,,,10.0,,,0.0,,0.0,-83.6,,7.654,,,,,,0.021,,,,,,,,,12.67,,0.0,478391.0
2022-08-11 19:14:09.600000,39.747139,-105.006516,,,2638.95,66487.0,39.0,598.0,,,,,,0.008,,,,,,,,10.0,100.0,,11.5,,0.0,-81.81,-93.41,,,,,,,1.662,,,,,,,,23.24,5.44,6.67,0.0,
2022-08-11 19:14:09.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:09.700000,39.747135,-105.006531,,,2638.95,66487.0,39.0,598.0,,,,,,0.193,,,,,,,,10.0,100.0,0.0,1.12,0.0,38.46,-82.67,-93.06,,,,,,,4.416,,,,,,,,22.79,7.68,0.0,17.39,
2022-08-11 19:14:09.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:09.800000,39.747131,-105.006538,,,,66487.0,39.0,,,,,,,0.207,,,,,,,,10.0,,,0.0,,0.0,-83.48,,,,,,,,4.025,,,,,,,,23.38,5.81,6.58,6.9,
2022-08-11 19:14:09.900000,39.747128,-105.006546,,,2638.95,66487.0,39.0,598.0,,,,,,0.163,,,,,,,,10.0,100.0,,1.19,,5.88,-83.9,-92.86,,,,,,,1.995,,,,,,,,23.75,3.5,5.13,17.65,
2022-08-11 19:14:09.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:10.000000,39.747124,-105.006561,0.054,,,66487.0,39.0,,0.001,,,,,0.036,,,,,,,,10.0,,0.0,1.67,0.0,25.0,-83.94,,7.636,6.949,,,,,0.429,,,,,,,,24.35,7.6,,16.67,478235.0
2022-08-11 19:14:10.100000,39.74712,-105.006569,,,2638.95,66487.0,39.0,598.0,,,,,,0.012,,,,,,,,10.0,100.0,,0.5,,33.33,-83.03,-92.84,,,,,,,0.008,,,,,,,,,13.0,25.0,0.0,
2022-08-11 19:14:10.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:10.200000,39.747116,-105.006577,,,,66487.0,39.0,,,,,,,0.013,,,,,,,,10.0,,,3.67,,25.0,-82.52,,,,,,,,0.073,,,,,,,,22.47,12.75,20.0,0.0,
2022-08-11 19:14:10.300000,39.747108,-105.006592,,,2638.95,66487.0,39.0,598.0,,,,,,0.413,,,,,,,,10.0,100.0,,2.64,,2.63,-83.07,-92.31,,,,,,,1.914,,,,,,,,24.07,5.63,1.25,20.83,
2022-08-11 19:14:10.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:10.400000,39.747105,-105.006599,,,2638.95,66487.0,39.0,598.0,,,,,,0.222,,,,,,,,10.0,100.0,,2.05,,4.76,-84.65,-92.43,,,,,,,3.279,,,,,,,,25.21,6.18,19.12,5.56,
2022-08-11 19:14:10.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:10.500000,39.747101,-105.006607,0.071,,,66487.0,39.0,,,,,,,0.077,,,,,,,,10.0,,,0.83,,0.0,-84.19,,7.669,,,,,,0.065,,,,,,,,23.53,12.86,23.08,0.0,478339.0
2022-08-11 19:14:10.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:10.600000,39.747093,-105.006622,,,2638.95,66487.0,39.0,598.0,,,,,,0.051,,,,,,,,10.0,100.0,0.0,2.2,0.0,0.0,-83.42,-91.79,,,,,,,2.302,,,,,,,,22.33,7.4,3.51,6.25,
2022-08-11 19:14:10.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:10.700000,39.747089,-105.00663,,,2638.95,66487.0,39.0,598.0,,,,,,0.213,,,,,,,,10.0,100.0,,0.83,,5.56,-82.28,-92.2,,,,,,,2.497,,,,,,,,25.11,5.14,8.86,17.65,
2022-08-11 19:14:10.800000,39.747086,-105.006638,,,,66487.0,39.0,,,,,,,0.172,,,,,,,,10.0,,,1.0,,0.0,-82.31,,,,,,,,1.932,,,,,,,,21.82,5.92,2.5,14.29,
2022-08-11 19:14:10.900000,39.747082,-105.006645,,,,66487.0,39.0,,,,,,,0.044,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-81.81,,,,,,,,0.048,,,,,,,,,12.67,0.0,0.0,
2022-08-11 19:14:11.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:11.000000,39.747074,-105.00666,0.049,,2638.95,66487.0,39.0,598.0,0.001,,,,,0.011,,,,,,,,10.0,100.0,,0.5,,0.0,-81.09,-91.94,7.639,9.063,,,,,0.041,,,,,,,,,12.75,,0.0,478391.0
2022-08-11 19:14:11.100000,39.74707,-105.006668,,,2638.95,66487.0,39.0,598.0,,,,,,0.206,,,,,,,,10.0,100.0,,0.66,,0.0,-81.03,-91.45,,,,,,,4.723,,,,,,,,25.45,7.2,8.22,4.76,
2022-08-11 19:14:11.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:11.200000,39.747066,-105.006676,,,,66487.0,39.0,,,,,,,0.387,,,,,,,,10.0,,0.0,1.76,0.0,0.0,-80.94,,,,,,,,5.785,,,,,,,,27.02,8.71,16.67,19.23,
2022-08-11 19:14:11.300000,39.747063,-105.006683,,,2638.95,66487.0,39.0,598.0,,,,,,0.083,,,,,,,,10.0,100.0,,1.43,,0.0,-81.1,-89.98,,,,,,,0.045,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:11.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:11.400000,39.747059,-105.006699,,,2638.95,66487.0,39.0,598.0,,,,,,0.012,,,,,,,,10.0,100.0,,1.0,,0.0,-80.15,-88.54,,,,,,,2.01,,,,,,,,24.05,9.0,2.08,0.0,
2022-08-11 19:14:11.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:11.500000,39.747055,-105.006706,0.082,,,66487.0,39.0,,,,,,,0.289,,,,,,,,10.0,,0.0,1.22,0.0,0.0,-78.88,,14.035,,,,,,4.285,,,,,,,,24.22,6.87,11.67,25.0,875414.0
2022-08-11 19:14:11.600000,39.747047,-105.006714,,,2638.95,66487.0,39.0,598.0,,,,,,0.292,,,,,,,,10.0,100.0,,1.26,,4.17,-78.22,-88.03,,,,,,,3.434,,,,,,,,25.15,9.67,5.0,11.76,
2022-08-11 19:14:11.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:11.700000,39.747044,-105.006721,,,,66487.0,39.0,,,,,,,0.02,,,,,,,,10.0,,,1.5,,0.0,-78.96,,,,,,,,0.033,,,,,,,,,13.0,71.43,0.0,
2022-08-11 19:14:11.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:11.800000,39.74704,-105.006729,,,2638.95,66487.0,39.0,598.0,,,,,,0.016,,,,,,,,10.0,100.0,0.0,1.0,0.0,0.0,-80.36,-88.42,,,,,,,0.014,,,,,,,,23.42,13.0,3.03,0.0,
2022-08-11 19:14:11.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:11.900000,39.747036,-105.006744,,,2638.95,66487.0,39.0,598.0,,,,,,0.461,,,,,,,,10.0,100.0,,1.58,,4.65,-80.82,-87.86,,,,,,,11.754,,,,,,,,23.96,11.34,6.0,6.45,
2022-08-11 19:14:12.000000,39.747032,-105.006752,0.11,,,66487.0,39.0,,0.001,,,,,0.374,,,,,,,,10.0,,,1.46,,20.83,-80.63,,8.953,8.353,,,,,1.087,,,,,,,,,12.93,10.0,0.0,559551.0
2022-08-11 19:14:12.100000,39.747028,-105.00676,,,2638.95,66487.0,39.0,598.0,,,,,,0.014,,,,,,,,10.0,100.0,1.0,0.33,0.0,0.0,-79.45,-87.95,,,,,,,0.018,,,,,,,,25.31,12.5,,0.0,
2022-08-11 19:14:12.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:12.200000,39.747025,-105.006767,,,,66487.0,39.0,,,,,,,0.005,,,,,,,,10.0,,,,,0.0,-78.61,,,,,,,,0.057,,,,,,,,24.89,13.0,10.87,0.0,
2022-08-11 19:14:12.300000,39.747021,-105.006775,,,2638.95,66487.0,39.0,598.0,,,,,,0.692,,,,,,,,10.0,100.0,,1.87,,0.0,-78.26,-87.47,,,,,,,3.78,,,,,,,,25.46,12.32,11.25,4.35,
2022-08-11 19:14:12.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:12.400000,39.747017,-105.00679,,,,66487.0,39.0,,,,,,,0.326,,,,,,,,10.0,,0.5,2.21,0.0,0.0,-78.31,,,,,,,,3.964,,,,,,,,23.32,11.69,5.56,7.14,
2022-08-11 19:14:12.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:12.500000,39.747013,-105.006798,0.13,,2638.95,66487.0,39.0,598.0,,,,,,0.028,,,,,,,,10.0,100.0,,0.8,,0.0,-77.56,-86.48,7.654,,,,,,0.059,,,,,,,,,13.0,,0.0,478391.0
2022-08-11 19:14:12.600000,39.747009,-105.006805,,,,66487.0,39.0,,,,,,,0.38,,,,,,,,10.0,,,0.5,,0.0,-77.79,,,,,,,,6.246,,,,,,,,24.25,12.79,12.5,4.0,
2022-08-11 19:14:12.700000,39.747005,-105.006813,,,2638.95,66487.0,39.0,598.0,,,,,,0.694,,,,,,,,10.0,100.0,0.0,0.78,0.0,0.0,-78.13,-86.54,,,,,,,7.559,,,,,,,,25.91,14.56,5.0,10.71,
2022-08-11 19:14:12.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:12.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:12.800000,39.747002,-105.006821,,,2638.95,66487.0,39.0,598.0,,,,,,0.021,,,,,,,,10.0,100.0,,0.67,,0.0,-78.77,-86.41,,,,,,,0.079,,,,,,,,,13.0,0.0,0.0,
2022-08-11 19:14:12.900000,39.746998,-105.006836,,,,66487.0,39.0,,,,,,,0.35,,,,,,,,10.0,,,1.0,,17.14,-78.9,,,,,,,,6.479,,,,,,,,26.66,8.86,6.25,9.38,
2022-08-11 19:14:13.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:13.000000,39.746994,-105.006844,0.158,,2638.95,66487.0,39.0,598.0,0.004,,,,,0.708,,,,,,,,10.0,100.0,0.0,0.46,0.0,0.0,-78.83,-86.28,15.306,7.776,,,,,4.198,,,,,,,,27.65,12.0,0.0,0.0,956626.0
2022-08-11 19:14:13.100000,39.74699,-105.006851,,,,66487.0,39.0,,,,,,,0.013,,,,,,,,10.0,,,1.0,,0.0,-79.26,,,,,,,,0.015,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:13.200000,39.746986,-105.006859,,,2638.95,66487.0,39.0,598.0,,,,,,0.018,,,,,,,,10.0,100.0,,0.33,,0.0,-80.77,-86.07,,,,,,,1.08,,,,,,,,,12.1,12.5,0.0,
2022-08-11 19:14:13.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:13.300000,39.746979,-105.006866,,,2638.95,66487.0,39.0,598.0,,,,,,0.386,,,,,,,,10.0,100.0,13.0,2.37,66.67,0.0,-80.51,-85.54,,,,,,,7.772,,,,,,,,26.07,11.0,0.0,25.93,
2022-08-11 19:14:13.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:13.400000,39.746975,-105.006882,,,,66487.0,39.0,,,,,,,0.538,,,,,,,,10.0,,,2.62,,6.25,-80.72,,,,,,,,4.01,,,,,,,,27.0,11.05,5.0,5.0,
2022-08-11 19:14:13.500000,39.746971,-105.006889,0.141,,2638.95,66487.0,39.0,598.0,,,,,,0.033,,,,,,,,10.0,100.0,,1.83,,0.0,-80.13,-86.27,7.654,,,,,,0.839,,,,,,,,,11.75,0.0,0.0,478391.0
2022-08-11 19:14:13.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:13.600000,39.746964,-105.006897,,,,66487.0,39.0,,,,,,,0.49,,,,,,,,10.0,,1.0,2.17,0.0,0.0,-80.51,,,,,,,,10.669,,,,,,,,25.43,12.69,14.0,6.45,
2022-08-11 19:14:13.700000,39.74696,-105.006905,,,2638.95,66487.0,39.0,598.0,,,,,,0.579,,,,,,,,10.0,100.0,,1.68,,0.0,-81.04,-85.57,,,,,,,2.012,,,,,,,,22.35,12.21,0.0,17.65,
2022-08-11 19:14:13.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:13.800000,39.746956,-105.006912,,,2638.95,66487.0,39.0,598.0,,,,,,0.037,,,,,,,,10.0,100.0,,0.0,,0.0,-80.96,-85.44,,,,,,,0.043,,,,,,,,,12.67,,0.0,
2022-08-11 19:14:13.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:13.900000,39.746952,-105.006927,,,,66487.0,39.0,,,,,,,0.217,,,,,,,,10.0,,0.5,2.07,0.0,0.0,-81.23,,,,,,,,4.893,,,,,,,,24.21,9.68,9.72,8.33,
2022-08-11 19:14:14.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:14.000000,39.746944,-105.006935,0.137,,2638.95,66487.0,39.0,598.0,0.004,,,,,0.479,,,,,,,,10.0,100.0,,1.27,,13.51,-81.12,-86.32,15.306,9.228,,,,,5.232,,,,,,,,24.67,10.05,3.75,13.04,956626.0
2022-08-11 19:14:14.100000,39.746941,-105.006943,,,,66487.0,39.0,,,,,,,0.13,,,,,,,,10.0,,,0.0,,0.0,-81.94,,,,,,,,0.064,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:14.200000,39.746937,-105.00695,,,2638.95,66487.0,39.0,598.0,,,,,,0.012,,,,,,,,10.0,100.0,0.33,0.5,0.0,0.0,-81.86,-86.98,,,,,,,0.019,,,,,,,,23.0,12.5,,0.0,
2022-08-11 19:14:14.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:14.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:14.300000,39.746929,-105.006958,,,2638.95,66487.0,39.0,598.0,,,,,,0.523,,,,,,,,10.0,100.0,,1.85,,0.0,-81.39,-88.17,,,,,,,9.996,,,,,,,,25.69,11.55,7.22,0.0,
2022-08-11 19:14:14.400000,39.746925,-105.006966,,,,66487.0,39.0,,,,,,,0.724,,,,,,,,10.0,,,0.68,,0.0,-80.17,,,,,,,,7.061,,,,,,,,25.1,12.73,0.0,6.25,
2022-08-11 19:14:14.500000,39.746922,-105.006973,0.163,,2638.95,66487.0,39.0,598.0,,,,,,0.03,,,,,,,,10.0,100.0,1.0,0.0,0.0,0.0,-78.94,-87.34,7.654,,,,,,0.036,,,,,,,,,12.75,7.14,0.0,478391.0
2022-08-11 19:14:14.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:14.600000,39.746918,-105.006973,,,2638.95,66487.0,39.0,598.0,,,,,,0.229,,,,,,,,10.0,100.0,,0.0,,0.0,-78.06,-86.82,,,,,,,3.144,,,,,,,,27.2,11.5,2.7,0.0,
2022-08-11 19:14:14.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:14.700000,39.74691,-105.006981,,,,66487.0,39.0,,,,,,,0.773,,,,,,,,10.0,,,2.26,,0.0,-77.19,,,,,,,,6.843,,,,,,,,24.84,11.71,3.33,26.09,
2022-08-11 19:14:14.800000,39.746906,-105.006989,,,2638.95,66487.0,39.0,598.0,,,,,,0.088,,,,,,,,10.0,100.0,2.33,2.17,25.0,0.0,-78.49,-87.09,,,,,,,0.08,,,,,,,,26.77,13.0,55.56,0.0,
2022-08-11 19:14:14.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:14.900000,39.746902,-105.006996,,,,66487.0,39.0,,,,,,,0.393,,,,,,,,10.0,,,0.47,,0.0,-77.35,,,,,,,,6.74,,,,,,,,22.63,9.76,10.0,17.14,
2022-08-11 19:14:15.000000,39.746895,-105.007004,0.153,,2638.95,66487.0,39.0,598.0,0.003,,,,,0.65,,,,,,,,10.0,100.0,,1.97,,4.88,-78.28,-88.0,15.275,8.147,,,,,5.458,,,,,,,,19.03,12.05,1.75,9.52,956626.0
2022-08-11 19:14:15.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:15.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:15.100000,39.746891,-105.007011,,,2638.95,66487.0,39.0,598.0,,,,,,0.037,,,,,,,,10.0,100.0,0.33,1.0,0.0,0.0,-77.23,-87.24,,,,,,,0.041,,,,,,,,,12.67,,0.0,
2022-08-11 19:14:15.200000,39.746887,-105.007019,,,,66487.0,39.0,,,,,,,0.018,,,,,,,,10.0,,,0.0,,0.0,-76.48,,,,,,,,4.103,,,,,,,,24.42,9.0,0.0,9.09,
2022-08-11 19:14:15.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:15.300000,39.746883,-105.007027,,,2638.95,66487.0,39.0,598.0,,,,,,0.74,,,,,,,,10.0,100.0,,1.06,,0.0,-77.09,-87.52,,,,,,,8.161,,,,,,,,26.68,9.07,11.0,9.09,
2022-08-11 19:14:15.400000,39.74688,-105.007034,,,,66487.0,39.0,,,,,,,0.232,,,,,,,,10.0,,0.0,0.62,0.0,0.0,-78.56,,,,,,,,0.503,,,,,,,,,12.75,,7.69,
2022-08-11 19:14:15.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:15.500000,39.746876,-105.007042,0.147,,2638.95,66487.0,39.0,598.0,,,,,,0.143,,,,,,,,10.0,100.0,,0.13,,0.0,-76.52,-88.69,15.338,,,,,,4.239,,,,,,,,27.64,7.08,0.0,10.71,956678.0
2022-08-11 19:14:15.600000,39.746872,-105.00705,,,2638.95,66487.0,39.0,598.0,,,,,,1.993,,,,,,,,10.0,100.0,,2.33,,6.67,-75.77,-89.11,,,,,,,4.966,,,,,,,,24.92,7.6,4.3,10.71,
2022-08-11 19:14:15.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:15.700000,39.746864,-105.00705,,,,66487.0,39.0,,,,,,,0.602,,,,,,,,10.0,,1.0,2.5,0.0,0.0,-77.28,,,,,,,,0.028,,,,,,,,,13.0,,0.0,
