TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:23:51.900000,42.929375,-74.226852,,,2600.55,,,10.0,,,,,,0.491,0.0,,,,,,,,,,20.0,,0.0,,-94.61,,,,,,,4.497,,,,,,,,,20.04,,0.0,
2022-08-15 19:23:51.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:52.000000,42.929356,-74.226768,,,2600.55,,,10.0,,,,,,1.26,0.301,,,,,,,,,,19.71,,0.0,,-92.59,,0.004,,,,,0.655,,,,,,,,,21.04,,0.0,
2022-08-15 19:23:52.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:52.100000,42.92934,-74.226692,,,,775.0,103.0,,,,,,,0.737,0.0,,,,,,,15.0,,,20.0,,0.0,-98.0,,,,,,,,0.65,,,,,,,,,21.02,,0.0,
2022-08-15 19:23:52.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:52.200000,42.929333,-74.226654,,,2600.55,,,10.0,,,,,,0.273,0.0,,,,,,,,,,13.5,,0.0,,-91.46,,,,,,,4.835,,,,,,,,,20.41,,0.0,
2022-08-15 19:23:52.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:52.300000,42.929325,-74.226616,0.046,,2600.55,,,10.0,,,,,,0.922,0.22,,,,,,,,,,7.0,,0.0,,-88.7,1.296,,,,,,0.656,,,,,,,,,21.05,,0.0,80972.0
2022-08-15 19:23:52.400000,42.929317,-74.226578,,,,775.0,103.0,,,,,,,0.246,0.231,,,,,,,15.0,,,20.0,,0.0,-102.19,,,,,,,,0.65,,,,,,,,,21.02,,0.0,
2022-08-15 19:23:52.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:52.500000,42.92931,-74.22654,,,2600.55,,,10.0,,,,,,0.581,0.0,,,,,,,,,,12.67,,0.0,,-86.17,,,,,,,3.907,,,,,,,,,21.03,,0.0,
2022-08-15 19:23:52.600000,42.929298,-74.226501,,,,,,,,,,,,0.793,0.439,,,,,,,,,,9.0,,0.0,,,,,,,,,0.656,,,,,,,,,21.05,,0.0,
2022-08-15 19:23:52.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:52.700000,42.929291,-74.226456,,,2600.55,775.0,103.0,10.0,,,,,,0.671,0.0,,,,,,,15.0,,,8.33,,0.0,-95.16,-84.89,,,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-15 19:23:52.780483,42.929287,-74.226425,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:52.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:52.800000,42.929283,-74.226418,0.029,,2600.55,775.0,103.0,10.0,,,,,,0.353,0.0,,,,,,,15.0,,,9.0,,0.0,-95.88,-84.63,1.295,,,,,,4.433,,,,,,,,,21.43,,0.0,81076.0
2022-08-15 19:23:52.900000,42.929276,-74.226379,,,,775.0,103.0,,,,,,,0.174,0.0,,,,,,,15.0,,,11.0,,0.0,-98.35,,,,,,,,0.636,,,,,,,,24.75,21.03,50.0,0.0,
2022-08-15 19:23:53.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.000000,42.929268,-74.226341,,,2600.55,775.0,103.0,10.0,0.01,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.28,-83.83,,0.014,,,,,0.376,,,,,,,,,21.0,0.0,0.0,
2022-08-15 19:23:53.100000,42.92926,-74.226303,,,,775.0,103.0,,,,,,,0.0,0.0,,,,,,,15.0,,1.75,,80.0,,-102.38,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-15 19:23:53.200000,42.929253,-74.226265,,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-89.25,,,,,,,,,,,,,,,,23.75,,20.0,,
2022-08-15 19:23:53.232339,42.929249,-74.22625,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.235777,42.929249,-74.22625,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.235790,42.929249,-74.22625,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.250574,42.929245,-74.226242,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.250587,42.929245,-74.226242,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.300000,42.929241,-74.226219,0.027,,,775.0,427.0,,,,,,,,,,,,,,,15.0,,,,,,-89.3,,0.004,,,,,,,,,,,,,,,,,,264.0
2022-08-15 19:23:53.400000,42.929234,-74.226181,,,2600.55,775.0,427.0,10.0,,,,,,,,,,,,,,15.0,,1.35,,0.0,,-90.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:23:53.415716,42.92923,-74.226173,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.448500,42.92923,-74.226158,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.469773,42.929226,-74.226151,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.494696,42.929226,-74.226143,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.500000,42.929222,-74.226135,,,,775.0,427.0,,,,,,,0.152,,,,,,,,15.0,100.0,,10.0,,16.67,-90.03,,,,,,,,0.58,,,,,,,,,20.3,,0.0,
2022-08-15 19:23:53.504796,42.929222,-74.226135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.504926,42.929222,-74.226135,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.509627,42.929222,-74.226135,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.516802,42.929222,-74.226135,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.523620,42.929222,-74.226128,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.523620,42.929222,-74.226128,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.523620,42.929222,-74.226128,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.523620,42.929222,-74.226128,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.525177,42.929222,-74.226128,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.525800,42.929222,-74.226128,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.525813,42.929222,-74.226128,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.537371,42.929222,-74.22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.545152,42.929218,-74.22612,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.545166,42.929218,-74.22612,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.600000,42.929214,-74.226097,,,2600.55,775.0,427.0,10.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.32,-81.92,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-15 19:23:53.681142,42.929207,-74.226067,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.700000,42.929207,-74.226059,,,,775.0,427.0,,,,,,,0.0,,,,,,,,15.0,,1.63,,11.11,,-90.33,,,,,,,,,,,,,,,,26.4,,,,
2022-08-15 19:23:53.800000,42.929195,-74.226013,0.001,,,775.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-78.44,,0.001,,,,,,,,,,,,,,,,16.67,,52.0
2022-08-15 19:23:53.822004,42.929195,-74.226006,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.833490,42.929192,-74.225998,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.833548,42.929192,-74.225998,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.837077,42.929192,-74.225998,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.837090,42.929192,-74.225998,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:53.900000,42.929188,-74.225975,,,,775.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-78.77,,,,,,,,,,,,,,,,26.25,,,,
2022-08-15 19:23:53.965304,42.92918,-74.225945,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.000000,42.929176,-74.225929,,,2600.55,775.0,428.0,10.0,0.017,,,,,0.0,,,,,,,,15.0,100.0,5.15,0.0,7.14,0.0,-79.63,,,0.845,,,,,0.421,,,,,,,,,16.8,0.0,0.0,
2022-08-15 19:23:54.021856,42.929176,-74.225922,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.038713,42.929173,-74.225914,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.076680,42.929173,-74.225899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.076930,42.929173,-74.225899,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.077251,42.929173,-74.225899,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.080216,42.929169,-74.225899,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.090038,42.929169,-74.225899,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.091036,42.929169,-74.225891,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.091036,42.929169,-74.225891,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.091036,42.929169,-74.225891,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.091036,42.929169,-74.225891,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.092421,42.929169,-74.225891,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.092434,42.929169,-74.225891,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.092961,42.929169,-74.225891,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.100000,42.929169,-74.225891,,,,775.0,428.0,,,,,,,1.321,,,,,,,,15.0,,,7.18,,21.43,-78.87,,,,,,,,0.649,,,,,,,,,21.0,,0.0,
2022-08-15 19:23:54.108315,42.929169,-74.225891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.200000,42.929161,-74.225853,,,2600.55,775.0,428.0,10.0,,,,,,1.195,,,,,,,,15.0,100.0,,24.8,,20.0,-79.16,-82.81,,,,,,,4.04,,,,,,,,26.88,21.51,,2.38,
2022-08-15 19:23:54.300000,42.929153,-74.225815,0.054,,,,,,,,,,,3.449,0.01,,,,,,,,,7.56,24.44,0.0,9.09,,,1.312,,,,,,0.694,,,,,,,,,21.44,0.0,0.0,82020.0
2022-08-15 19:23:54.400000,42.929146,-74.225777,,,2600.55,,,10.0,,,,,,2.54,0.123,,,,,,,,100.0,,25.0,,0.0,,-80.77,,,,,,,0.793,,,,,,,,,21.24,,0.0,
2022-08-15 19:23:54.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.500000,42.929138,-74.225739,,,2600.55,,,10.0,,,,,,2.981,0.287,,,,,,,,100.0,,26.33,,18.18,,-80.27,,,,,,,5.761,,,,,,,,,21.46,,5.13,
2022-08-15 19:23:54.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.600000,42.929131,-74.2257,,,,,,,,,,,,1.152,0.047,,,,,,,,,,26.29,,0.0,,,,,,,,,0.599,,,,,,,,,21.32,,5.0,
2022-08-15 19:23:54.700000,42.929119,-74.225662,,,2600.55,775.0,428.0,10.0,,,,,,0.956,0.0,,,,,,,15.0,100.0,,26.5,,25.0,-81.16,-79.83,,,,,,,0.614,,,,,,,,,21.51,,2.38,
2022-08-15 19:23:54.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.771356,42.929115,-74.225632,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.800000,42.929111,-74.225624,0.069,,2600.55,775.0,428.0,10.0,,,,,,0.655,0.0,,,,,,,15.0,100.0,,26.0,,0.0,-82.33,-80.13,1.346,,,,,,4.627,,,,,,,,,21.67,,5.71,84118.0
2022-08-15 19:23:54.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:54.900000,42.929104,-74.225586,,,,775.0,428.0,,,,,,,1.116,0.347,,,,,,,15.0,,0.0,26.75,0.0,25.0,-81.5,,,,,,,,0.604,,,,,,,,,20.81,,0.0,
2022-08-15 19:23:55.000000,42.929096,-74.225548,,,2600.55,,,10.0,0.0,,,,,1.201,0.0,,,,,,,,100.0,,26.0,,42.86,,-81.31,,0.003,,,,,0.517,,,,,,,,,21.15,,9.3,
2022-08-15 19:23:55.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:55.100000,42.929089,-74.22551,,,,775.0,428.0,,,,,,,0.571,0.0,,,,,,,15.0,,,18.0,,50.0,-83.4,,,,,,,,4.623,,,,,,,,,21.68,,0.0,
2022-08-15 19:23:55.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:55.200000,42.929081,-74.225471,,,2600.55,775.0,428.0,10.0,,,,,,2.027,0.164,,,,,,,15.0,100.0,,25.33,,40.0,-89.06,-81.99,,,,,,,0.561,,,,,,,,,21.31,,5.26,
2022-08-15 19:23:55.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:55.300000,42.92907,-74.225433,0.054,,2600.55,,,10.0,,,,,,0.577,0.0,,,,,,,,100.0,,25.0,,0.0,,-82.34,0.651,,,,,,0.588,,,,,,,,,21.21,,2.33,40694.0
2022-08-15 19:23:55.400000,42.929062,-74.225395,,,,,,,,,,,,1.003,0.0,,,,,,,,,,25.0,,25.0,,,,,,,,,4.058,,,,,,,,,20.35,,7.14,
2022-08-15 19:23:55.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:55.500000,42.929054,-74.225357,,,2600.55,,,10.0,,,,,,1.005,0.234,,,,,,,,100.0,,18.4,,55.56,,-83.67,,,,,,,0.569,,,,,,,,26.5,20.93,,2.38,
2022-08-15 19:23:55.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:55.600000,42.929047,-74.225311,,,2600.55,,,10.0,,,,,,1.24,0.0,,,,,,,,100.0,,23.67,,42.86,,-86.75,,,,,,,0.451,,,,,,,,,20.45,0.0,10.81,
2022-08-15 19:23:55.700000,42.929035,-74.225273,,,,775.0,428.0,,,,,,,0.517,0.0,,,,,,,15.0,,,21.67,,60.0,-96.69,,,,,,,,3.71,,,,,,,,,17.68,,12.82,
2022-08-15 19:23:55.800000,42.929028,-74.225235,0.052,,2600.55,,,10.0,,,,,,1.844,0.561,,,,,,,,100.0,2.0,20.33,0.0,46.15,,-92.67,1.296,,,,,,0.517,,,,,,,,,22.15,,5.56,81024.0
2022-08-15 19:23:55.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:55.900000,42.92902,-74.225197,,,,,,,,,,,,1.008,0.0,,,,,,,,,,19.5,,33.33,,,,,,,,,0.578,,,,,,,,,21.18,,5.0,
2022-08-15 19:23:56.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:56.000000,42.929008,-74.225159,,,2600.55,775.0,428.0,10.0,,,,,,0.794,0.0,,,,,,,15.0,100.0,,21.33,,40.0,-95.0,-93.33,,,,,,,4.202,,,,,,,,,20.0,,2.63,
2022-08-15 19:23:56.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:56.100000,42.929001,-74.225121,,,2600.55,,,10.0,,,,,,1.419,0.397,,,,,,,,100.0,,22.8,,50.0,,-94.18,,,,,,,0.592,,,,,,,,,20.87,,0.0,
2022-08-15 19:23:56.200000,42.928993,-74.225082,,,,,,,,,,,,0.84,0.0,,,,,,,,,,17.0,,50.0,,,,,,,,,0.463,,,,,,,,,22.03,,7.89,
2022-08-15 19:23:56.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:56.300000,42.928986,-74.225044,0.029,,2600.55,775.0,428.0,10.0,,,,,,0.2,0.0,,,,,,,15.0,100.0,,17.0,,50.0,-99.38,-95.86,1.297,,,,,,2.595,,,,,,,,,15.42,,7.69,81076.0
2022-08-15 19:23:56.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:56.400000,42.928978,-74.225006,,,2600.55,,,10.0,,,,,,3.222,0.131,,,,,,,,100.0,,16.41,,56.76,,-98.34,,,,,,,1.221,,,,,,,,,11.52,,23.68,
2022-08-15 19:23:56.500000,42.92897,-74.224968,,,,,,,,,,,,0.453,0.0,,,,,,,,,,12.5,,40.0,,,,,,,,,0.295,,,,,,,,,18.13,,21.05,
2022-08-15 19:23:56.600000,42.928963,-74.22493,,,2600.55,775.0,428.0,10.0,,,,,,0.369,0.0,,,,,,,15.0,100.0,,10.5,,57.14,-101.75,-101.73,,,,,,,0.972,,,,,,,,,11.74,,2.56,
2022-08-15 19:23:56.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:56.700000,42.928951,-74.224892,,,,,,,,,,,,1.517,0.0,,,,,,,,,,9.63,,53.57,,,,,,,,,1.473,,,,,,,,,1.74,,0.0,
2022-08-15 19:23:56.800000,42.928944,-74.224854,0.04,,2600.55,,,10.0,,,,,,1.89,0.0,,,,,,,,100.0,,8.43,,36.0,,-103.91,0.649,,,,,,1.389,,,,,,,,,9.73,,5.71,40591.0
2022-08-15 19:23:56.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:56.900000,42.928936,-74.224815,,,2600.55,,,10.0,,,,,,0.545,0.0,,,,,,,,100.0,,8.0,,14.29,,-102.38,,,,,,,0.294,,,,,,,,,19.72,,13.51,
2022-08-15 19:23:56.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:57.000000,42.928928,-74.224777,,,,775.0,428.0,,,,,,,0.4,0.0,,,,,,,15.0,,,8.0,,0.0,-99.38,,,,,,,,2.456,,,,,,,,,14.32,,10.53,
2022-08-15 19:23:57.100000,42.928921,-74.224739,,,2600.55,,,10.0,,,,,,1.053,0.471,,,,,,,,100.0,,9.78,,0.0,,-98.78,,,,,,,1.625,,,,,,,,,19.37,,7.32,
2022-08-15 19:23:57.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:57.200000,42.928921,-74.224739,,,2600.55,,,10.0,,,,,,0.866,0.0,,,,,,,,100.0,,14.6,,0.0,,-94.94,,,,,,,0.63,,,,,,,,,21.46,,0.0,
2022-08-15 19:23:57.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:57.300000,42.928921,-74.224739,0.04,,,775.0,428.0,,,,,,,0.377,0.0,,,,,,,15.0,,,15.0,,0.0,-96.44,,1.299,,,,,,3.966,,,,,,,,,19.16,,0.0,81182.0
2022-08-15 19:23:57.400000,42.928921,-74.224739,,,2600.55,,,10.0,,,,,,1.01,0.52,,,,,,,,100.0,,14.86,,0.0,,-91.77,,,,,,,0.616,,,,,,,,,21.13,,0.0,
2022-08-15 19:23:57.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:57.500000,42.928921,-74.224739,,,,,,,,,,,,0.522,0.0,,,,,,,,,,14.5,,0.0,,,,,,,,,0.646,,,,,,,,,21.08,,0.0,
2022-08-15 19:23:57.600000,42.928921,-74.224739,,,2600.55,775.0,428.0,10.0,,,,,,0.189,0.0,,,,,,,15.0,100.0,,13.5,,50.0,-96.0,-89.66,,,,,,,3.119,,,,,,,,,17.27,,3.23,
2022-08-15 19:23:57.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:57.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:57.700000,42.928921,-74.224739,,,2600.55,,,10.0,,,,,,1.705,0.639,,,,,,,,100.0,,12.91,,25.0,,-94.45,,,,,,,0.925,,,,,,,,,16.86,,2.33,
2022-08-15 19:23:57.800000,42.928921,-74.224739,0.053,,,,,,,,,,,0.453,0.0,,,,,,,,,,13.0,,40.0,,,0.649,,,,,,0.472,,,,,,,,,22.32,,8.11,40591.0
