TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 22:33:55.500000,36.12307,-115.178444,,,2506.95,,,1001.0,,,,,,7.864,0.061,,,,,,,,100.0,,12.48,,13.89,,-93.47,,,,,,,11.689,,,,,,,,,20.09,,0.0,
2022-08-09 22:33:55.600000,36.123077,-115.178436,,,,,,,,,,,,1.014,0.0,,,,,,,,,,16.2,,0.0,,,,,,,,,7.175,,,,,,,,,19.24,,0.0,
2022-08-09 22:33:55.700000,36.123089,-115.178429,,,2506.95,,,1001.0,,,,,,8.403,0.037,,,,,,,,100.0,,20.55,,0.0,,-92.85,,,,,,,28.428,,,,,,,,,20.53,,10.53,
2022-08-09 22:33:55.800000,36.1231,-115.178421,0.204,,2506.95,,,1001.0,,,,,,1.395,0.0,,,,,,,,100.0,,22.0,,16.67,,-91.52,15.276,,,,,,7.368,,,,,,,,,19.11,,5.0,956676.0
2022-08-09 22:33:55.900000,36.123108,-115.178413,,,,,,,,,,,,7.092,0.038,,,,,,,,,,14.78,,6.25,,,,,,,,,28.43,,,,,,,,,20.17,,5.26,
2022-08-09 22:33:56.000000,36.123119,-115.178413,,,2506.95,,,1001.0,,,,,,3.48,0.041,,,,,,,,100.0,,19.14,,5.0,,-90.99,,,,,,,23.622,,,,,,,,,20.05,,2.63,
2022-08-09 22:33:56.100000,36.123127,-115.178406,,,2506.95,,,1001.0,,,,,,8.336,0.131,,,,,,,,100.0,,21.72,,3.57,,-89.9,,,,,,,13.908,,,,,,,,,21.28,,5.26,
2022-08-09 22:33:56.200000,36.123138,-115.178398,,,,,,,,,,,,0.712,0.0,,,,,,,,,,23.0,,0.0,,,,,,,,,6.182,,,,,,,,,18.8,,0.0,
2022-08-09 22:33:56.300000,36.12315,-115.178391,0.136,,2506.95,,,1001.0,,,,,,7.816,0.25,,,,,,,,100.0,,19.19,,10.53,,-89.41,22.993,,,,,,35.009,,,,,,,,,20.38,,17.14,1434182.0
2022-08-09 22:33:56.400000,36.123158,-115.178383,,,,,,,,,,,,3.089,0.051,,,,,,,,,,22.25,,14.29,,,,,,,,,1.702,,,,,,,,,18.88,,0.0,
2022-08-09 22:33:56.500000,36.123169,-115.178383,,,2506.95,,,1001.0,,,,,,9.985,0.0,,,,,,,,100.0,,19.13,,15.09,,-90.4,,,,,,,36.004,,,,,,,,,20.44,,2.86,
2022-08-09 22:33:56.600000,36.12318,-115.178375,,,2506.95,,,1001.0,,,,,,1.547,0.0,,,,,,,,100.0,,16.0,,0.0,,-91.59,,,,,,,2.992,,,,,,,,,19.71,,0.0,
2022-08-09 22:33:56.700000,36.123192,-115.178368,0.184,,,,,,,,,,,5.103,0.0,,,,,,,,,,17.57,,10.0,,,15.294,,,,,,49.995,,,,,,,,,22.04,,10.34,955844.0
2022-08-09 22:33:56.800000,36.123199,-115.17836,,,2506.95,,,1001.0,,,,,,3.349,0.0,,,,,,,,100.0,,19.83,,4.55,,-92.49,,,,,,,0.337,,,,,,,,,19.61,,0.0,
2022-08-09 22:33:56.900000,36.123211,-115.178352,,,,,,,,,,,,4.522,0.111,,,,,,,,,,11.81,,13.64,,,,,,,,,47.198,,,,,,,,,21.07,,3.45,
2022-08-09 22:33:57.000000,36.123222,-115.178352,,,2506.95,,,1001.0,,,,,,3.121,0.177,,,,,,,,100.0,,12.29,,4.17,,-92.29,,,,,,,3.203,,,,,,,,,20.23,,3.13,
2022-08-09 22:33:57.100000,36.12323,-115.178345,,,2506.95,,,1001.0,,,,,,5.355,0.066,,,,,,,,100.0,,16.33,,21.74,,-91.99,,,,,,,44.576,,,,,,,,,22.0,,17.24,
2022-08-09 22:33:57.200000,36.123241,-115.178337,,,2506.95,,,1001.0,,,,,,3.326,0.056,,,,,,,,100.0,,16.55,,4.55,,-93.53,,,,,,,5.063,,,,,,,,,19.88,,0.0,
2022-08-09 22:33:57.300000,36.123253,-115.178329,0.124,,,,,,,,,,,4.598,0.0,,,,,,,,,,13.77,,0.0,,,22.949,,,,,,46.67,,,,,,,,,21.22,,3.57,1434286.0
2022-08-09 22:33:57.400000,36.123264,-115.178329,,,,,,,,,,,,5.427,0.035,,,,,,,,,,18.17,,4.55,,,,,,,,,5.89,,,,,,,,,20.35,,3.7,
2022-08-09 22:33:57.500000,36.123272,-115.178322,,,2506.95,,,1001.0,,,,,,0.756,0.0,,,,,,,,100.0,,21.25,,33.33,,-93.08,,,,,,,3.696,,,,,,,,,19.47,,0.0,
2022-08-09 22:33:57.600000,36.123283,-115.178314,,,2506.95,,,1001.0,,,,,,6.509,0.023,,,,,,,,100.0,,13.58,,3.13,,-92.72,,,,,,,38.892,,,,,,,,,20.16,,8.82,
2022-08-09 22:33:57.700000,36.123295,-115.178314,,,2506.95,,,1001.0,,,,,,2.214,0.066,,,,,,,,100.0,,14.5,,0.0,,-93.13,,,,,,,2.951,,,,,,,,,19.52,,0.0,
2022-08-09 22:33:57.800000,36.123306,-115.178307,0.122,,,,,,,,,,,6.573,0.0,,,,,,,,,,15.89,,13.16,,,15.265,,,,,,36.697,,,,,,,,,20.13,,13.89,956000.0
2022-08-09 22:33:57.900000,36.123318,-115.178299,,,2506.95,,,1001.0,,,,,,2.356,0.0,,,,,,,,100.0,,16.44,,15.38,,-92.34,,,,,,,2.665,,,,,,,,,20.35,,0.0,
2022-08-09 22:33:58.000000,36.123325,-115.178291,,,,,,,,,,,,7.118,0.074,,,,,,,,,,12.46,,13.95,,,,,,,,,35.844,,,,,,,,,19.18,,15.0,
2022-08-09 22:33:58.100000,36.123337,-115.178291,,,2506.95,,,1001.0,,,,,,1.166,0.0,,,,,,,,100.0,,10.17,,12.5,,-92.84,,,,,,,0.3,,,,,,,,,19.57,,0.0,
2022-08-09 22:33:58.200000,36.123348,-115.178284,0.14,,2506.95,,,1001.0,,,,,,4.053,0.0,,,,,,,,100.0,,18.6,,24.14,,-91.89,15.324,,,,,,22.294,,,,,,,,,19.14,,5.26,955844.0
2022-08-09 22:33:58.300000,36.12336,-115.178276,,,,,,,,,,,,8.681,0.054,,,,,,,,,,19.2,,3.45,,,,,,,,,18.377,,,,,,,,,19.17,,0.0,
2022-08-09 22:33:58.400000,36.123367,-115.178268,,,2506.95,,,1001.0,,,,,,2.384,0.0,,,,,,,,100.0,,17.59,,16.67,,-93.02,,,,,,,18.598,,,,,,,,,18.25,,2.7,
2022-08-09 22:33:58.500000,36.123379,-115.178268,,,,,,,,,,,,9.468,0.0,,,,,,,,,,17.6,,0.0,,,,,,,,,22.745,,,,,,,,,18.65,,13.04,
2022-08-09 22:33:58.600000,36.12339,-115.178261,,,2506.95,,,1001.0,,,,,,3.364,0.0,,,,,,,,100.0,,17.83,,4.55,,-93.22,,,,,,,16.583,,,,,,,,,18.78,,5.88,
2022-08-09 22:33:58.700000,36.123398,-115.178253,0.183,,2506.95,,,1001.0,,,,,,9.086,0.0,,,,,,,,100.0,,17.58,,5.56,,-93.09,15.305,,,,,,26.758,,,,,,,,,18.13,,0.0,956572.0
2022-08-09 22:33:58.800000,36.123409,-115.178246,,,2506.95,,,1001.0,,,,,,0.893,0.0,,,,,,,,100.0,,17.75,,25.0,,-94.22,,,,,,,0.363,,,,,,,,,20.1,,0.0,
2022-08-09 22:33:58.900000,36.123421,-115.178238,,,,,,,,,,,,5.447,0.0,,,,,,,,,,15.87,,16.13,,,,,,,,,41.795,,,,,,,,,19.09,,2.94,
2022-08-09 22:33:59.000000,36.123432,-115.178238,,,2506.95,,,1001.0,,,,,,3.976,0.0,,,,,,,,100.0,,15.78,,6.9,,-93.87,,,,,,,3.257,,,,,,,,,20.22,,3.57,
2022-08-09 22:33:59.100000,36.12344,-115.17823,,,,,,,,,,,,5.37,0.038,,,,,,,,,,15.61,,7.14,,,,,,,,,38.145,,,,,,,,,19.41,,12.12,
2022-08-09 22:33:59.200000,36.123451,-115.178223,,,2506.95,,,1001.0,,,,,,3.884,0.0,,,,,,,,100.0,,15.58,,0.0,,-93.26,,,,,,,6.077,,,,,,,,,19.46,,3.7,
2022-08-09 22:33:59.300000,36.123463,-115.178215,0.129,,2506.95,,,1001.0,,,,,,4.577,0.0,,,,,,,,100.0,,15.72,,0.0,,-92.42,21.826,,,,,,34.774,,,,,,,,,18.78,,15.63,1364105.0
2022-08-09 22:33:59.400000,36.123474,-115.178207,,,,,,,,,,,,4.974,0.0,,,,,,,,,,15.65,,0.0,,,,,,,,,14.243,,,,,,,,,19.48,,11.54,
2022-08-09 22:33:59.500000,36.123486,-115.178207,,,2506.95,,,1001.0,,,,,,0.773,0.0,,,,,,,,100.0,,16.4,,16.67,,-92.69,,,,,,,2.359,,,,,,,,,19.68,,0.0,
2022-08-09 22:33:59.600000,36.123497,-115.1782,,,,,,,,,,,,7.617,0.029,,,,,,,,,,16.25,,2.56,,,,,,,,,39.375,,,,,,,,,19.11,,5.41,
2022-08-09 22:33:59.700000,36.123512,-115.178192,0.127,,2506.95,,,1001.0,,,,,,2.064,0.0,,,,,,,,100.0,,16.45,,12.5,,-93.13,15.036,,,,,,0.385,,,,,,,,,19.68,,0.0,941646.0
2022-08-09 22:33:59.800000,36.123524,-115.178185,,,,,,,,,,,,4.542,0.0,,,,,,,,,,16.22,,12.5,,,,,,,,,42.602,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:59.900000,36.123535,-115.178177,,,2506.95,,,1001.0,,,,,,5.052,0.046,,,,,,,,100.0,,16.69,,5.0,,-92.84,,,,,,,11.307,,,,,,,,,20.15,,6.82,
2022-08-09 22:34:00.000000,36.123547,-115.178177,,,2506.95,,,1001.0,,,,,,5.785,0.0,,,,,,,,100.0,,16.48,,6.25,,-92.48,,,,,,,37.067,,,,,,,,,19.18,,10.81,
2022-08-09 22:34:00.100000,36.123558,-115.178169,,,,,,,,,,,,4.157,0.0,,,,,,,,,,16.65,,0.0,,,,,,,,,4.839,,,,,,,,,19.67,,0.0,
2022-08-09 22:34:00.200000,36.123569,-115.178162,,,2506.95,,,1001.0,,,,,,0.517,0.0,,,,,,,,100.0,,17.0,,25.0,,-92.41,,,,,,,3.598,,,,,,,,,19.41,,3.57,
2022-08-09 22:34:00.300000,36.123581,-115.178154,0.133,,2506.95,,,1001.0,,,,,,6.062,0.079,,,,,,,,100.0,,16.68,,6.06,,-93.45,16.7,,,,,,37.212,,,,,,,,,17.58,,2.94,1041634.0
2022-08-09 22:34:00.400000,36.123592,-115.178146,,,2506.95,,,1001.0,,,,,,3.292,0.0,,,,,,,,100.0,,16.85,,0.0,,-95.17,,,,,,,2.023,,,,,,,,,19.96,,0.0,
2022-08-09 22:34:00.500000,36.123604,-115.178139,,,,,,,,,,,,4.38,0.132,,,,,,,,,,16.58,,16.67,,,,,,,,,33.115,,,,,,,,,18.86,,6.45,
2022-08-09 22:34:00.600000,36.123615,-115.178131,,,2506.95,,,1001.0,,,,,,5.158,0.153,,,,,,,,100.0,,16.5,,7.69,,-94.95,,,,,,,11.9,,,,,,,,,19.69,,3.7,
2022-08-09 22:34:00.700000,36.123627,-115.178131,0.147,,,,,,,,,,,0.844,0.0,,,,,,,,,,16.0,,20.0,,,15.305,,,,,,6.185,,,,,,,,,19.13,,4.17,956574.0
2022-08-09 22:34:00.800000,36.123634,-115.178123,,,2506.95,,,1001.0,,,,,,5.12,0.0,,,,,,,,100.0,,15.17,,14.71,,-94.48,,,,,,,33.363,,,,,,,,,17.8,,21.05,
2022-08-09 22:34:00.900000,36.123646,-115.178116,,,,,,,,,,,,3.63,0.0,,,,,,,,,,13.17,,5.0,,,,,,,,,3.838,,,,,,,,,19.75,,5.88,
2022-08-09 22:34:01.000000,36.123657,-115.178108,,,2506.95,,,1001.0,,,,,,0.68,0.0,,,,,,,,100.0,,13.0,,0.0,,-95.09,,,,,,,8.729,,,,,,,,,19.27,,0.0,
2022-08-09 22:34:01.100000,36.123669,-115.178101,,,2506.95,,,1001.0,,,,,,7.301,0.0,,,,,,,,100.0,,13.14,,0.0,,-94.27,,,,,,,25.032,,,,,,,,,17.89,,7.89,
2022-08-09 22:34:01.200000,36.12368,-115.178093,0.125,,,,,,,,,,,0.687,0.0,,,,,,,,,,14.0,,0.0,,,15.306,,,,,,2.75,,,,,,,,,19.08,,0.0,956626.0
2022-08-09 22:34:01.300000,36.123692,-115.178085,,,2506.95,,,1001.0,,,,,,6.634,0.0,,,,,,,,100.0,,15.15,,0.0,,-93.52,,,,,,,36.346,,,,,,,,,17.89,,7.69,
2022-08-09 22:34:01.400000,36.123703,-115.178078,,,2506.95,,,1001.0,,,,,,3.194,0.0,,,,,,,,100.0,,16.41,,0.0,,-93.7,,,,,,,0.512,,,,,,,,,19.96,,0.0,
2022-08-09 22:34:01.500000,36.123714,-115.17807,,,,,,,,,,,,5.35,0.082,,,,,,,,,,16.64,,7.14,,,,,,,,,35.784,,,,,,,,,18.41,,3.03,
2022-08-09 22:34:01.600000,36.123726,-115.178062,,,2506.95,,,1001.0,,,,,,6.037,0.098,,,,,,,,100.0,,16.67,,3.7,,-93.2,,,,,,,8.573,,,,,,,,,19.45,,0.0,
2022-08-09 22:34:01.700000,36.123741,-115.178055,0.153,,2506.95,,,1001.0,,,,,,0.486,0.0,,,,,,,,100.0,,16.67,,0.0,,-92.43,15.305,,,,,,3.087,,,,,,,,,19.58,,0.0,956574.0
2022-08-09 22:34:01.800000,36.123753,-115.178047,,,,,,,,,,,,6.389,0.033,,,,,,,,,,16.74,,2.7,,,,,,,,,34.576,,,,,,,,,21.52,,16.22,
2022-08-09 22:34:01.900000,36.123764,-115.17804,,,2506.95,,,1001.0,,,,,,1.397,0.0,,,,,,,,100.0,,17.0,,12.5,,-92.02,,,,,,,7.579,,,,,,,,,19.75,,0.0,
2022-08-09 22:34:02.000000,36.123775,-115.178032,,,,,,,,,,,,7.995,0.024,,,,,,,,,,16.73,,4.26,,,,,,,,,31.138,,,,,,,,,19.75,,2.7,
2022-08-09 22:34:02.100000,36.123787,-115.178024,,,2506.95,,,1001.0,,,,,,0.998,0.0,,,,,,,,100.0,,17.0,,44.44,,-93.19,,,,,,,4.713,,,,,,,,,20.58,,0.0,
2022-08-09 22:34:02.200000,36.123798,-115.178017,,,2506.95,,,1001.0,,,,,,4.346,0.0,,,,,,,,100.0,,14.04,,11.11,,-93.41,,,,,,,39.03,,,,,,,,,19.68,,12.5,
2022-08-09 22:34:02.300000,36.12381,-115.178009,0.159,,,,,,,,,,,4.677,0.077,,,,,,,,,,14.07,,4.76,,,15.284,,,,,,0.412,,,,,,,,,19.88,,0.0,955222.0
2022-08-09 22:34:02.400000,36.123821,-115.178009,,,2506.95,,,1001.0,,,,,,0.437,0.0,,,,,,,,100.0,,15.0,,20.0,,-92.29,,,,,,,1.419,,,,,,,,,19.51,,2.63,
2022-08-09 22:34:02.500000,36.123833,-115.178001,,,,,,,,,,,,4.853,0.0,,,,,,,,,,14.39,,4.35,,,,,,,,,50.782,,,,,,,,,21.96,,3.57,
2022-08-09 22:34:02.600000,36.123844,-115.177994,,,2506.95,,,1001.0,,,,,,3.087,0.0,,,,,,,,100.0,,14.65,,0.0,,-91.01,,,,,,,6.782,,,,,,,,,19.84,,2.56,
2022-08-09 22:34:02.700000,36.123856,-115.177994,,,2506.95,,,1001.0,,,,,,6.096,0.0,,,,,,,,100.0,,14.54,,0.0,,-90.2,,,,,,,47.94,,,,,,,,,23.57,,16.0,
2022-08-09 22:34:02.800000,36.123863,-115.177986,0.138,,,,,,,,,,,2.987,0.0,,,,,,,,,,14.88,,0.0,,,15.297,,,,,,19.672,,,,,,,,,21.09,,5.41,956054.0
2022-08-09 22:34:02.900000,36.123875,-115.177979,,,2506.95,,,1001.0,,,,,,5.42,0.131,,,,,,,,100.0,,15.04,,0.0,,-88.3,,,,,,,17.883,,,,,,,,,21.63,,7.69,
2022-08-09 22:34:03.000000,36.123886,-115.177971,,,2506.95,,,1001.0,,,,,,0.574,0.0,,,,,,,,100.0,,17.5,,0.0,,-86.96,,,,,,,5.428,,,,,,,,,20.04,,0.0,
2022-08-09 22:34:03.100000,36.123898,-115.177971,,,,,,,,,,,,7.703,0.133,,,,,,,,,,15.34,,19.44,,,,,,,,,34.799,,,,,,,,,23.2,,9.09,
2022-08-09 22:34:03.200000,36.123909,-115.177963,0.111,,2506.95,,,1001.0,,,,,,1.94,0.0,,,,,,,,100.0,,14.33,,0.0,,-86.59,22.934,,,,,,15.534,,,,,,,,,21.36,,8.33,1433353.0
2022-08-09 22:34:03.300000,36.12392,-115.177956,,,2506.95,,,1001.0,,,,,,7.778,0.023,,,,,,,,100.0,,14.76,,5.13,,-86.46,,,,,,,24.405,,,,,,,,,21.33,,2.7,
2022-08-09 22:34:03.400000,36.123932,-115.177948,,,,,,,,,,,,1.446,0.0,,,,,,,,,,15.0,,16.67,,,,,,,,,16.896,,,,,,,,,21.39,,4.17,
2022-08-09 22:34:03.500000,36.123947,-115.17794,,,2506.95,,,1001.0,,,,,,9.965,0.155,,,,,,,,100.0,,14.74,,18.42,,-86.94,,,,,,,33.511,,,,,,,,,22.21,,7.69,
2022-08-09 22:34:03.600000,36.123959,-115.177933,,,,,,,,,,,,0.749,0.0,,,,,,,,,,13.33,,0.0,,,,,,,,,4.939,,,,,,,,,19.97,,2.86,
2022-08-09 22:34:03.700000,36.12397,-115.177925,,,2506.95,,,1001.0,,,,,,7.842,0.0,,,,,,,,100.0,,15.18,,20.0,,-88.99,,,,,,,43.256,,,,,,,,,21.48,,17.86,
2022-08-09 22:34:03.800000,36.123981,-115.177917,0.131,,2506.95,,,1001.0,,,,,,3.465,0.0,,,,,,,,100.0,,14.42,,19.05,,-88.9,15.287,,,,,,2.71,,,,,,,,,20.1,,0.0,955430.0
2022-08-09 22:34:03.900000,36.123993,-115.17791,,,,,,,,,,,,7.805,0.034,,,,,,,,,,13.3,,15.0,,,,,,,,,38.944,,,,,,,,,23.0,,6.67,
2022-08-09 22:34:04.000000,36.124008,-115.177902,,,2506.95,,,1001.0,,,,,,1.338,0.0,,,,,,,,100.0,,12.0,,0.0,,-87.8,,,,,,,10.718,,,,,,,,,20.29,,0.0,
2022-08-09 22:34:04.100000,36.12402,-115.177895,,,,,,,,,,,,6.994,0.0,,,,,,,,,,11.42,,12.12,,,,,,,,,38.143,,,,,,,,,22.42,,0.0,
2022-08-09 22:34:04.200000,36.124031,-115.177887,,,2506.95,,,1001.0,,,,,,0.843,0.016,,,,,,,,100.0,,16.4,,33.33,,-88.59,,,,,,,3.938,,,,,,,,,19.86,,0.0,
2022-08-09 22:34:04.300000,36.124043,-115.177879,0.114,,2506.95,,,1001.0,,,,,,6.702,0.058,,,,,,,,100.0,,13.2,,4.76,,-87.2,22.939,,,,,,49.884,,,,,,,,,25.67,,30.77,1433717.0
2022-08-09 22:34:04.400000,36.124054,-115.177872,,,,,,,,,,,,2.09,0.024,,,,,,,,,,14.57,,7.14,,,,,,,,,5.182,,,,,,,,,20.09,,0.0,
2022-08-09 22:34:04.500000,36.124065,-115.177864,,,2506.95,,,1001.0,,,,,,8.292,0.098,,,,,,,,100.0,,13.55,,11.76,,-86.48,,,,,,,42.772,,,,,,,,,23.8,,7.41,
2022-08-09 22:34:04.600000,36.124077,-115.177856,,,,,,,,,,,,2.096,0.105,,,,,,,,,,13.17,,0.0,,,,,,,,,8.121,,,,,,,,,21.76,,10.53,
2022-08-09 22:34:04.700000,36.124092,-115.177849,0.144,,2506.95,,,1001.0,,,,,,4.966,0.09,,,,,,,,100.0,,14.84,,11.43,,-86.09,15.284,,,,,,26.682,,,,,,,,,21.97,,8.57,955274.0
2022-08-09 22:34:04.800000,36.124104,-115.177841,,,2506.95,,,1001.0,,,,,,0.682,0.0,,,,,,,,100.0,,11.0,,20.0,,-87.05,,,,,,,0.227,,,,,,,,,20.39,,0.0,
2022-08-09 22:34:04.900000,36.124115,-115.177834,,,,,,,,,,,,3.244,0.0,,,,,,,,,,10.7,,16.67,,,,,,,,,46.189,,,,,,,,,23.31,,0.0,
2022-08-09 22:34:05.000000,36.124126,-115.177826,,,2506.95,,,1001.0,,,,,,3.654,0.077,,,,,,,,100.0,,11.14,,3.85,,-88.27,,,,,,,3.364,,,,,,,,,20.28,,7.41,
2022-08-09 22:34:05.100000,36.124138,-115.177818,,,2506.95,,,1001.0,,,,,,9.489,0.058,,,,,,,,100.0,,20.47,,17.5,,-89.29,,,,,,,47.735,,,,,,,,,22.62,,0.0,
2022-08-09 22:34:05.200000,36.124149,-115.177811,,,,,,,,,,,,1.98,0.0,,,,,,,,,,20.0,,21.43,,,,,,,,,4.044,,,,,,,,,19.6,,0.0,
2022-08-09 22:34:05.300000,36.124161,-115.177803,0.104,,2506.95,,,1001.0,,,,,,9.248,0.161,,,,,,,,100.0,,20.0,,11.43,,-88.03,22.927,,,,,,46.348,,,,,,,,,23.79,,11.11,1432937.0
2022-08-09 22:34:05.400000,36.124172,-115.177795,,,2506.95,,,1001.0,,,,,,1.347,0.0,,,,,,,,100.0,,21.0,,14.29,,-89.3,,,,,,,0.212,,,,,,,,,19.93,,0.0,
2022-08-09 22:34:05.500000,36.124187,-115.177788,,,,,,,,,,,,2.553,0.0,,,,,,,,,,19.75,,34.78,,,,,,,,,23.984,,,,,,,,,21.6,,2.78,
2022-08-09 22:34:05.600000,36.124199,-115.17778,,,2506.95,,,1001.0,,,,,,6.96,0.058,,,,,,,,100.0,,17.91,,6.9,,-90.08,,,,,,,9.013,,,,,,,,,20.5,,8.33,
2022-08-09 22:34:05.700000,36.12421,-115.17778,,,,,,,,,,,,1.398,0.0,,,,,,,,,,16.4,,14.29,,,,,,,,,13.275,,,,,,,,,20.63,,4.0,
2022-08-09 22:34:05.800000,36.124222,-115.177773,0.126,,2506.95,,,1001.0,,,,,,5.287,0.0,,,,,,,,100.0,,12.75,,18.6,,-88.8,15.29,,,,,,23.209,,,,,,,,,21.88,,13.04,955638.0
2022-08-09 22:34:05.900000,36.124233,-115.177765,,,2506.95,,,1001.0,,,,,,0.528,0.0,,,,,,,,100.0,,10.67,,40.0,,-88.27,,,,,,,6.31,,,,,,,,,19.97,,0.0,
2022-08-09 22:34:06.000000,36.124249,-115.177757,,,,,,,,,,,,4.481,0.081,,,,,,,,,,12.23,,13.51,,,,,,,,,29.226,,,,,,,,,21.36,,2.5,
2022-08-09 22:34:06.100000,36.12426,-115.17775,,,2506.95,,,1001.0,,,,,,0.602,0.0,,,,,,,,100.0,,10.75,,20.0,,-87.48,,,,,,,0.367,,,,,,,,,20.27,,0.0,
2022-08-09 22:34:06.200000,36.124271,-115.177742,0.127,,2506.95,,,1001.0,,,,,,3.034,0.0,,,,,,,,100.0,,9.29,,0.0,,-88.11,15.267,,,,,,47.192,,,,,,,,,21.48,,8.0,956106.0
2022-08-09 22:34:06.300000,36.124283,-115.177734,,,,,,,,,,,,3.062,0.12,,,,,,,,,,11.82,,23.53,,,,,,,,,6.516,,,,,,,,,20.11,,0.0,
2022-08-09 22:34:06.400000,36.124298,-115.177727,,,2506.95,,,1001.0,,,,,,2.633,0.0,,,,,,,,100.0,,10.67,,25.0,,-89.1,,,,,,,34.21,,,,,,,,,20.6,,20.0,
2022-08-09 22:34:06.500000,36.12431,-115.177719,,,2506.95,,,1001.0,,,,,,3.111,0.023,,,,,,,,100.0,,9.15,,2.78,,-89.34,,,,,,,12.39,,,,,,,,,19.97,,4.88,
2022-08-09 22:34:06.600000,36.124325,-115.177711,,,,,,,,,,,,5.93,0.0,,,,,,,,,,9.93,,2.56,,,,,,,,,41.549,,,,,,,,,21.94,,5.56,
2022-08-09 22:34:06.700000,36.124336,-115.177704,,,2506.95,,,1001.0,,,,,,3.201,0.0,,,,,,,,100.0,,13.6,,0.0,,-90.22,,,,,,,0.278,,,,,,,,,19.9,,0.0,
2022-08-09 22:34:06.800000,36.124348,-115.177689,0.145,,,,,,,,,,,1.66,0.0,,,,,,,,,,13.71,,0.0,,,15.327,,,,,,10.349,,,,,,,,,19.97,,2.94,956002.0
2022-08-09 22:34:06.900000,36.124363,-115.177681,,,2506.95,,,1001.0,,,,,,5.381,0.0,,,,,,,,100.0,,14.68,,0.0,,-89.91,,,,,,,31.258,,,,,,,,,21.14,,12.0,
2022-08-09 22:34:07.000000,36.124374,-115.177673,,,2506.95,,,1001.0,,,,,,1.599,0.0,,,,,,,,100.0,,15.0,,20.0,,-89.25,,,,,,,4.038,,,,,,,,,17.0,,0.0,
2022-08-09 22:34:07.100000,36.12439,-115.177666,,,,,,,,,,,,6.355,0.0,,,,,,,,,,14.57,,0.0,,,,,,,,,37.136,,,,,,,,,22.37,,6.25,
2022-08-09 22:34:07.200000,36.124401,-115.177658,,,2506.95,,,1001.0,,,,,,1.462,0.0,,,,,,,,100.0,,14.92,,10.0,,-89.02,,,,,,,20.967,,,,,,,,,21.18,,0.0,
2022-08-09 22:34:07.300000,36.124413,-115.17765,0.154,,,,,,,,,,,6.337,0.0,,,,,,,,,,14.5,,2.56,,,22.939,,,,,,19.444,,,,,,,,,20.83,,3.23,1433665.0
2022-08-09 22:34:07.400000,36.124424,-115.177643,,,2506.95,,,1001.0,,,,,,0.688,0.0,,,,,,,,100.0,,11.67,,0.0,,-88.58,,,,,,,3.682,,,,,,,,,20.65,,7.14,
2022-08-09 22:34:07.500000,36.124435,-115.177635,,,2506.95,,,1001.0,,,,,,5.046,0.049,,,,,,,,100.0,,13.69,,2.86,,-88.91,,,,,,,36.405,,,,,,,,,21.23,,8.82,
