TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:55:06.400000,39.821438,-104.975357,,,,66487.0,404.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:06.500000,39.821442,-104.975349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:55:06.900000,39.821453,-104.975311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:07.000000,39.821457,-104.975304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:55:07.500000,39.821468,-104.975258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:55:07.700000,39.821476,-104.975243,,,,66487.0,404.0,,,,,,,,,,,,,,,10.0,,,,,,-96.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:07.793805,39.821476,-104.975227,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:07.800000,39.821476,-104.975227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:07.813257,39.82148,-104.975227,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:07.813257,39.82148,-104.975227,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:07.900000,39.82148,-104.97522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:08.000000,39.821484,-104.975212,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:55:08.200000,39.821491,-104.975197,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:08.500000,39.821499,-104.975166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:55:08.900000,39.82151,-104.975128,,,,875.0,491.0,,,,,,,,,,,,,,,15.0,,,,,,-96.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:09.000000,39.821514,-104.975113,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:55:09.400000,39.821526,-104.975075,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:09.500000,39.821529,-104.975067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:55:09.900000,39.821541,-104.975037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.000000,39.821545,-104.975021,0.0,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,0.0,0.031,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:55:10.200000,39.821552,-104.975006,,,,875.0,491.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.210213,39.821552,-104.975006,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.210428,39.821552,-104.975006,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.270348,39.821552,-104.975006,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.290218,39.821552,-104.974998,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.290250,39.821552,-104.974998,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.292275,39.821552,-104.974998,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.292293,39.821552,-104.974998,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.293515,39.821552,-104.974998,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.300000,39.821552,-104.974998,,,,875.0,491.0,,,,,,,,,,,,,,,15.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.336335,39.821556,-104.974998,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.400000,39.821556,-104.974991,,,,875.0,491.0,,,,,,,,,,,,,,,15.0,,,,,,-99.8,,,,,,,,,,,,,,,,12.1,,0.0,,
2022-08-11 20:55:10.500000,39.82156,-104.974983,0.003,,,875.0,491.0,,,,,,,,,,,,,,,15.0,,0.6,,5.88,,-99.74,,0.003,,,,,,,,,,,,,,,,,,168.0
2022-08-11 20:55:10.600000,39.821564,-104.974976,,,,875.0,491.0,,,,,,,,,,,,,,,15.0,,,,,,-100.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:55:10.642216,39.821564,-104.974968,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.642268,39.821564,-104.974968,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.686953,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.686953,39.821564,-104.974968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.700000,39.821568,-104.974968,,,2638.95,875.0,491.0,743.0,,,,,,0.0,,,,,,,,15.0,100.0,,0.0,,0.0,-100.38,,,,,,,,0.04,,,,,,,,,0.0,,0.0,
2022-08-11 20:55:10.701589,39.821568,-104.974968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.701589,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.739313,39.821568,-104.97496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.740368,39.821568,-104.97496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.740368,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.795352,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.795352,39.821568,-104.974953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.795352,39.821568,-104.974953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.795352,39.821568,-104.974953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.795352,39.821568,-104.974953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.795352,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.795352,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.795352,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.797352,39.821568,-104.974953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.797352,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.800000,39.821568,-104.974953,,,2638.95,875.0,491.0,743.0,,,,,,0.03,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-99.98,-87.2,,,,,,,0.047,,,,,,,,26.4,4.83,,0.0,
2022-08-11 20:55:10.822386,39.821571,-104.974953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:10.900000,39.821571,-104.974945,,,,875.0,491.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.77,,,,,,,,0.04,,,,,,,,,4.33,0.0,0.0,
2022-08-11 20:55:11.000000,39.821575,-104.974937,0.0,,2638.95,875.0,491.0,743.0,0.011,,,,,0.0,,,,,,,,15.0,100.0,,,,,-100.41,-87.3,0.0,0.025,,,,,0.059,,,,,,,,,3.0,,0.0,0.0
2022-08-11 20:55:11.067596,39.821579,-104.97493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:11.100000,39.821579,-104.97493,,,,875.0,491.0,,,,,,,0.0,,,,,,,,15.0,,1.67,,0.0,,-99.6,,,,,,,,0.042,,,,,,,,,3.5,0.0,0.0,
2022-08-11 20:55:11.142265,39.821579,-104.974922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:11.142265,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:11.200000,39.821583,-104.974922,,,2638.95,875.0,491.0,743.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.38,-86.07,,,,,,,0.055,,,,,,,,,3.67,,0.0,
2022-08-11 20:55:11.232901,39.821583,-104.974915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:11.300000,39.821583,-104.974907,,,,875.0,491.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.76,,,,,,,,0.045,,,,,,,,24.75,13.0,,0.0,
2022-08-11 20:55:11.400000,39.821587,-104.974899,,,2638.95,875.0,491.0,743.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.96,-85.94,,,,,,,0.068,,,,,,,,,13.0,,0.0,
2022-08-11 20:55:11.500000,39.82159,-104.974892,0.0,,,875.0,491.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-95.91,,0.0,,,,,,0.088,,,,,,,,,13.0,0.0,0.0,0.0
2022-08-11 20:55:11.600000,39.821594,-104.974884,,,2638.95,875.0,491.0,743.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.61,-87.21,,,,,,,0.848,,,,,,,,,13.0,,0.0,
2022-08-11 20:55:11.700000,39.821598,-104.974876,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.042,,,,,,,,,13.0,,16.67,
2022-08-11 20:55:11.800000,39.821598,-104.974861,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.87,,,,,,,0.068,,,,,,,,,13.0,,11.11,
2022-08-11 20:55:11.900000,39.821602,-104.974854,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.032,,,,,,,,,13.0,,20.0,
2022-08-11 20:55:12.000000,39.821606,-104.974846,0.0,,2638.95,875.0,491.0,743.0,0.008,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.81,-90.62,0.0,0.007,,,,,0.154,,,,,,,,,13.0,,0.0,0.0
2022-08-11 20:55:12.100000,39.821609,-104.974838,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.052,,,,,,,,24.0,13.0,,0.0,
2022-08-11 20:55:12.133923,39.821609,-104.974831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.133923,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.200000,39.821613,-104.974831,,,2638.95,,,743.0,,,,,,0.021,,,,,,,,,100.0,,0.0,,0.0,,-91.27,,,,,,,0.057,,,,,,,,,7.5,,0.0,
2022-08-11 20:55:12.238182,39.821613,-104.974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.238182,39.821613,-104.974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.238182,39.821613,-104.974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.238182,39.821613,-104.974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.238182,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.238182,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.238182,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.238182,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.281937,39.821613,-104.974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.281937,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.284206,39.821613,-104.974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.300000,39.821613,-104.974815,,,,875.0,491.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.31,,,,,,,,0.061,,,,,,,,,13.0,,0.0,
2022-08-11 20:55:12.400000,39.821617,-104.974808,,,2638.95,,,743.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.37,,,,,,,0.011,,,,,,,,,13.0,,0.0,
2022-08-11 20:55:12.500000,39.821621,-104.9748,0.0,,2638.95,,,743.0,,,,,,0.011,,,,,,,,,100.0,,0.0,,0.0,,-91.73,0.0,,,,,,0.038,,,,,,,,,8.6,,0.0,0.0
2022-08-11 20:55:12.509026,39.821621,-104.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.509026,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.551224,39.821621,-104.974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.551224,39.821621,-104.974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.551224,39.821621,-104.974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.551224,39.821621,-104.974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.551224,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.551224,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.551224,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.551224,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.551860,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.551860,39.821621,-104.974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.577071,39.821625,-104.974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.600000,39.821625,-104.974792,,,,875.0,491.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.16,,,,,,,,0.007,,,,,,,,,13.0,,0.0,
2022-08-11 20:55:12.660092,39.821625,-104.974785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.660092,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.700000,39.821629,-104.974777,,,2638.95,875.0,491.0,91.0,,,,,,0.013,,,,,,,,15.0,100.0,,0.0,,0.0,-96.17,-85.9,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-11 20:55:12.709373,39.821629,-104.974777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.709373,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.719205,39.821629,-104.974777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.719205,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.762166,39.821629,-104.974777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.764008,39.821629,-104.974777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.764008,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.791664,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.791664,39.821629,-104.97477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.791664,39.821629,-104.97477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.791664,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.791664,39.821629,-104.97477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.791664,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.791664,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.791664,39.821629,-104.97477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.792868,39.821629,-104.97477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.800000,39.821629,-104.97477,,,,875.0,491.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-96.83,,,,,,,,0.118,,,,,,,,,5.88,0.0,0.0,
2022-08-11 20:55:12.800219,39.821629,-104.97477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.800219,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:12.900000,39.821632,-104.974762,,,2638.95,875.0,491.0,91.0,,,,,,0.01,,,,,,,,15.0,100.0,1.5,0.0,0.0,0.0,-95.38,-88.63,,,,,,,0.143,,,,,,,,,5.06,,0.0,
2022-08-11 20:55:13.000000,39.821636,-104.974747,0.0,,2638.95,875.0,491.0,91.0,0.033,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.48,-88.98,0.0,0.02,,,,,0.151,,,,,,,,,11.44,,0.0,0.0
2022-08-11 20:55:13.049544,39.821636,-104.974747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:13.100000,39.82164,-104.974739,,,,875.0,491.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.39,,,,,,,,0.124,,,,,,,,22.11,13.0,0.0,0.0,
2022-08-11 20:55:13.121417,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:13.121417,39.82164,-104.974739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:13.200000,39.821644,-104.974731,,,,875.0,491.0,,,,,,,0.0,,,,,,,,15.0,100.0,1.6,,0.0,,-96.46,,,,,,,,0.185,,,,,,,,,13.0,,0.0,
2022-08-11 20:55:13.213579,39.821644,-104.974731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:13.300000,39.821644,-104.974724,,,2638.95,875.0,491.0,91.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.41,-89.14,,,,,,,0.152,,,,,,,,,12.56,,0.0,
2022-08-11 20:55:13.400000,39.821648,-104.974709,,,2638.95,875.0,491.0,91.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.22,-88.45,,,,,,,0.154,,,,,,,,22.67,12.58,,0.0,
2022-08-11 20:55:13.500000,39.821651,-104.974701,0.0,,,875.0,491.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.91,,0.0,,,,,,0.16,,,,,,,,,13.0,0.0,0.0,0.0
2022-08-11 20:55:13.600000,39.821655,-104.974693,,,2638.95,875.0,491.0,91.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-94.66,-88.17,,,,,,,0.169,,,,,,,,,12.2,,0.0,
2022-08-11 20:55:13.700000,39.821655,-104.974686,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 20:55:13.800000,39.821659,-104.97467,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.52,,,,,,,0.169,,,,,,,,,12.11,,0.0,
2022-08-11 20:55:13.900000,39.821663,-104.974663,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.54,,,,,,,0.154,,,,,,,,,12.6,,0.0,
2022-08-11 20:55:14.000000,39.821663,-104.974655,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-11 20:55:14.100000,39.821667,-104.974648,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.7,,,,,,,0.161,,,,,,,,,12.11,,0.0,
2022-08-11 20:55:14.200000,39.821671,-104.97464,,,2638.95,875.0,491.0,91.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.63,-89.13,,,,,,,0.17,,,,,,,,,12.62,,4.55,
2022-08-11 20:55:14.300000,39.821674,-104.974625,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,12.53,,0.0,
2022-08-11 20:55:14.400000,39.821674,-104.974617,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,100.0,3.0,,0.0,,,-89.59,,,,,,,0.17,,,,,,,,,12.3,,0.0,
2022-08-11 20:55:14.500000,39.821678,-104.974609,0.0,,2638.95,875.0,491.0,91.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.63,-90.01,0.0,,,,,,0.145,,,,,,,,,13.0,,0.0,0.0
