TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:59:58.000000,42.280102,-73.147049,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:58.200000,42.280064,-73.14698,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:58.300000,42.280048,-73.14695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:58.600000,42.279991,-73.146851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.83,,,,
2022-08-15 20:59:58.700000,42.279972,-73.14682,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:58.800000,42.279957,-73.14679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:58.900000,42.279938,-73.146751,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-81.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:59.000000,42.279919,-73.146721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:59.300000,42.279865,-73.146614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:59.400000,42.279846,-73.146584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:59.500000,42.279831,-73.146545,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:59.600000,42.279812,-73.146515,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-86.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:59.700000,42.279793,-73.146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:59.800000,42.279774,-73.146446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:00.000000,42.279739,-73.146378,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:00.100000,42.279724,-73.146347,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-85.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:00.300000,42.27969,-73.146278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:00.400000,42.279671,-73.146248,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:00.500000,42.279655,-73.146217,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-87.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:00.700000,42.279621,-73.146156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:00.800000,42.279606,-73.146118,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-86.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:00.900000,42.279587,-73.146088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:01.000000,42.279572,-73.146057,,,,5110.0,498.0,,0.003,,,,,,,,,,,,,10.0,,,,,,-85.46,,,0.03,,,,,,,,,,,,,,,,,
2022-08-15 21:00:01.100000,42.279552,-73.146027,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-85.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:01.200000,42.279533,-73.145988,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-87.17,,,,,,,,,,,,,,,,26.67,,,,
2022-08-15 21:00:01.300000,42.279518,-73.145958,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-87.05,,0.002,,,,,,,,,,,,,,,,0.0,,120.0
2022-08-15 21:00:01.400000,42.279499,-73.14592,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-84.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:01.500000,42.27948,-73.145889,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:00:01.600000,42.279461,-73.145859,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-84.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:01.800000,42.279427,-73.14579,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-88.81,,0.002,,,,,,,,,,,,,,27.06,,,,135.0
2022-08-15 21:00:01.900000,42.279408,-73.145752,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-87.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:02.000000,42.279388,-73.145721,,,,5110.0,498.0,,0.018,,,,,,,,,,,,,10.0,,1.0,,0.0,,-85.52,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 21:00:02.300000,42.279335,-73.145622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:02.600000,42.279282,-73.145531,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-85.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:02.700000,42.279263,-73.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-15 21:00:02.800000,42.279243,-73.145462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:02.900000,42.279228,-73.145432,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-85.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:03.000000,42.279209,-73.145401,,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:03.100000,42.279194,-73.14537,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-85.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:03.125592,42.279186,-73.145363,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:03.200000,42.279175,-73.145332,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-86.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:03.300000,42.27916,-73.145302,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-87.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:03.400000,42.27914,-73.145271,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-86.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:03.500000,42.279125,-73.145233,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-86.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:03.600000,42.27911,-73.145203,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-86.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:03.700000,42.279091,-73.145172,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-87.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:03.800000,42.279076,-73.145142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:04.000000,42.279041,-73.145073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,27.5,,0.0,,
2022-08-15 21:00:04.300000,42.278988,-73.144981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:04.400000,42.278969,-73.144951,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-84.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:04.600000,42.278931,-73.144882,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:04.700000,42.278912,-73.144852,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:04.800000,42.278896,-73.144821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:05.000000,42.278858,-73.14476,,,,5110.0,498.0,,0.014,,,,,,,,,,,,,10.0,,,,,,-74.19,,,0.012,,,,,,,,,,,,,,,,,
2022-08-15 21:00:05.100000,42.278839,-73.14473,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-71.79,,,,,,,,,,,,,,,,27.0,,,,
2022-08-15 21:00:05.200000,42.278824,-73.144691,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-71.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:00:05.300000,42.278805,-73.144661,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-71.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:05.400000,42.278786,-73.14463,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-72.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:05.500000,42.27877,-73.144592,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-73.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:05.600000,42.278751,-73.144562,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-75.92,,,,,,,,,,,,,,,,25.47,,0.0,,
2022-08-15 21:00:05.700000,42.278732,-73.144531,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-77.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:05.800000,42.278713,-73.144501,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.48,,0.004,,,,,,,,,,,,,,,,,,255.0
2022-08-15 21:00:05.900000,42.278698,-73.144463,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:06.000000,42.278679,-73.144432,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,,,,,,,,
2022-08-15 21:00:06.200000,42.278645,-73.144371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:06.300000,42.278625,-73.144333,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-75.84,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 21:00:06.400000,42.278606,-73.144302,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-74.29,,,,,,,,,,,,,,,,27.75,,0.0,,
2022-08-15 21:00:06.500000,42.278587,-73.144272,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-74.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:06.600000,42.278572,-73.144241,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-74.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:06.800000,42.278534,-73.144173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:06.900000,42.278519,-73.144142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:07.000000,42.2785,-73.144112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:07.100000,42.278481,-73.144081,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-76.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:07.200000,42.278461,-73.144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:07.300000,42.278442,-73.144012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:07.600000,42.278385,-73.143913,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-77.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:07.700000,42.278366,-73.143883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:07.800000,42.278347,-73.143852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:07.900000,42.278328,-73.143814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:08.000000,42.278309,-73.143784,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:08.100000,42.27829,-73.143753,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:08.200000,42.278275,-73.143723,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-76.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:08.242869,42.278267,-73.143707,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:08.300000,42.278255,-73.143692,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-76.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:08.400000,42.278236,-73.143661,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-78.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:08.500000,42.278221,-73.143631,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:08.600000,42.278202,-73.143593,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:08.700000,42.278183,-73.143562,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:08.800000,42.278164,-73.143532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:09.000000,42.27813,-73.143471,,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 21:00:09.100000,42.278111,-73.14344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,
2022-08-15 21:00:09.200000,42.278091,-73.143402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:00:09.300000,42.278072,-73.143372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:09.400000,42.278053,-73.143341,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:09.500000,42.278034,-73.143311,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:09.600000,42.278015,-73.143272,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:09.700000,42.277996,-73.143242,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:09.800000,42.277977,-73.143211,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-84.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:09.900000,42.277958,-73.143173,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:10.000000,42.277939,-73.143143,,,,5110.0,498.0,,0.012,,,,,,,,,,,,,10.0,,,,,,-82.53,,,0.036,,,,,,,,,,,,,27.79,,0.0,,
2022-08-15 21:00:10.100000,42.27792,-73.143112,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,2.4,,0.0,,-81.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:10.200000,42.277905,-73.143082,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-80.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:10.300000,42.277885,-73.143051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,255.0
2022-08-15 21:00:10.400000,42.277866,-73.143021,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.88,,,,,,,,,,,,,,,,26.75,,0.0,,
2022-08-15 21:00:10.600000,42.277832,-73.142952,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:10.700000,42.277813,-73.142921,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.33,,0.0,,-89.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:10.800000,42.277794,-73.142891,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-88.63,,0.002,,,,,,,,,,,,,,,,,,115.0
2022-08-15 21:00:10.900000,42.277779,-73.14286,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-88.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:11.000000,42.27776,-73.14283,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-88.41,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 21:00:11.100000,42.27774,-73.142799,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-88.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:11.300000,42.277702,-73.142738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:11.400000,42.277683,-73.142708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:11.600000,42.277645,-73.142654,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:11.700000,42.277626,-73.142624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.33,,0.0,,
2022-08-15 21:00:11.800000,42.277607,-73.142593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:11.900000,42.277588,-73.142563,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:12.000000,42.277569,-73.142532,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:12.300000,42.277512,-73.142441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:12.400000,42.277493,-73.14241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:12.600000,42.277458,-73.142349,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-87.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:12.700000,42.277439,-73.142319,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-93.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:12.800000,42.27742,-73.142288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:13.000000,42.277382,-73.142227,,,,5110.0,498.0,,0.1,,,,,,,,,,,,,10.0,,,,,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:13.300000,42.277325,-73.142136,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-93.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:13.363269,42.277313,-73.142113,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:13.400000,42.277306,-73.142105,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-95.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:13.500000,42.277287,-73.142075,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-94.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:13.600000,42.277267,-73.142044,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-95.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:13.700000,42.277248,-73.142014,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-95.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:13.800000,42.277229,-73.141983,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-95.29,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:13.900000,42.27721,-73.141953,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-96.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.000000,42.277191,-73.141922,,,,5110.0,498.0,,0.013,,,,,,,,,,,,,10.0,,0.0,,0.0,,-95.92,,,0.034,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:00:14.100000,42.277172,-73.141891,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-96.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.200000,42.277149,-73.141861,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-96.86,,,,,,,,,,,,,,,,25.75,,10.0,,
2022-08-15 21:00:14.300000,42.27713,-73.14183,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,2.6,,0.0,,-96.38,,0.004,,,,,,,,,,,,,,,,11.11,,255.0
2022-08-15 21:00:14.400000,42.277111,-73.1418,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-96.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.500000,42.277092,-73.141769,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-96.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.600000,42.277069,-73.141739,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-96.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.700000,42.27705,-73.141708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.800000,42.277031,-73.141678,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:14.900000,42.277008,-73.141647,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-97.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.000000,42.276989,-73.141617,,,,5110.0,498.0,,0.018,,,,,,,,,,,,,10.0,,,,,,-98.83,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.100000,42.27697,-73.141586,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-100.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.200000,42.276951,-73.141556,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-99.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.300000,42.276932,-73.141525,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-98.82,,0.001,,,,,,,,,,,,,,,,,,40.0
2022-08-15 21:00:15.600000,42.276875,-73.141434,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-99.0,,,,,,,,,,,,,,,,27.45,,0.0,,
2022-08-15 21:00:15.700000,42.276855,-73.141403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.800000,42.276836,-73.141373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
