TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:10:30.900000,41.108536,-101.444969,0.003,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,9.0,,20.0,,-107.27,,0.18,,,,,,,,,,,,,,5.42,,3.7,,11248.0
2022-08-12 00:10:31.000000,41.10854,-101.444923,,,,1150.0,201.0,,0.015,,,,,,,,,,,,,10.0,,,,,,-107.58,,,0.166,,,,,,,,,,,,,5.36,,1.82,,
2022-08-12 00:10:31.100000,41.108543,-101.444878,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.88,,,,,,,,,,,,,,,,5.41,,0.0,,
2022-08-12 00:10:31.200000,41.108551,-101.444839,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,10.63,,40.0,,-107.98,,,,,,,,,,,,,,,,5.31,,5.71,,
2022-08-12 00:10:31.300000,41.108555,-101.444794,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-106.05,,,,,,,,,,,,,,,,4.92,,10.91,,
2022-08-12 00:10:31.400000,41.108559,-101.444756,0.004,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-106.88,,0.269,,,,,,,,,,,,,,5.5,,3.57,,16872.0
2022-08-12 00:10:31.500000,41.108566,-101.444717,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.25,,11.11,,-106.97,,,,,,,,,,,,,,,,5.27,,9.43,,
2022-08-12 00:10:31.600000,41.10857,-101.444672,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.96,,,,,,,,,,,,,,,,4.74,,11.11,,
2022-08-12 00:10:31.700000,41.108574,-101.444633,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-106.95,,,,,,,,,,,,,,,,5.07,,7.55,,
2022-08-12 00:10:31.800000,41.108578,-101.444588,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,9.5,,23.08,,-109.44,,,,,,,,,,,,,,,,3.19,,45.95,,
2022-08-12 00:10:31.900000,41.108585,-101.44455,0.004,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-108.03,,0.271,,,,,,,,,,,,,,5.11,,21.33,,16932.0
2022-08-12 00:10:32.000000,41.108589,-101.444504,,,,1150.0,201.0,,0.023,,,,,,,,,,,,,10.0,,,,,,-104.79,,,0.377,,,,,,,,,,,,,4.03,,19.57,,
2022-08-12 00:10:32.100000,41.108593,-101.444458,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.22,,0.0,,-102.2,,,,,,,,,,,,,,,,4.56,,23.64,,
2022-08-12 00:10:32.200000,41.108601,-101.44442,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-103.1,,,,,,,,,,,,,,,,5.3,,0.0,,
2022-08-12 00:10:32.300000,41.108604,-101.444374,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.06,,,,,,,,,,,,,,,,5.24,,3.7,,
2022-08-12 00:10:32.400000,41.108608,-101.444336,0.006,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.79,,6.25,,-102.0,,0.175,,,,,,,,,,,,,,4.51,,38.89,,10912.0
2022-08-12 00:10:32.500000,41.108612,-101.44429,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-102.17,,,,,,,,,,,,,,,,5.15,,0.0,,
2022-08-12 00:10:32.600000,41.10862,-101.444244,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-103.53,,,,,,,,,,,,,,,,4.91,,21.82,,
2022-08-12 00:10:32.700000,41.108624,-101.444206,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.55,,8.33,,-104.25,,,,,,,,,,,,,,,,4.92,,14.55,,
2022-08-12 00:10:32.800000,41.108627,-101.44416,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-98.6,,,,,,,,,,,,,,,,4.61,,26.42,,
2022-08-12 00:10:32.900000,41.108635,-101.444122,0.011,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-99.09,,0.546,,,,,,,,,,,,,,5.0,,36.84,,34100.0
2022-08-12 00:10:33.000000,41.108639,-101.444077,,,,1150.0,201.0,,0.1,,,,,,,,,,,,,10.0,,23.12,,12.12,,-98.66,,,1.741,,,,,,,,,,,,,4.9,,27.78,,
2022-08-12 00:10:33.100000,41.108643,-101.444031,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-99.9,,,,,,,,,,,,,,,,5.09,,16.36,,
2022-08-12 00:10:33.200000,41.10865,-101.443993,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-99.97,,,,,,,,,,,,,,,,4.5,,38.6,,
2022-08-12 00:10:33.300000,41.108654,-101.443947,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.58,,13.64,,-102.22,,,,,,,,,,,,,,,,4.95,,7.55,,
2022-08-12 00:10:33.400000,41.108658,-101.443909,0.017,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.41,,1.529,,,,,,,,,,,,,,3.77,,42.11,,95544.0
2022-08-12 00:10:33.500000,41.108665,-101.443863,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.58,,52.17,,-107.22,,,,,,,,,,,,,,,,4.19,,14.81,,
2022-08-12 00:10:33.600000,41.108669,-101.443817,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.25,,0.0,,-104.52,,,,,,,,,,,,,,,,3.13,,32.43,,
2022-08-12 00:10:33.700000,41.108673,-101.443779,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.8,,30.43,,-101.71,,,,,,,,,,,,,,,,12.21,,5.41,,
2022-08-12 00:10:33.800000,41.108677,-101.443733,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.6,,39.13,,-101.15,,,,,,,,,,,,,,,,12.97,,17.78,,
2022-08-12 00:10:33.900000,41.108685,-101.443695,0.057,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.33,,0.0,,-97.0,,3.781,,,,,,,,,,,,,,15.63,,16.36,,236796.0
2022-08-12 00:10:34.000000,41.108688,-101.443649,,,,1150.0,201.0,,0.186,,,,,,,,,,,,,10.0,,19.18,,24.44,,-102.0,,,4.511,,,,,,,,,,,,,16.22,,12.12,,
2022-08-12 00:10:34.100000,41.108692,-101.443604,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.73,,8.7,,-99.39,,,,,,,,,,,,,,,,14.35,,14.55,,
2022-08-12 00:10:34.200000,41.1087,-101.443565,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.78,,46.51,,-102.03,,,,,,,,,,,,,,,,11.3,,17.02,,
2022-08-12 00:10:34.300000,41.108704,-101.44352,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-103.39,,,,,,,,,,,,,,,,12.4,,0.0,,
2022-08-12 00:10:34.400000,41.108711,-101.443481,0.103,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.95,,4.44,,-99.67,,0.538,,,,,,,,,,,,,,,,,,33552.0
2022-08-12 00:10:34.500000,41.108715,-101.443436,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-96.48,,,,,,,,,,,,,,,,16.25,,0.0,,
2022-08-12 00:10:34.600000,41.108719,-101.443398,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-96.33,,,,,,,,,,,,,,,,20.35,,0.0,,
2022-08-12 00:10:34.700000,41.108727,-101.443359,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,16.39,,0.0,,-97.5,,,,,,,,,,,,,,,,19.68,,24.53,,
2022-08-12 00:10:34.800000,41.10873,-101.443314,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.3,,4.35,,-98.45,,,,,,,,,,,,,,,,17.68,,0.0,,
2022-08-12 00:10:34.900000,41.108738,-101.443275,0.064,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.23,,0.0,,-96.66,,7.647,,,,,,,,,,,,,,20.7,,3.7,,477947.0
2022-08-12 00:10:35.000000,41.108742,-101.44323,,,,1150.0,201.0,,0.186,,,,,,,,,,,,,10.0,,17.04,,0.0,,-97.1,,,5.736,,,,,,,,,,,,,20.89,,7.14,,
2022-08-12 00:10:35.100000,41.108746,-101.443184,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.38,,0.0,,-97.13,,,,,,,,,,,,,,,,19.77,,8.57,,
2022-08-12 00:10:35.200000,41.108749,-101.443146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83,,28.57,,
2022-08-12 00:10:35.300000,41.108753,-101.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29,,0.0,,
2022-08-12 00:10:35.400000,41.108757,-101.443062,0.061,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.04,,0.0,,-98.22,,7.649,,,,,,,,,,,,,,20.97,,5.56,,478043.0
2022-08-12 00:10:35.500000,41.108761,-101.443016,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.3,,0.0,,-99.12,,,,,,,,,,,,,,,,19.85,,7.69,,
2022-08-12 00:10:35.600000,41.108765,-101.44297,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.5,,4.35,,-98.59,,,,,,,,,,,,,,,,20.56,,0.0,,
2022-08-12 00:10:35.700000,41.108768,-101.442932,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.92,,0.0,,-97.31,,,,,,,,,,,,,,,,21.98,,9.43,,
2022-08-12 00:10:35.800000,41.108772,-101.442886,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.3,,0.0,,-96.76,,,,,,,,,,,,,,,,22.85,,1.96,,
2022-08-12 00:10:35.900000,41.108776,-101.442848,0.118,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-97.5,,0.001,,,,,,,,,,,,,,23.09,,0.0,,60.0
2022-08-12 00:10:36.000000,41.10878,-101.442802,,,,1150.0,201.0,,0.239,,,,,,,,,,,,,10.0,,20.5,,0.0,,-97.8,,,6.914,,,,,,,,,,,,,22.89,,0.0,,
2022-08-12 00:10:36.100000,41.108784,-101.442764,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.86,,8.7,,-97.74,,,,,,,,,,,,,,,,22.61,,7.41,,
2022-08-12 00:10:36.200000,41.108788,-101.442719,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.19,,4.35,,-96.74,,,,,,,,,,,,,,,,23.02,,5.36,,
2022-08-12 00:10:36.300000,41.108791,-101.44268,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.83,,0.0,,-97.58,,,,,,,,,,,,,,,,22.92,,11.11,,
2022-08-12 00:10:36.400000,41.108795,-101.442635,0.12,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.3,,0.0,,-97.83,,7.649,,,,,,,,,,,,,,22.92,,2.78,,478043.0
2022-08-12 00:10:36.500000,41.108803,-101.442596,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-97.78,,,,,,,,,,,,,,,,23.13,,30.77,,
2022-08-12 00:10:36.600000,41.108807,-101.442558,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.82,,0.0,,-96.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:36.700000,41.10881,-101.442513,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,26.82,,2.17,,-96.19,,,,,,,,,,,,,,,,22.73,,6.98,,
2022-08-12 00:10:36.800000,41.108814,-101.442474,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-96.07,,,,,,,,,,,,,,,,22.95,,13.21,,
2022-08-12 00:10:36.900000,41.108818,-101.442429,0.081,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,26.17,,23.15,,-96.39,,7.649,,,,,,,,,,,,,,23.04,,0.0,,478051.0
2022-08-12 00:10:37.000000,41.108822,-101.44239,,,,1150.0,201.0,,0.24,,,,,,,,,,,,,10.0,,24.56,,18.18,,-96.55,,,6.12,,,,,,,,,,,,,23.08,,7.41,,
2022-08-12 00:10:37.100000,41.108826,-101.442345,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,24.22,,14.29,,-96.38,,,,,,,,,,,,,,,,23.04,,6.25,,
2022-08-12 00:10:37.200000,41.108829,-101.442307,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.0,,0.0,,-95.84,,,,,,,,,,,,,,,,,,10.0,,
2022-08-12 00:10:37.300000,41.108833,-101.442261,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.1,,,,,,,,,,,,,,,,22.85,,12.0,,
2022-08-12 00:10:37.400000,41.108837,-101.442223,0.101,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.9,,4.55,,-95.43,,7.649,,,,,,,,,,,,,,22.97,,14.55,,478051.0
2022-08-12 00:10:37.500000,41.108841,-101.442184,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.53,,0.0,,-95.98,,,,,,,,,,,,,,,,22.12,,7.55,,
2022-08-12 00:10:37.600000,41.108845,-101.442139,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.42,,17.39,,-95.61,,,,,,,,,,,,,,,,22.21,,8.57,,
2022-08-12 00:10:37.700000,41.108849,-101.442101,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.91,,4.44,,-95.26,,,,,,,,,,,,,,,,21.35,,14.81,,
2022-08-12 00:10:37.800000,41.108852,-101.442055,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,24.72,,3.85,,-95.78,,,,,,,,,,,,,,,,22.25,,0.0,,
2022-08-12 00:10:37.900000,41.108856,-101.442017,0.09,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-99.71,,0.0,,,,,,,,,,,,,,21.67,,,,0.0
2022-08-12 00:10:38.000000,41.10886,-101.441971,,,,1150.0,201.0,,0.16,,,,,,,,,,,,,10.0,,,,,,-98.84,,,4.929,,,,,,,,,,,,,20.6,,24.39,,
2022-08-12 00:10:38.100000,41.108864,-101.441925,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,24.0,,20.0,,-93.84,,,,,,,,,,,,,,,,20.05,,10.81,,
2022-08-12 00:10:38.200000,41.108868,-101.441887,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.82,,2.22,,-94.55,,,,,,,,,,,,,,,,19.67,,8.0,,
2022-08-12 00:10:38.300000,41.108868,-101.441841,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.74,,25.0,,-94.93,,,,,,,,,,,,,,,,20.79,,8.0,,
2022-08-12 00:10:38.400000,41.108871,-101.441803,0.085,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.92,,34.29,,-94.6,,7.649,,,,,,,,,,,,,,19.72,,14.55,,478091.0
2022-08-12 00:10:38.500000,41.108875,-101.441757,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.47,,25.0,,-94.49,,,,,,,,,,,,,,,,21.03,,5.26,,
2022-08-12 00:10:38.600000,41.108879,-101.441719,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.32,,11.11,,-94.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:38.700000,41.108883,-101.441681,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.0,,20.0,,-94.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:38.800000,41.108883,-101.441635,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.85,,,,,,,,,,,,,,,,19.97,,4.88,,
2022-08-12 00:10:38.900000,41.108887,-101.441597,0.052,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.05,,15.22,,-94.27,,7.649,,,,,,,,,,,,,,19.49,,13.21,,478043.0
2022-08-12 00:10:39.000000,41.108891,-101.441551,,,,1150.0,201.0,,0.227,,,,,,,,,,,,,10.0,,18.61,,14.56,,-94.27,,,7.431,,,,,,,,,,,,,19.48,,1.27,,
2022-08-12 00:10:39.100000,41.108894,-101.441505,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.18,,15.38,,-93.99,,,,,,,,,,,,,,,,20.94,,9.47,,
2022-08-12 00:10:39.200000,41.108898,-101.441467,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.39,,13.04,,-93.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:39.300000,41.108902,-101.441422,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-93.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:39.400000,41.108906,-101.441383,0.092,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.11,,21.74,,-93.35,,7.65,,,,,,,,,,,,,,21.2,,8.57,,478155.0
2022-08-12 00:10:39.500000,41.10891,-101.441345,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,18.04,,0.0,,-93.35,,,,,,,,,,,,,,,,21.25,,10.0,,
2022-08-12 00:10:39.600000,41.108913,-101.441299,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.54,,12.12,,-93.65,,,,,,,,,,,,,,,,21.67,,15.19,,
2022-08-12 00:10:39.700000,41.108917,-101.441261,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.47,,26.09,,-97.85,,,,,,,,,,,,,,,,19.35,,40.0,,
2022-08-12 00:10:39.800000,41.108921,-101.441216,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-95.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:39.900000,41.108925,-101.441177,0.109,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,15.6,,11.76,,-93.8,,7.651,,,,,,,,,,,,,,17.91,,0.0,,478199.0
2022-08-12 00:10:40.000000,41.108929,-101.441132,,,,1150.0,201.0,,0.253,,,,,,,,,,,,,10.0,,17.26,,0.0,,-93.56,,,8.682,,,,,,,,,,,,,19.74,,11.54,,
2022-08-12 00:10:40.100000,41.108932,-101.441086,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,17.89,,0.0,,-93.97,,,,,,,,,,,,,,,,18.84,,10.83,,
2022-08-12 00:10:40.200000,41.108936,-101.441048,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.29,,4.62,,-94.0,,,,,,,,,,,,,,,,17.9,,8.57,,
2022-08-12 00:10:40.300000,41.108936,-101.441002,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-93.78,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 00:10:40.400000,41.10894,-101.440956,0.113,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.13,,4.35,,-94.48,,7.654,,,,,,,,,,,,,,19.66,,13.79,,478399.0
2022-08-12 00:10:40.500000,41.108944,-101.440918,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.28,,9.09,,-93.91,,,,,,,,,,,,,,,,19.68,,3.0,,
2022-08-12 00:10:40.600000,41.108948,-101.440872,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.5,,13.04,,-93.69,,,,,,,,,,,,,,,,20.25,,8.0,,
2022-08-12 00:10:40.700000,41.108952,-101.440826,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.26,,21.74,,-93.71,,,,,,,,,,,,,,,,19.6,,0.0,,
2022-08-12 00:10:40.800000,41.108952,-101.440781,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.0,,33.33,,-93.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:40.900000,41.108955,-101.440742,0.122,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,19.78,,0.0,,-92.92,,7.653,,,,,,,,,,,,,,19.19,,6.59,,478339.0
2022-08-12 00:10:41.000000,41.108959,-101.440697,,,,1150.0,201.0,,0.267,,,,,,,,,,,,,10.0,,19.69,,2.17,,-93.34,,,8.4,,,,,,,,,,,,,19.09,,10.0,,
2022-08-12 00:10:41.100000,41.108963,-101.440651,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.31,,0.0,,-92.84,,,,,,,,,,,,,,,,19.36,,7.59,,
2022-08-12 00:10:41.200000,41.108967,-101.440613,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:41.300000,41.108967,-101.440567,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:41.400000,41.108971,-101.440529,0.106,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.83,,3.23,,-92.42,,7.657,,,,,,,,,,,,,,19.98,,11.59,,478575.0
2022-08-12 00:10:41.500000,41.108974,-101.440491,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.17,,0.0,,-93.25,,,,,,,,,,,,,,,,20.99,,7.07,,
2022-08-12 00:10:41.600000,41.108978,-101.440445,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.7,,10.99,,-93.09,,,,,,,,,,,,,,,,21.6,,10.26,,
2022-08-12 00:10:41.700000,41.108982,-101.440407,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.0,,21.43,,-93.06,,,,,,,,,,,,,,,,22.17,,,,
2022-08-12 00:10:41.800000,41.108982,-101.440361,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.85,,,,,,,,,,,,,,,,21.91,,5.26,,
2022-08-12 00:10:41.900000,41.108986,-101.440323,0.131,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,20.55,,4.35,,-92.78,,7.653,,,,,,,,,,,,,,21.44,,15.38,,478339.0
2022-08-12 00:10:42.000000,41.10899,-101.440277,,,,1150.0,201.0,,0.268,,,,,,,,,,,,,10.0,,20.64,,0.0,,-93.15,,,7.971,,,,,,,,,,,,,20.91,,6.25,,
2022-08-12 00:10:42.100000,41.108994,-101.440231,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.83,,0.0,,-93.31,,,,,,,,,,,,,,,,21.31,,8.62,,
2022-08-12 00:10:42.200000,41.108997,-101.440193,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:42.300000,41.108997,-101.440147,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,21.41,,0.0,,-92.22,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-12 00:10:42.400000,41.109001,-101.440109,0.096,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.0,,0.0,,-92.2,,7.653,,,,,,,,,,,,,,20.72,,11.54,,478339.0
2022-08-12 00:10:42.500000,41.109005,-101.440063,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.8,,0.0,,-92.38,,,,,,,,,,,,,,,,21.63,,8.0,,
2022-08-12 00:10:42.600000,41.109009,-101.440018,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.79,,5.71,,-92.37,,,,,,,,,,,,,,,,21.71,,18.0,,
2022-08-12 00:10:42.700000,41.109013,-101.43998,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,22.59,,6.52,,-92.5,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:10:42.800000,41.109013,-101.439934,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.17,,,,,,,,,,,,,,,,18.32,,20.0,,
2022-08-12 00:10:42.900000,41.109016,-101.439896,0.127,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.08,,9.09,,-92.76,,7.653,,,,,,,,,,,,,,17.69,,6.0,,478299.0
2022-08-12 00:10:43.000000,41.10902,-101.43985,,,,1150.0,201.0,,0.339,,,,,,,,,,,,,10.0,,22.95,,0.0,,-97.74,,,7.112,,,,,,,,,,,,,7.2,,13.0,,
2022-08-12 00:10:43.100000,41.109024,-101.439804,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,23.36,,2.17,,-94.9,,,,,,,,,,,,,,,,13.77,,1.0,,
2022-08-12 00:10:43.200000,41.109024,-101.439766,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,24.26,,2.17,,-91.4,,,,,,,,,,,,,,,,17.93,,10.0,,
2022-08-12 00:10:43.300000,41.109028,-101.43972,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,25.0,,0.0,,-92.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:43.400000,41.109028,-101.439682,0.09,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-92.29,,7.655,,,,,,,,,,,,,,16.59,,3.23,,478411.0
2022-08-12 00:10:43.500000,41.109032,-101.439636,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,24.95,,8.99,,-92.47,,,,,,,,,,,,,,,,17.09,,4.04,,
2022-08-12 00:10:43.600000,41.109032,-101.43959,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,24.95,,5.56,,-92.18,,,,,,,,,,,,,,,,16.26,,14.0,,
2022-08-12 00:10:43.700000,41.109032,-101.439552,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,24.72,,14.29,,-91.95,,,,,,,,,,,,,,,,16.39,,8.0,,
