TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:36:22.780488,42.972691,-77.084824,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.788640,42.972691,-77.084824,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.790515,42.972687,-77.084824,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.790529,42.972687,-77.084824,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.791668,42.972687,-77.084824,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.791683,42.972687,-77.084824,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.799012,42.972687,-77.084816,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.799012,42.972687,-77.084816,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.799012,42.972687,-77.084816,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.799012,42.972687,-77.084816,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.800000,42.972687,-77.084816,,,,675.0,428.0,,,,,,,0.398,,,,,,,,15.0,,8.36,2.17,0.0,0.0,-100.09,,,,,,,,0.161,,,,,,,,25.71,21.0,30.0,0.0,
2022-08-15 15:36:22.800148,42.972687,-77.084816,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.810319,42.972687,-77.084816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.900000,42.972675,-77.084778,,,632.55,675.0,428.0,512.0,,,,,,1.168,,,,,,,,15.0,15.0,,15.2,,6.67,-100.58,-89.5,,,,,,,19.564,,,,,,,,22.91,18.03,12.16,12.99,
2022-08-15 15:36:23.000000,42.972664,-77.08474,0.221,,,675.0,428.0,,0.003,,,,,1.866,,,,,,,,15.0,,,18.69,,10.53,-101.56,,7.821,7.604,,,,,0.143,,,,,,,,24.67,21.0,,0.0,488831.0
2022-08-15 15:36:23.100000,42.972656,-77.084702,,,632.55,675.0,428.0,512.0,,,,,,0.119,,,,,,,,15.0,15.0,1.0,20.5,0.0,50.0,-100.38,-90.71,,,,,,,9.026,,,,,,,,,23.21,0.0,0.0,
2022-08-15 15:36:23.200000,42.972645,-77.084671,,,632.55,675.0,428.0,512.0,,,,,,4.07,,,,,,,,15.0,15.0,,19.32,,22.45,-100.43,-90.8,,,,,,,20.14,,,,,,,,26.03,24.84,14.29,0.0,
2022-08-15 15:36:23.300000,42.972633,-77.084633,,,,675.0,428.0,,,,,,,0.114,,,,,,,,15.0,,,18.0,,0.0,-100.23,,,,,,,,0.804,,,,,,,,25.17,21.0,,0.0,
2022-08-15 15:36:23.400000,42.972622,-77.084595,,,632.55,675.0,428.0,512.0,,,,,,0.472,,,,,,,,15.0,15.0,1.83,19.0,0.0,37.5,-99.15,-91.39,,,,,,,27.184,,,,,,,,25.16,25.28,16.33,11.32,
2022-08-15 15:36:23.500000,42.97261,-77.084557,0.242,,632.55,675.0,428.0,512.0,,,,,,4.377,,,,,,,,15.0,15.0,,18.73,,10.81,-99.49,-92.13,15.307,,,,,,0.862,,,,,,,,,21.57,0.0,0.0,956678.0
2022-08-15 15:36:23.600000,42.972599,-77.084518,,,,675.0,428.0,,,,,,,0.178,,,,,,,,15.0,,,18.0,,33.33,-99.59,,,,,,,,11.78,,,,,,,,26.08,25.1,0.0,8.7,
2022-08-15 15:36:23.700000,42.972588,-77.08448,,,632.55,675.0,428.0,512.0,,,,,,3.46,,,,,,,,15.0,15.0,0.0,16.35,0.0,11.43,-99.29,-92.61,,,,,,,15.989,,,,,,,,26.95,25.21,0.0,12.12,
2022-08-15 15:36:23.800000,42.97258,-77.084442,,,,675.0,428.0,,,,,,,0.244,,,,,,,,15.0,,,16.0,,0.0,-97.48,,,,,,,,9.066,,,,,,,,26.78,23.8,5.88,0.0,
2022-08-15 15:36:23.900000,42.972569,-77.084404,,,632.55,675.0,428.0,512.0,,,,,,4.02,,,,,,,,15.0,15.0,,15.88,,12.77,-97.62,-93.2,,,,,,,16.967,,,,,,,,26.48,24.73,2.63,5.71,
2022-08-15 15:36:24.000000,42.972561,-77.084366,0.38,,632.55,675.0,428.0,512.0,0.002,,,,,0.106,,,,,,,,15.0,15.0,0.0,16.0,0.0,0.0,-98.41,-93.4,15.307,5.702,,,,,0.254,,,,,,,,,21.0,,0.0,956678.0
2022-08-15 15:36:24.100000,42.972549,-77.084328,,,,675.0,428.0,,,,,,,0.432,,,,,,,,15.0,,,15.83,,0.0,-97.56,,,,,,,,25.999,,,,,,,,27.09,25.38,0.0,4.08,
2022-08-15 15:36:24.200000,42.972538,-77.08429,,,632.55,675.0,428.0,512.0,,,,,,4.544,,,,,,,,15.0,15.0,,15.9,,7.14,-97.46,-92.98,,,,,,,4.455,,,,,,,,,24.27,,21.43,
2022-08-15 15:36:24.300000,42.97253,-77.084251,,,632.55,675.0,428.0,512.0,,,,,,0.275,,,,,,,,15.0,15.0,0.0,14.5,0.0,0.0,-98.65,-93.17,,,,,,,8.013,,,,,,,,27.43,24.19,10.0,0.0,
2022-08-15 15:36:24.400000,42.972519,-77.084213,,,,675.0,428.0,,,,,,,3.298,,,,,,,,15.0,,,13.88,,0.0,-98.69,,,,,,,,17.753,,,,,,,,26.72,25.0,20.0,15.91,
2022-08-15 15:36:24.500000,42.972511,-77.084175,0.267,,632.55,675.0,428.0,512.0,,,,,,0.151,,,,,,,,15.0,15.0,,14.0,,0.0,-98.58,-94.05,15.308,,,,,,0.284,,,,,,,,26.78,21.0,,0.0,956730.0
2022-08-15 15:36:24.600000,42.9725,-77.084137,,,,675.0,428.0,,,,,,,1.537,,,,,,,,15.0,,0.0,16.0,0.0,15.0,-99.05,,,,,,,,24.467,,,,,,,,25.08,26.23,15.69,3.7,
2022-08-15 15:36:24.700000,42.972488,-77.084099,,,632.55,675.0,428.0,512.0,,,,,,2.097,,,,,,,,15.0,15.0,,15.44,,4.55,-98.67,-94.55,,,,,,,0.139,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:24.800000,42.972477,-77.084068,,,,675.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:36:24.900000,42.972466,-77.08403,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-97.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:25.000000,42.972454,-77.083992,0.141,,632.55,675.0,428.0,512.0,0.002,,,,,0.137,,,,,,,,15.0,15.0,,15.33,,0.0,-99.48,-96.28,7.654,7.254,,,,,17.535,,,,,,,,24.53,24.7,21.05,10.0,478391.0
2022-08-15 15:36:25.100000,42.972443,-77.083954,,,,675.0,428.0,,,,,,,4.254,,,,,,,,15.0,,,15.04,,15.0,-99.42,,,,,,,,13.124,,,,,,,,24.79,24.35,0.0,13.89,
2022-08-15 15:36:25.200000,42.972435,-77.083923,,,632.55,675.0,428.0,512.0,,,,,,0.675,,,,,,,,15.0,15.0,0.0,13.83,0.0,0.0,-99.05,-96.24,,,,,,,0.217,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:25.300000,42.972424,-77.083885,,,632.55,675.0,428.0,512.0,,,,,,1.732,,,,,,,,15.0,15.0,,13.88,,8.7,-99.42,-96.78,,,,,,,23.874,,,,,,,,24.8,26.02,13.7,6.25,
2022-08-15 15:36:25.400000,42.972412,-77.083847,,,,675.0,428.0,,,,,,,2.332,,,,,,,,15.0,,,13.93,,20.51,-100.2,,,,,,,,0.126,,,,,,,,,21.0,0.0,0.0,
2022-08-15 15:36:25.500000,42.972401,-77.083817,0.275,,632.55,675.0,428.0,512.0,,,,,,0.134,,,,,,,,15.0,15.0,0.0,13.0,0.0,60.0,-100.63,-96.65,15.306,,,,,,8.129,,,,,,,,24.76,25.16,0.0,0.0,956626.0
2022-08-15 15:36:25.600000,42.972389,-77.083778,,,,675.0,428.0,,,,,,,2.706,,,,,,,,15.0,,,11.92,,33.33,-100.08,,,,,,,,18.104,,,,,,,,23.71,26.11,13.33,14.63,
2022-08-15 15:36:25.700000,42.972378,-77.08374,,,632.55,675.0,428.0,512.0,,,,,,0.453,,,,,,,,15.0,15.0,,10.0,,11.11,-99.98,-95.64,,,,,,,0.128,,,,,,,,,21.0,16.67,0.0,
2022-08-15 15:36:25.800000,42.972366,-77.08371,,,632.55,675.0,428.0,512.0,,,,,,0.091,,,,,,,,15.0,15.0,0.0,8.5,0.0,0.0,-100.61,-95.25,,,,,,,6.35,,,,,,,,24.78,25.67,15.38,0.0,
2022-08-15 15:36:25.900000,42.972355,-77.083672,,,,675.0,428.0,,,,,,,2.346,,,,,,,,15.0,,,7.83,,13.04,-100.81,,,,,,,,21.245,,,,,,,,22.53,26.89,10.53,2.56,
2022-08-15 15:36:26.000000,42.972343,-77.083633,0.272,,632.55,675.0,428.0,512.0,0.002,,,,,0.334,,,,,,,,15.0,15.0,,7.57,,22.22,-100.83,-95.02,15.306,6.151,,,,,0.126,,,,,,,,,21.0,,0.0,956626.0
2022-08-15 15:36:26.100000,42.972336,-77.083603,,,632.55,675.0,428.0,512.0,,,,,,0.142,,,,,,,,15.0,15.0,0.0,15.0,0.0,0.0,-101.17,-94.81,,,,,,,28.849,,,,,,,,22.39,26.96,14.81,4.17,
2022-08-15 15:36:26.200000,42.972324,-77.083565,,,,675.0,428.0,,,,,,,2.91,,,,,,,,15.0,,,15.93,,0.0,-101.11,,,,,,,,0.154,,,,,,,,22.11,21.0,0.0,0.0,
2022-08-15 15:36:26.300000,42.972313,-77.083527,,,632.55,675.0,428.0,512.0,,,,,,0.134,,,,,,,,15.0,15.0,,16.0,,0.0,-101.09,-95.05,,,,,,,17.644,,,,,,,,,26.55,0.0,0.0,
2022-08-15 15:36:26.400000,42.972301,-77.083488,,,,675.0,428.0,,,,,,,2.94,,,,,,,,15.0,,0.0,17.89,0.0,0.0,-101.97,,,,,,,,21.712,,,,,,,,22.62,26.86,17.5,0.0,
2022-08-15 15:36:26.500000,42.97229,-77.083458,0.279,,632.55,675.0,428.0,512.0,,,,,,0.355,,,,,,,,15.0,15.0,,17.83,,0.0,-102.28,-94.05,15.276,,,,,,0.12,,,,,,,,23.24,21.0,0.0,0.0,956678.0
2022-08-15 15:36:26.600000,42.972279,-77.08342,,,632.55,675.0,428.0,512.0,,,,,,0.093,,,,,,,,15.0,15.0,,18.0,,0.0,-101.77,-93.77,,,,,,,14.172,,,,,,,,22.61,27.0,6.67,0.0,
2022-08-15 15:36:26.700000,42.972267,-77.083382,,,,675.0,428.0,,,,,,,2.755,,,,,,,,15.0,,0.0,18.05,0.0,0.0,-102.24,,,,,,,,22.046,,,,,,,,22.9,26.95,2.5,0.0,
2022-08-15 15:36:26.800000,42.972256,-77.083351,,,632.55,675.0,428.0,512.0,,,,,,0.102,,,,,,,,15.0,15.0,,19.0,,0.0,-102.2,-92.65,,,,,,,0.127,,,,,,,,23.89,21.0,,0.0,
2022-08-15 15:36:26.900000,42.972244,-77.083313,,,632.55,675.0,428.0,512.0,,,,,,1.81,,,,,,,,15.0,15.0,,20.13,,0.0,-103.08,-92.97,,,,,,,23.805,,,,,,,,25.98,27.42,5.77,0.0,
2022-08-15 15:36:27.000000,42.972233,-77.083275,0.262,,,675.0,428.0,,0.002,,,,,0.696,,,,,,,,15.0,,0.0,21.14,0.0,0.0,-102.28,,15.243,6.881,,,,,0.169,,,,,,,,,21.0,14.29,0.0,956522.0
2022-08-15 15:36:27.100000,42.972221,-77.083237,,,632.55,675.0,428.0,512.0,,,,,,0.392,,,,,,,,15.0,15.0,,17.33,,0.0,-102.81,-92.27,,,,,,,29.052,,,,,,,,25.11,27.62,23.53,0.0,
2022-08-15 15:36:27.200000,42.972206,-77.083206,,,,675.0,428.0,,,,,,,3.649,,,,,,,,15.0,,,14.46,,2.38,-102.53,,,,,,,,0.117,,,,,,,,24.42,21.0,0.0,0.0,
2022-08-15 15:36:27.300000,42.972195,-77.083168,,,632.55,675.0,428.0,512.0,,,,,,0.09,,,,,,,,15.0,15.0,0.0,17.0,0.0,0.0,-102.76,-91.38,,,,,,,0.04,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:27.400000,42.972183,-77.08313,,,632.55,675.0,428.0,512.0,,,,,,2.269,,,,,,,,15.0,15.0,,14.7,,13.33,-102.6,-91.76,,,,,,,24.569,,,,,,,,26.39,27.46,0.0,0.0,
2022-08-15 15:36:27.500000,42.972172,-77.083099,0.274,,,675.0,428.0,,,,,,,1.958,,,,,,,,15.0,,,15.21,,9.09,-102.43,,15.399,,,,,,0.138,,,,,,,,,21.0,23.53,0.0,956678.0
2022-08-15 15:36:27.600000,42.97216,-77.083061,,,632.55,675.0,428.0,512.0,,,,,,0.466,,,,,,,,15.0,15.0,0.0,16.0,0.0,0.0,-102.22,-91.32,,,,,,,31.157,,,,,,,,26.0,27.69,0.0,0.0,
2022-08-15 15:36:27.700000,42.972149,-77.083023,,,632.55,675.0,428.0,512.0,,,,,,3.295,,,,,,,,15.0,15.0,,14.38,,4.76,-101.12,-91.65,,,,,,,0.201,,,,,,,,26.0,21.0,0.0,0.0,
2022-08-15 15:36:27.800000,42.972137,-77.082993,,,,675.0,428.0,,,,,,,0.282,,,,,,,,15.0,,,16.67,,0.0,-100.19,,,,,,,,14.187,,,,,,,,26.94,27.06,12.5,0.0,
2022-08-15 15:36:27.900000,42.972126,-77.082954,,,632.55,675.0,428.0,512.0,,,,,,3.227,,,,,,,,15.0,15.0,0.0,14.05,0.0,11.11,-99.39,-91.88,,,,,,,19.127,,,,,,,,25.8,26.68,5.26,0.0,
2022-08-15 15:36:28.000000,42.972115,-77.082916,0.288,,,675.0,428.0,,0.002,,,,,0.085,,,,,,,,15.0,,,15.0,,0.0,-99.1,,15.307,5.955,,,,,0.161,,,,,,,,,21.0,,0.0,956678.0
2022-08-15 15:36:28.100000,42.972107,-77.082886,,,632.55,675.0,428.0,512.0,,,,,,0.39,,,,,,,,15.0,15.0,,17.5,,33.33,-98.48,-91.35,,,,,,,29.795,,,,,,,,26.11,27.7,3.13,0.0,
2022-08-15 15:36:28.200000,42.972095,-77.082848,,,632.55,675.0,428.0,512.0,,,,,,3.477,,,,,,,,15.0,15.0,0.0,16.25,0.0,19.51,-98.02,-91.44,,,,,,,0.161,,,,,,,,26.6,21.0,0.0,0.0,
2022-08-15 15:36:28.300000,42.972084,-77.082809,,,,675.0,428.0,,,,,,,0.161,,,,,,,,15.0,,,16.0,,33.33,-97.73,,,,,,,,9.171,,,,,,,,26.44,27.05,0.0,4.35,
2022-08-15 15:36:28.400000,42.972073,-77.082771,,,632.55,675.0,428.0,512.0,,,,,,4.253,,,,,,,,15.0,15.0,,16.45,,4.65,-97.4,-90.98,,,,,,,21.294,,,,,,,,26.54,27.05,1.67,0.0,
2022-08-15 15:36:28.500000,42.972061,-77.082741,0.278,,632.55,675.0,428.0,512.0,,,,,,0.374,,,,,,,,15.0,15.0,0.0,16.67,0.0,20.0,-96.59,-90.89,15.307,,,,,,0.195,,,,,,,,,21.0,,0.0,956678.0
2022-08-15 15:36:28.600000,42.97205,-77.082703,,,,675.0,428.0,,,,,,,0.423,,,,,,,,15.0,,,20.0,,42.86,-96.63,,,,,,,,26.361,,,,,,,,26.58,27.38,14.0,0.0,
2022-08-15 15:36:28.700000,42.972038,-77.082664,,,632.55,675.0,428.0,512.0,,,,,,3.447,,,,,,,,15.0,15.0,,14.0,,11.43,-96.19,-91.01,,,,,,,4.482,,,,,,,,,24.5,,0.0,
2022-08-15 15:36:28.800000,42.972027,-77.082634,,,,675.0,428.0,,,,,,,0.068,,,,,,,,15.0,,5.0,15.0,33.33,0.0,-96.01,,,,,,,,0.033,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:28.900000,42.972015,-77.082596,,,632.55,675.0,428.0,512.0,,,,,,2.138,,,,,,,,15.0,15.0,,16.17,,16.0,-95.77,-91.32,,,,,,,23.803,,,,,,,,26.73,27.46,2.0,0.0,
2022-08-15 15:36:29.000000,42.972004,-77.082565,0.278,,632.55,675.0,428.0,512.0,0.003,,,,,1.721,,,,,,,,15.0,15.0,,15.79,,8.7,-95.47,-90.72,15.309,6.927,,,,,0.149,,,,,,,,,21.0,,0.0,956808.0
2022-08-15 15:36:29.100000,42.971992,-77.082527,,,,675.0,428.0,,,,,,,2.706,,,,,,,,15.0,,0.8,13.29,0.0,2.94,-95.6,,,,,,,,26.433,,,,,,,,26.57,27.27,3.92,0.0,
2022-08-15 15:36:29.200000,42.971977,-77.082489,,,632.55,675.0,428.0,512.0,,,,,,1.229,,,,,,,,15.0,15.0,,15.0,,0.0,-95.44,-90.42,,,,,,,0.158,,,,,,,,26.61,21.0,,0.0,
2022-08-15 15:36:29.300000,42.971966,-77.082458,,,632.55,675.0,428.0,512.0,,,,,,1.638,,,,,,,,15.0,15.0,,15.0,,0.0,-95.89,-89.48,,,,,,,29.83,,,,,,,,26.87,27.54,13.21,0.0,
2022-08-15 15:36:29.400000,42.971954,-77.08242,,,,675.0,428.0,,,,,,,2.334,,,,,,,,15.0,,0.17,17.71,0.0,5.56,-95.83,,,,,,,,0.21,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:29.500000,42.971943,-77.08239,0.392,,632.55,675.0,428.0,512.0,,,,,,0.906,,,,,,,,15.0,15.0,,21.88,,20.0,-95.88,-88.84,15.363,,,,,,35.918,,,,,,,,26.47,27.71,5.88,2.04,960211.0
2022-08-15 15:36:29.600000,42.971931,-77.082352,,,,675.0,428.0,,,,,,,3.485,,,,,,,,15.0,,,21.32,,28.57,-96.47,,,,,,,,0.966,,,,,,,,26.75,21.78,0.0,0.0,
2022-08-15 15:36:29.700000,42.97192,-77.082314,,,632.55,675.0,428.0,512.0,,,,,,0.196,,,,,,,,15.0,15.0,0.0,19.0,0.0,33.33,-96.93,-88.59,,,,,,,13.193,,,,,,,,27.0,26.53,7.69,0.0,
2022-08-15 15:36:29.800000,42.971909,-77.082283,,,632.55,675.0,428.0,512.0,,,,,,4.246,,,,,,,,15.0,15.0,,18.2,,18.6,-97.14,-88.32,,,,,,,19.335,,,,,,,,26.55,26.64,15.0,0.0,
2022-08-15 15:36:29.900000,42.971893,-77.082245,,,,675.0,428.0,,,,,,,0.276,,,,,,,,15.0,,,18.5,,0.0,-98.38,,,,,,,,18.582,,,,,,,,26.88,26.88,0.0,0.0,
2022-08-15 15:36:30.000000,42.971882,-77.082214,0.299,,632.55,675.0,428.0,512.0,0.002,,,,,4.734,,,,,,,,15.0,15.0,0.0,17.95,0.0,4.35,-99.43,-88.42,22.962,9.454,,,,,14.649,,,,,,,,27.02,26.55,0.0,0.0,1435129.0
2022-08-15 15:36:30.100000,42.97187,-77.082176,,,,675.0,428.0,,,,,,,0.121,,,,,,,,15.0,,,18.0,,0.0,-99.67,,,,,,,,0.107,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:30.200000,42.971859,-77.082138,,,632.55,675.0,428.0,512.0,,,,,,0.439,,,,,,,,15.0,15.0,,17.8,,0.0,-99.8,-86.27,,,,,,,29.453,,,,,,,,27.08,27.7,6.06,0.0,
2022-08-15 15:36:30.300000,42.971848,-77.082108,,,632.55,675.0,428.0,512.0,,,,,,3.214,,,,,,,,15.0,15.0,0.0,17.21,0.0,6.45,-100.87,-86.02,,,,,,,0.193,,,,,,,,,21.0,0.0,0.0,
2022-08-15 15:36:30.400000,42.971832,-77.082069,,,,675.0,428.0,,,,,,,0.271,,,,,,,,15.0,,,16.67,,25.0,-101.55,,,,,,,,35.484,,,,,,,,26.55,27.66,12.82,0.0,
2022-08-15 15:36:30.500000,42.971821,-77.082039,0.302,,632.55,675.0,428.0,512.0,,,,,,2.615,,,,,,,,15.0,15.0,,15.62,,4.0,-103.28,-86.06,15.306,,,,,,2.556,,,,,,,,,23.8,,0.0,956626.0
2022-08-15 15:36:30.600000,42.971809,-77.082001,,,632.55,675.0,428.0,512.0,,,,,,0.164,,,,,,,,15.0,15.0,0.4,15.0,0.0,0.0,-103.51,-85.75,,,,,,,3.51,,,,,,,,,25.2,7.69,0.0,
2022-08-15 15:36:30.700000,42.971798,-77.081963,,,,675.0,428.0,,,,,,,3.436,,,,,,,,15.0,,,14.98,,2.44,-102.15,,,,,,,,22.922,,,,,,,,26.68,27.32,2.56,2.38,
2022-08-15 15:36:30.800000,42.971783,-77.081932,,,632.55,675.0,428.0,512.0,,,,,,0.071,,,,,,,,15.0,15.0,,15.0,,0.0,-103.34,-84.78,,,,,,,0.179,,,,,,,,26.0,21.0,14.29,0.0,
2022-08-15 15:36:30.900000,42.971771,-77.081894,,,632.55,675.0,428.0,512.0,,,,,,0.376,,,,,,,,15.0,15.0,0.0,12.75,0.0,0.0,-104.6,-84.03,,,,,,,27.252,,,,,,,,26.79,27.71,2.5,0.0,
2022-08-15 15:36:31.000000,42.971756,-77.081863,0.342,,,675.0,428.0,,0.002,,,,,2.585,,,,,,,,15.0,,,12.91,,0.0,-105.68,,15.246,6.564,,,,,1.496,,,,,,,,,22.56,,0.0,956678.0
2022-08-15 15:36:31.100000,42.971745,-77.081825,,,632.55,675.0,428.0,512.0,,,,,,0.141,,,,,,,,15.0,15.0,,13.0,,0.0,-104.78,-84.07,,,,,,,11.96,,,,,,,,26.56,26.83,27.27,0.0,
2022-08-15 15:36:31.200000,42.971733,-77.081787,,,,675.0,428.0,,,,,,,2.813,,,,,,,,15.0,,0.0,13.36,0.0,0.0,-104.51,,,,,,,,21.327,,,,,,,,26.35,26.68,15.0,2.63,
2022-08-15 15:36:31.300000,42.971718,-77.081757,,,632.55,675.0,428.0,512.0,,,,,,0.206,,,,,,,,15.0,15.0,,14.0,,0.0,-104.05,-83.84,,,,,,,20.302,,,,,,,,25.71,26.69,7.69,0.0,
2022-08-15 15:36:31.400000,42.971706,-77.081718,,,632.55,675.0,428.0,512.0,,,,,,3.155,,,,,,,,15.0,15.0,,13.95,,2.44,-105.6,-84.01,,,,,,,20.924,,,,,,,,26.07,27.03,10.0,2.7,
2022-08-15 15:36:31.500000,42.971691,-77.081688,0.332,,,675.0,428.0,,,,,,,0.08,,,,,,,,15.0,,0.0,,0.0,0.0,-104.29,,15.367,,,,,,0.804,,,,,,,,,21.0,,0.0,956626.0
2022-08-15 15:36:31.600000,42.97168,-77.08165,,,632.55,675.0,428.0,512.0,,,,,,0.318,,,,,,,,15.0,15.0,,13.8,,0.0,-104.06,-83.81,,,,,,,29.114,,,,,,,,26.42,27.69,7.84,0.0,
2022-08-15 15:36:31.700000,42.971668,-77.081612,,,632.55,675.0,428.0,512.0,,,,,,2.407,,,,,,,,15.0,15.0,,14.0,,0.0,-104.15,-83.16,,,,,,,1.349,,,,,,,,,22.56,,0.0,
2022-08-15 15:36:31.800000,42.971657,-77.081581,,,,675.0,428.0,,,,,,,0.159,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-103.19,,,,,,,,27.782,,,,,,,,26.19,26.83,9.09,0.0,
2022-08-15 15:36:31.900000,42.971645,-77.081543,,,632.55,675.0,428.0,512.0,,,,,,3.234,,,,,,,,15.0,15.0,,14.44,,0.0,-101.99,-82.64,,,,,,,24.311,,,,,,,,26.77,27.13,12.5,0.0,
2022-08-15 15:36:32.000000,42.971634,-77.081512,0.274,,,675.0,428.0,,0.002,,,,,0.149,,,,,,,,15.0,,,15.0,,33.33,-99.97,,15.308,6.761,,,,,0.214,,,,,,,,,21.0,,0.0,956730.0
2022-08-15 15:36:32.100000,42.971619,-77.081482,,,632.55,675.0,428.0,512.0,,,,,,1.632,,,,,,,,15.0,15.0,0.0,14.94,0.0,0.0,-99.18,-82.23,,,,,,,26.637,,,,,,,,25.5,27.56,15.38,0.0,
2022-08-15 15:36:32.200000,42.971607,-77.081444,,,632.55,675.0,428.0,512.0,,,,,,0.718,,,,,,,,15.0,15.0,,14.6,,0.0,-98.79,-81.46,,,,,,,0.122,,,,,,,,,21.0,0.0,0.0,
2022-08-15 15:36:32.300000,42.971596,-77.081413,,,,675.0,428.0,,,,,,,0.15,,,,,,,,15.0,,,14.5,,0.0,-98.04,,,,,,,,14.3,,,,,,,,25.71,27.18,0.0,0.0,
2022-08-15 15:36:32.400000,42.971584,-77.081375,,,632.55,675.0,428.0,512.0,,,,,,3.409,,,,,,,,15.0,15.0,0.0,14.93,0.0,0.0,-97.89,-82.09,,,,,,,24.092,,,,,,,,24.35,26.8,17.5,0.0,
