TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:16:27.900000,40.742943,-111.732391,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-86.95,,,,,,,,,,,,,,,,24.84,,3.13,,
2022-08-10 21:16:28.000000,40.742954,-111.732361,0.161,,,675.0,132.0,,0.489,,,,,,,,,,,,,15.0,,10.52,,0.0,,-86.4,,15.274,14.828,,,,,,,,,,,,,26.07,,5.0,,956522.0
2022-08-10 21:16:28.100000,40.74297,-111.73233,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-86.77,,,,,,,,,,,,,,,,21.0,,25.0,,
2022-08-10 21:16:28.200000,40.742985,-111.732292,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.31,,0.0,,-86.29,,,,,,,,,,,,,,,,27.25,,0.0,,
2022-08-10 21:16:28.300000,40.742996,-111.732262,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-86.78,,,,,,,,,,,,,,,,26.08,,6.67,,
2022-08-10 21:16:28.400000,40.743011,-111.732231,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-84.81,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:16:28.500000,40.743023,-111.732193,0.115,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.5,,0.0,,-84.82,,15.338,,,,,,,,,,,,,,26.24,,11.94,,956678.0
2022-08-10 21:16:28.600000,40.743038,-111.732162,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,13.7,,0.0,,-84.9,,,,,,,,,,,,,,,,25.92,,11.86,,
2022-08-10 21:16:28.700000,40.743053,-111.732132,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-84.87,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-10 21:16:28.800000,40.743069,-111.732101,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.67,,0.0,,-85.5,,,,,,,,,,,,,,,,25.5,,6.45,,
2022-08-10 21:16:28.900000,40.743088,-111.732071,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-85.63,,,,,,,,,,,,,,,,25.29,,4.6,,
2022-08-10 21:16:29.000000,40.743103,-111.73204,0.134,,,675.0,132.0,,0.764,,,,,,,,,,,,,15.0,,20.0,,0.0,,-86.39,,7.637,11.576,,,,,,,,,,,,,21.0,,0.0,,478287.0
2022-08-10 21:16:29.100000,40.743118,-111.73201,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.78,,0.0,,-86.58,,,,,,,,,,,,,,,,26.93,,22.22,,
2022-08-10 21:16:29.200000,40.743134,-111.731972,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-85.85,,,,,,,,,,,,,,,,25.94,,7.21,,
2022-08-10 21:16:29.300000,40.743149,-111.731941,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-84.66,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:16:29.500000,40.743183,-111.73188,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,7.694,,,,,,,,,,,,,,,,,,479895.0
2022-08-10 21:16:29.600000,40.743198,-111.73185,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-83.99,,,,,,,,,,,,,,,,25.2,,,,
2022-08-10 21:16:29.800000,40.743233,-111.731789,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-82.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:30.000000,40.743267,-111.731728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.018,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:30.200000,40.743301,-111.731674,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-79.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:30.400000,40.743336,-111.731613,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-78.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:16:30.500000,40.743351,-111.731583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:30.600000,40.74337,-111.731552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:30.700000,40.743389,-111.731522,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-84.88,,,,,,,,,,,,,,,,27.0,,,,
2022-08-10 21:16:30.727383,40.743397,-111.731514,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:30.900000,40.743431,-111.731461,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-85.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:31.000000,40.74345,-111.73143,0.0,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,0.0,0.006,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:31.100000,40.743469,-111.7314,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-85.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:31.300000,40.743507,-111.731339,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-89.08,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:31.500000,40.743549,-111.731277,0.0,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-89.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:31.600000,40.743568,-111.731247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:31.700000,40.743587,-111.731216,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,3.67,,0.0,,-88.86,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 21:16:31.900000,40.743626,-111.731163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,
2022-08-10 21:16:32.000000,40.743645,-111.73114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:32.100000,40.743664,-111.73111,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-94.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:32.300000,40.743702,-111.731056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:32.500000,40.74374,-111.731003,0.0,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-93.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:32.600000,40.743759,-111.730972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:32.900000,40.74382,-111.730888,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:33.000000,40.743839,-111.730858,0.001,,,675.0,132.0,,0.008,,,,,,,,,,,,,15.0,,0.0,,0.0,,-88.88,,0.016,0.01,,,,,,,,,,,,,27.5,,,,1031.0
2022-08-10 21:16:33.200000,40.743881,-111.730797,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-88.09,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 21:16:33.400000,40.743919,-111.730743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:33.500000,40.743942,-111.730713,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-10 21:16:33.600000,40.743961,-111.730682,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-88.67,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:33.800000,40.743999,-111.730621,,,,,,,,,,,,,,,,,,,,,,0.33,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:34.000000,40.744038,-111.73056,0.0,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-89.28,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:34.300000,40.744091,-111.730469,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-93.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:34.500000,40.744129,-111.730408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:34.600000,40.744148,-111.730377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:34.700000,40.744171,-111.730347,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-90.19,,,,,,,,,,,,,,,,25.67,,50.0,,
2022-08-10 21:16:34.900000,40.744213,-111.730286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:35.000000,40.744232,-111.730255,0.001,,,675.0,132.0,,0.112,,,,,,,,,,,,,15.0,,,,,,-93.02,,0.016,0.039,,,,,,,,,,,,,,,,,1006.0
2022-08-10 21:16:35.100000,40.744255,-111.730225,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,6.25,,0.0,,-93.3,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:16:35.300000,40.744297,-111.730171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:35.500000,40.744339,-111.73011,0.031,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-92.73,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-10 21:16:35.600000,40.744362,-111.73008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:35.900000,40.744415,-111.729988,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-92.0,,,,,,,,,,,,,,,,25.67,,,,
2022-08-10 21:16:36.000000,40.744434,-111.729958,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:36.100000,40.744453,-111.729919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:36.300000,40.744488,-111.729858,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:36.500000,40.744522,-111.729797,0.0,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-91.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:36.600000,40.744541,-111.729767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:36.700000,40.74456,-111.729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:36.900000,40.744595,-111.729668,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:37.000000,40.744614,-111.729637,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:37.200000,40.744648,-111.729576,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-91.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:37.500000,40.744701,-111.729477,0.0,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-85.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:37.600000,40.74472,-111.729446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:37.800000,40.744751,-111.729378,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-84.01,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:38.000000,40.744785,-111.729309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:38.200000,40.744816,-111.729248,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-83.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:38.400000,40.74485,-111.729179,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-82.88,,,,,,,,,,,,,,,,22.0,,,,
2022-08-10 21:16:38.500000,40.744865,-111.729141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:38.600000,40.744881,-111.729111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:16:38.800000,40.744915,-111.729042,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-82.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:39.000000,40.744949,-111.728973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:39.100000,40.744965,-111.728943,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-82.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:39.500000,40.745033,-111.728806,0.0,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-83.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:39.600000,40.745049,-111.728767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:39.800000,40.745079,-111.728699,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-83.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:40.000000,40.745113,-111.728638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:40.200000,40.745144,-111.728569,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-82.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:40.300000,40.745159,-111.728539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:40.500000,40.745193,-111.72847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:40.600000,40.745209,-111.728439,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-83.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:40.800000,40.745239,-111.728371,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-82.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:41.000000,40.745274,-111.72831,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:41.100000,40.745289,-111.728271,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-79.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:16:41.163595,40.7453,-111.728256,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:41.300000,40.745319,-111.72821,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-80.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:41.500000,40.745354,-111.728142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:41.600000,40.745369,-111.728111,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-81.96,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:41.800000,40.745399,-111.728043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:42.000000,40.745434,-111.727982,0.0,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-82.06,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:42.300000,40.74548,-111.727882,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-82.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:42.500000,40.745514,-111.727814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,24.5,,0.0,,0.0
2022-08-10 21:16:42.600000,40.745529,-111.727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:42.700000,40.745544,-111.727753,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-80.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:42.900000,40.745575,-111.727684,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-79.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:43.000000,40.74559,-111.727646,0.001,,,675.0,132.0,,0.008,,,,,,,,,,,,,15.0,,,,,,-79.28,,0.016,0.019,,,,,,,,,,,,,,,,,1002.0
2022-08-10 21:16:43.200000,40.745621,-111.727585,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-79.41,,,,,,,,,,,,,,,,,,22.22,,
2022-08-10 21:16:43.400000,40.745651,-111.727516,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,8.8,,0.0,,-79.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:43.500000,40.745667,-111.727478,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-10 21:16:43.600000,40.745682,-111.727448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29,,,,
2022-08-10 21:16:43.900000,40.745728,-111.727356,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-82.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:44.000000,40.745743,-111.727325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:44.300000,40.745792,-111.727234,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-80.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:44.500000,40.745823,-111.727173,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-80.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:44.500000,40.808449,-111.416489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:16:44.600000,40.745838,-111.727142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:44.800000,40.745838,-111.727142,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-81.75,,,,,,,,,,,,,,,,,,,,
