TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:47:56.000000,40.24324,-103.908722,,,631.35,1150.0,361.0,141.0,0.003,,,,,0.016,,,,,,,,10.0,15.0,1.0,1.0,0.0,0.0,-87.53,-82.17,,6.016,,,,,3.095,,,,,,,,,18.36,0.0,0.0,
2022-08-11 21:47:56.100000,40.243244,-103.908684,0.218,,,1150.0,361.0,,,,,,,0.639,,,,,,,,10.0,,,1.64,,0.0,-85.61,,15.337,,,,,,23.968,,,,,,,,25.48,22.33,2.78,8.96,956676.0
2022-08-11 21:47:56.200000,40.243244,-103.908638,,,631.35,1150.0,361.0,141.0,,,,,,0.161,,,,,,,,10.0,15.0,,3.33,,0.0,-84.76,-82.48,,,,,,,0.057,,,,,,,,,12.83,,0.0,
2022-08-11 21:47:56.300000,40.243248,-103.9086,,,631.35,1150.0,361.0,141.0,,,,,,0.012,,,,,,,,10.0,15.0,1.0,0.5,0.0,0.0,-85.72,-83.53,,,,,,,10.923,,,,,,,,24.9,20.45,29.63,5.0,
2022-08-11 21:47:56.400000,40.243248,-103.908554,,,,1150.0,361.0,,,,,,,0.637,,,,,,,,10.0,,,1.61,,2.7,-90.3,,,,,,,,15.234,,,,,,,,22.55,20.79,13.56,9.62,
2022-08-11 21:47:56.500000,40.243248,-103.908516,,,631.35,1150.0,361.0,141.0,,,,,,0.019,,,,,,,,10.0,15.0,,1.0,,0.0,-90.33,-84.02,,,,,,,0.065,,,,,,,,22.13,12.83,11.11,0.0,
2022-08-11 21:47:56.600000,40.243252,-103.908478,0.164,,,1150.0,361.0,,,,,,,0.629,,,,,,,,10.0,,1.14,2.22,0.0,4.76,-85.85,,15.276,,,,,,21.325,,,,,,,,24.01,21.62,0.0,8.0,956676.0
2022-08-11 21:47:56.700000,40.243252,-103.908432,,,631.35,1150.0,361.0,141.0,,,,,,0.292,,,,,,,,10.0,15.0,,2.64,,0.0,-88.56,-83.61,,,,,,,0.065,,,,,,,,,12.71,,0.0,
2022-08-11 21:47:56.800000,40.243256,-103.908394,,,631.35,1150.0,361.0,141.0,,,,,,0.109,,,,,,,,10.0,15.0,,2.43,,0.0,-90.67,-83.52,,,,,,,18.771,,,,,,,,23.17,21.47,13.85,13.43,
2022-08-11 21:47:56.900000,40.243256,-103.908348,,,,1150.0,361.0,,,,,,,0.733,,,,,,,,10.0,,1.0,2.48,0.0,2.56,-86.15,,,,,,,,6.502,,,,,,,,21.7,18.72,0.0,7.41,
2022-08-11 21:47:57.000000,40.243259,-103.90831,,,631.35,1150.0,361.0,141.0,0.003,,,,,0.008,,,,,,,,10.0,15.0,,1.0,,0.0,-81.95,-83.09,,5.328,,,,,0.055,,,,,,,,,13.0,11.11,0.0,
2022-08-11 21:47:57.100000,40.243263,-103.908272,0.141,,631.35,1150.0,361.0,141.0,,,,,,0.159,,,,,,,,10.0,15.0,,1.5,,0.0,-91.47,-82.58,15.337,,,,,,20.049,,,,,,,,19.43,21.48,16.07,7.46,956676.0
2022-08-11 21:47:57.200000,40.243263,-103.908226,,,,1150.0,361.0,,,,,,,0.867,,,,,,,,10.0,,1.0,2.14,0.0,5.0,-90.96,,,,,,,,8.355,,,,,,,,18.35,20.58,0.0,7.14,
2022-08-11 21:47:57.300000,40.243267,-103.908188,,,631.35,1150.0,361.0,141.0,,,,,,0.013,,,,,,,,10.0,15.0,,0.25,,0.0,-85.13,-82.26,,,,,,,9.808,,,,,,,,19.33,20.16,7.14,6.06,
2022-08-11 21:47:57.400000,40.243267,-103.908142,,,,1150.0,361.0,,,,,,,0.875,,,,,,,,10.0,,,1.62,,3.33,-84.29,,,,,,,,18.862,,,,,,,,20.75,21.8,0.0,12.5,
2022-08-11 21:47:57.500000,40.243271,-103.908104,,,631.35,1150.0,361.0,141.0,,,,,,0.033,,,,,,,,10.0,15.0,1.0,1.0,0.0,0.0,-90.43,-81.84,,,,,,,0.069,,,,,,,,22.41,12.56,0.0,0.0,
2022-08-11 21:47:57.600000,40.243271,-103.908066,0.238,,631.35,1150.0,361.0,141.0,,,,,,0.696,,,,,,,,10.0,15.0,,1.84,,0.0,-89.13,-82.12,15.276,,,,,,25.236,,,,,,,,22.84,22.74,4.17,9.72,956676.0
2022-08-11 21:47:57.700000,40.243271,-103.90802,,,,1150.0,361.0,,,,,,,0.149,,,,,,,,10.0,,,3.0,,0.0,-86.76,,,,,,,,0.062,,,,,,,,,12.83,31.58,0.0,
2022-08-11 21:47:57.800000,40.243275,-103.907982,,,631.35,1150.0,361.0,141.0,,,,,,0.007,,,,,,,,10.0,15.0,1.0,1.0,0.0,0.0,-87.8,-81.86,,,,,,,0.762,,,,,,,,23.0,14.64,25.0,0.0,
2022-08-11 21:47:57.900000,40.243275,-103.907936,,,631.35,1150.0,361.0,141.0,,,,,,0.707,,,,,,,,10.0,15.0,,2.0,,0.0,-89.5,-81.88,,,,,,,27.336,,,,,,,,23.7,22.56,5.06,7.04,
2022-08-11 21:47:58.000000,40.243279,-103.907898,,,,1150.0,361.0,,0.039,,,,,0.24,,,,,,,,10.0,,,2.5,,11.11,-84.24,,,5.591,,,,,0.06,,,,,,,,,12.86,,0.0,
2022-08-11 21:47:58.100000,40.243282,-103.907852,0.129,,631.35,1150.0,361.0,141.0,,,,,,0.115,,,,,,,,10.0,15.0,1.0,0.0,0.0,56.25,-87.02,-82.1,15.337,,,,,,21.699,,,,,,,,23.77,22.3,10.29,7.69,956676.0
2022-08-11 21:47:58.200000,40.243286,-103.907814,,,,1150.0,361.0,,,,,,,0.463,,,,,,,,10.0,,,0.0,,27.27,-90.22,,,,,,,,4.425,,,,,,,,22.42,18.63,0.0,11.11,
2022-08-11 21:47:58.300000,40.243286,-103.907768,,,631.35,1150.0,361.0,141.0,,,,,,0.005,,,,,,,,10.0,15.0,6.1,0.0,10.71,0.0,-88.74,-82.07,,,,,,,10.902,,,,,,,,23.73,21.26,7.5,2.78,
2022-08-11 21:47:58.400000,40.24329,-103.90773,,,631.35,1150.0,361.0,141.0,,,,,,0.509,,,,,,,,10.0,15.0,1.0,0.03,0.0,17.14,-85.24,-82.32,,,,,,,16.524,,,,,,,,19.65,21.02,24.56,11.54,
2022-08-11 21:47:58.500000,40.243294,-103.907684,,,,1150.0,361.0,,,,,,,0.136,,,,,,,,10.0,,,0.0,,12.5,-85.28,,,,,,,,0.062,,,,,,,,,13.0,,0.0,
2022-08-11 21:47:58.600000,40.243298,-103.907646,0.181,,631.35,1150.0,361.0,141.0,,,,,,0.36,,,,,,,,10.0,15.0,,0.7,,19.23,-85.12,-82.28,15.307,,,,,,26.713,,,,,,,,19.92,23.1,4.23,6.76,956678.0
2022-08-11 21:47:58.700000,40.243301,-103.907608,,,631.35,1150.0,361.0,141.0,,,,,,0.441,,,,,,,,10.0,15.0,1.0,0.0,0.0,3.45,-85.87,-82.59,,,,,,,0.061,,,,,,,,,12.57,0.0,0.0,
2022-08-11 21:47:58.800000,40.243301,-103.907562,,,,1150.0,361.0,,,,,,,0.019,,,,,,,,10.0,,,0.0,,25.0,-87.83,,,,,,,,12.574,,,,,,,,21.74,21.61,9.68,10.0,
2022-08-11 21:47:58.900000,40.243305,-103.907524,,,631.35,1150.0,361.0,141.0,,,,,,0.751,,,,,,,,10.0,15.0,,0.1,,10.71,-89.09,-82.36,,,,,,,15.414,,,,,,,,21.82,20.98,0.0,10.42,
2022-08-11 21:47:59.000000,40.243309,-103.907478,,,,1150.0,361.0,,0.003,,,,,0.028,,,,,,,,10.0,,1.0,0.2,0.0,28.57,-90.31,,,5.183,,,,,0.178,,,,,,,,,14.86,0.0,0.0,
2022-08-11 21:47:59.100000,40.243313,-103.90744,0.198,,631.35,1150.0,361.0,141.0,,,,,,0.526,,,,,,,,10.0,15.0,,0.47,,15.79,-90.26,-82.17,15.307,,,,,,27.189,,,,,,,,23.49,22.63,5.48,7.79,956678.0
2022-08-11 21:47:59.200000,40.243313,-103.907394,,,631.35,1150.0,361.0,141.0,,,,,,0.252,,,,,,,,10.0,15.0,,0.0,,25.0,-89.38,-82.11,,,,,,,0.068,,,,,,,,,12.75,,0.0,
2022-08-11 21:47:59.300000,40.243317,-103.907356,,,,1150.0,361.0,,,,,,,0.012,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-87.29,,,,,,,,0.057,,,,,,,,,12.83,,0.0,
2022-08-11 21:47:59.400000,40.243317,-103.90731,,,631.35,1150.0,361.0,141.0,,,,,,0.521,,,,,,,,10.0,15.0,,0.0,,8.33,-89.62,-82.13,,,,,,,25.059,,,,,,,,22.48,23.05,23.88,8.75,
2022-08-11 21:47:59.500000,40.243317,-103.907272,,,631.35,1150.0,361.0,141.0,,,,,,0.157,,,,,,,,10.0,15.0,,0.0,,0.0,-88.91,-82.45,,,,,,,0.067,,,,,,,,,12.71,0.0,0.0,
2022-08-11 21:47:59.600000,40.24332,-103.907234,0.122,,,1150.0,361.0,,,,,,,0.27,,,,,,,,10.0,,1.0,0.06,0.0,5.56,-84.38,,15.307,,,,,,20.986,,,,,,,,21.72,21.62,1.49,10.81,956678.0
2022-08-11 21:47:59.700000,40.24332,-103.907188,,,631.35,1150.0,361.0,141.0,,,,,,0.448,,,,,,,,10.0,15.0,,0.45,,17.86,-84.98,-82.22,,,,,,,3.403,,,,,,,,,18.67,47.06,6.25,
2022-08-11 21:47:59.800000,40.243324,-103.90715,,,,1150.0,361.0,,,,,,,0.01,,,,,,,,10.0,,,0.0,,33.33,-84.12,,,,,,,,0.057,,,,,,,,22.44,13.0,,0.0,
2022-08-11 21:47:59.900000,40.243324,-103.907104,,,631.35,1150.0,361.0,141.0,,,,,,0.387,,,,,,,,10.0,15.0,1.0,0.0,0.0,0.0,-85.33,-82.49,,,,,,,31.308,,,,,,,,15.93,22.59,9.09,9.3,
2022-08-11 21:48:00.000000,40.243328,-103.907066,,,631.35,1150.0,361.0,141.0,0.038,,,,,0.345,,,,,,,,10.0,15.0,,0.0,,34.21,-85.66,-82.91,,3.651,,,,,0.066,,,,,,,,,12.75,,0.0,
2022-08-11 21:48:00.100000,40.243332,-103.907028,0.156,,,1150.0,361.0,,,,,,,0.009,,,,,,,,10.0,,,0.0,,0.0,-91.69,,12.468,,,,,,0.063,,,,,,,,16.58,12.75,0.0,0.0,779254.0
2022-08-11 21:48:00.200000,40.243336,-103.906982,,,631.35,1150.0,361.0,141.0,,,,,,0.512,,,,,,,,10.0,15.0,1.0,0.83,0.0,7.89,-85.56,-83.73,,,,,,,29.958,,,,,,,,18.65,21.87,10.31,7.32,
2022-08-11 21:48:00.300000,40.243336,-103.906944,,,631.35,1150.0,361.0,141.0,,,,,,0.298,,,,,,,,10.0,15.0,,0.36,,10.53,-85.32,-84.27,,,,,,,0.067,,,,,,,,,12.63,,0.0,
2022-08-11 21:48:00.400000,40.24334,-103.906906,,,,1150.0,361.0,,,,,,,0.23,,,,,,,,10.0,,,0.0,,37.5,-85.91,,,,,,,,23.404,,,,,,,,16.27,21.33,2.94,9.09,
2022-08-11 21:48:00.500000,40.243343,-103.90686,,,631.35,1150.0,361.0,141.0,,,,,,0.224,,,,,,,,10.0,15.0,8.07,0.0,18.75,43.75,-85.42,-85.33,,,,,,,7.583,,,,,,,,17.08,20.0,15.63,9.09,
2022-08-11 21:48:00.600000,40.243347,-103.906822,0.164,,,1150.0,361.0,,,,,,,0.01,,,,,,,,10.0,,,0.0,,0.0,-87.22,,17.746,,,,,,0.065,,,,,,,,,12.75,0.0,0.0,1111358.0
2022-08-11 21:48:00.700000,40.243351,-103.906784,,,631.35,1150.0,361.0,141.0,,,,,,0.428,,,,,,,,10.0,15.0,,0.0,,3.33,-85.66,-86.25,,,,,,,22.43,,,,,,,,20.78,19.35,1.06,13.59,
2022-08-11 21:48:00.800000,40.243351,-103.906746,,,631.35,1150.0,361.0,141.0,,,,,,0.393,,,,,,,,10.0,15.0,2.4,0.26,0.0,28.13,-82.27,-86.72,,,,,,,0.768,,,,,,,,,14.57,10.0,0.0,
2022-08-11 21:48:00.900000,40.243355,-103.9067,,,,1150.0,361.0,,,,,,,0.009,,,,,,,,10.0,,,0.0,,0.0,-82.99,,,,,,,,0.057,,,,,,,,26.29,13.0,50.0,0.0,
2022-08-11 21:48:01.000000,40.243359,-103.906662,,,631.35,1150.0,361.0,141.0,0.004,,,,,0.312,,,,,,,,10.0,15.0,,0.0,,0.0,-84.68,-87.07,,5.899,,,,,24.7,,,,,,,,19.37,18.92,21.25,8.16,
2022-08-11 21:48:01.100000,40.243362,-103.906624,0.168,,,1150.0,361.0,,,,,,,0.527,,,,,,,,10.0,,2.25,0.44,0.0,0.0,-84.9,,8.033,,,,,,3.542,,,,,,,,19.55,16.53,0.0,5.56,501083.0
2022-08-11 21:48:01.200000,40.243366,-103.906578,,,631.35,1150.0,361.0,141.0,,,,,,0.019,,,,,,,,10.0,15.0,,1.17,,0.0,-85.28,-86.45,,,,,,,10.322,,,,,,,,21.41,18.51,13.33,10.42,
2022-08-11 21:48:01.300000,40.24337,-103.90654,,,631.35,1150.0,361.0,141.0,,,,,,0.745,,,,,,,,10.0,15.0,,0.8,,0.0,-85.09,-85.6,,,,,,,16.073,,,,,,,,20.67,20.08,15.0,9.09,
2022-08-11 21:48:01.400000,40.243374,-103.906494,,,,1150.0,361.0,,,,,,,0.094,,,,,,,,10.0,,1.0,0.71,0.0,0.0,-90.48,,,,,,,,0.184,,,,,,,,,14.57,0.0,0.0,
2022-08-11 21:48:01.500000,40.243378,-103.906456,,,631.35,1150.0,361.0,141.0,,,,,,0.285,,,,,,,,10.0,15.0,,1.27,,0.0,-93.71,-85.2,,,,,,,21.269,,,,,,,,20.45,20.85,0.0,8.33,
2022-08-11 21:48:01.600000,40.243385,-103.906418,0.183,,631.35,1150.0,361.0,141.0,,,,,,0.762,,,,,,,,10.0,15.0,,1.33,,0.0,-87.6,-85.2,15.307,,,,,,6.082,,,,,,,,,19.0,0.0,20.0,956678.0
2022-08-11 21:48:01.700000,40.243389,-103.906372,,,,1150.0,361.0,,,,,,,0.017,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-83.31,,,,,,,,0.054,,,,,,,,23.28,12.88,0.0,0.0,
2022-08-11 21:48:01.800000,40.243393,-103.906334,,,631.35,1150.0,361.0,141.0,,,,,,0.091,,,,,,,,10.0,15.0,,0.38,,0.0,-83.14,-86.06,,,,,,,20.461,,,,,,,,23.41,20.57,19.12,7.35,
2022-08-11 21:48:01.900000,40.243397,-103.906288,,,631.35,1150.0,361.0,141.0,,,,,,0.663,,,,,,,,10.0,15.0,,1.22,,0.0,-82.7,-86.18,,,,,,,6.826,,,,,,,,20.45,18.71,0.0,7.69,
2022-08-11 21:48:02.000000,40.243401,-103.90625,,,,1150.0,361.0,,0.008,,,,,0.012,,,,,,,,10.0,,6.33,0.5,25.0,0.0,-92.86,,,5.314,,,,,8.644,,,,,,,,19.71,19.25,0.0,11.11,
2022-08-11 21:48:02.100000,40.243404,-103.906212,0.156,,631.35,1150.0,361.0,141.0,,,,,,0.866,,,,,,,,10.0,15.0,,2.21,,0.0,-89.9,-85.72,15.307,,,,,,19.777,,,,,,,,19.51,19.84,3.17,9.38,956678.0
2022-08-11 21:48:02.200000,40.243408,-103.906166,,,,1150.0,361.0,,,,,,,0.098,,,,,,,,10.0,,,1.5,,0.0,-83.29,,,,,,,,0.053,,,,,,,,21.0,13.0,0.0,0.0,
2022-08-11 21:48:02.300000,40.243408,-103.906128,,,631.35,1150.0,361.0,141.0,,,,,,0.217,,,,,,,,10.0,15.0,1.0,2.31,0.0,22.22,-83.33,-84.92,,,,,,,23.15,,,,,,,,21.6,21.57,10.91,7.89,
2022-08-11 21:48:02.400000,40.243412,-103.906082,,,631.35,1150.0,361.0,141.0,,,,,,0.618,,,,,,,,10.0,15.0,,0.62,,17.14,-83.38,-84.66,,,,,,,3.387,,,,,,,,20.45,18.64,0.0,12.5,
2022-08-11 21:48:02.500000,40.243416,-103.906044,,,,1150.0,361.0,,,,,,,0.014,,,,,,,,10.0,,,0.0,,0.0,-83.66,,,,,,,,0.063,,,,,,,,,12.75,0.0,0.0,
2022-08-11 21:48:02.600000,40.24342,-103.906006,0.147,,631.35,1150.0,361.0,141.0,,,,,,0.503,,,,,,,,10.0,15.0,7.8,0.0,16.67,0.0,-83.33,-85.06,15.307,,,,,,26.391,,,,,,,,21.33,22.01,6.41,8.97,956678.0
2022-08-11 21:48:02.700000,40.243423,-103.90596,,,631.35,1150.0,361.0,141.0,,,,,,0.322,,,,,,,,10.0,15.0,,0.5,,0.0,-83.12,-85.84,,,,,,,0.068,,,,,,,,22.56,12.75,0.0,0.0,
2022-08-11 21:48:02.800000,40.243423,-103.905922,,,,1150.0,361.0,,,,,,,0.245,,,,,,,,10.0,,,2.17,,7.69,-91.31,,,,,,,,23.37,,,,,,,,22.45,21.79,15.69,8.22,
2022-08-11 21:48:02.900000,40.243427,-103.905876,,,631.35,1150.0,361.0,141.0,,,,,,0.569,,,,,,,,10.0,15.0,1.0,1.96,0.0,0.0,-93.09,-85.84,,,,,,,4.125,,,,,,,,20.7,17.94,5.0,5.56,
2022-08-11 21:48:03.000000,40.243431,-103.905838,,,,1150.0,361.0,,0.069,,,,,0.012,,,,,,,,10.0,,,1.38,,0.0,-84.23,,,6.109,,,,,11.488,,,,,,,,22.67,19.3,13.64,8.33,
2022-08-11 21:48:03.100000,40.243435,-103.9058,0.182,,631.35,1150.0,361.0,141.0,,,,,,0.698,,,,,,,,10.0,15.0,,1.7,,14.29,-86.0,-85.63,15.307,,,,,,15.079,,,,,,,,21.14,19.6,6.67,12.96,956678.0
2022-08-11 21:48:03.200000,40.243439,-103.905762,,,631.35,1150.0,361.0,141.0,,,,,,0.12,,,,,,,,10.0,15.0,5.75,0.6,0.0,20.0,-92.19,-85.63,,,,,,,0.193,,,,,,,,,14.13,,0.0,
2022-08-11 21:48:03.300000,40.243443,-103.905716,,,,1150.0,361.0,,,,,,,0.039,,,,,,,,10.0,,,0.25,,0.0,-87.34,,,,,,,,10.113,,,,,,,,24.49,19.13,0.0,7.14,
2022-08-11 21:48:03.400000,40.243446,-103.905678,,,631.35,1150.0,361.0,141.0,,,,,,0.815,,,,,,,,10.0,15.0,,0.05,,1.79,-82.99,-85.99,,,,,,,16.04,,,,,,,,24.24,20.15,4.55,9.8,
2022-08-11 21:48:03.500000,40.24345,-103.90564,,,631.35,1150.0,361.0,141.0,,,,,,0.018,,,,,,,,10.0,15.0,1.0,0.33,0.0,25.0,-83.49,-85.86,,,,,,,0.063,,,,,,,,,12.86,,0.0,
2022-08-11 21:48:03.600000,40.243454,-103.905602,0.145,,,1150.0,361.0,,,,,,,0.435,,,,,,,,10.0,,,0.68,,29.73,-83.46,,15.307,,,,,,23.421,,,,,,,,23.29,21.16,15.56,8.43,956678.0
2022-08-11 21:48:03.700000,40.243458,-103.905563,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-82.87,-85.52,,,,,,,0.057,,,,,,,,24.0,13.0,0.0,0.0,
2022-08-11 21:48:03.800000,40.243462,-103.905518,,,,1150.0,361.0,,,,,,,0.244,,,,,,,,10.0,,8.24,0.0,16.67,0.0,-82.95,,,,,,,,21.21,,,,,,,,21.45,21.26,10.61,8.33,
2022-08-11 21:48:03.900000,40.243465,-103.905479,,,631.35,1150.0,361.0,141.0,,,,,,0.546,,,,,,,,10.0,15.0,,0.02,,2.17,-83.49,-85.09,,,,,,,3.499,,,,,,,,21.8,18.31,0.0,11.11,
2022-08-11 21:48:04.000000,40.243469,-103.905441,,,631.35,1150.0,361.0,141.0,0.007,,,,,0.008,,,,,,,,10.0,15.0,,1.0,,0.0,-83.58,-85.52,,6.666,,,,,0.058,,,,,,,,21.44,12.86,0.0,0.0,
2022-08-11 21:48:04.100000,40.243473,-103.905403,0.168,,,1150.0,361.0,,,,,,,0.483,,,,,,,,10.0,,7.4,2.0,16.67,0.0,-83.7,,15.307,,,,,,22.26,,,,,,,,24.32,19.89,4.26,12.35,956678.0
2022-08-11 21:48:04.200000,40.243481,-103.905357,,,631.35,1150.0,361.0,141.0,,,,,,0.494,,,,,,,,10.0,15.0,,2.0,,0.0,-83.25,-86.11,,,,,,,0.201,,,,,,,,26.47,14.29,,0.0,
2022-08-11 21:48:04.300000,40.243484,-103.905319,,,631.35,1150.0,361.0,141.0,,,,,,0.314,,,,,,,,10.0,15.0,,0.13,,0.0,-83.12,-86.05,,,,,,,17.17,,,,,,,,25.06,19.01,11.43,6.67,
2022-08-11 21:48:04.400000,40.243488,-103.905273,,,,1150.0,361.0,,,,,,,0.537,,,,,,,,10.0,,1.0,0.77,0.0,0.0,-83.87,,,,,,,,4.27,,,,,,,,,17.94,5.0,22.73,
2022-08-11 21:48:04.500000,40.243492,-103.905235,,,631.35,1150.0,361.0,141.0,,,,,,0.054,,,,,,,,10.0,15.0,,1.0,,0.0,-84.24,-86.09,,,,,,,11.051,,,,,,,,25.53,18.91,22.22,10.0,
2022-08-11 21:48:04.600000,40.2435,-103.905197,0.215,,,1150.0,361.0,,,,,,,0.724,,,,,,,,10.0,,,2.15,,0.0,-84.09,,15.307,,,,,,13.547,,,,,,,,24.11,19.35,3.33,13.21,956678.0
2022-08-11 21:48:04.700000,40.243504,-103.905151,,,631.35,1150.0,361.0,141.0,,,,,,0.019,,,,,,,,10.0,15.0,1.0,0.33,0.0,0.0,-84.6,-86.4,,,,,,,0.218,,,,,,,,,14.14,0.0,0.0,
2022-08-11 21:48:04.800000,40.243507,-103.905113,,,631.35,1150.0,361.0,141.0,,,,,,0.321,,,,,,,,10.0,15.0,,2.0,,4.76,-84.99,-86.16,,,,,,,19.773,,,,,,,,24.44,21.34,4.23,10.67,
2022-08-11 21:48:04.900000,40.243515,-103.905067,,,,1150.0,361.0,,,,,,,0.491,,,,,,,,10.0,,,2.18,,0.0,-86.13,,,,,,,,1.875,,,,,,,,,16.0,12.5,8.33,
2022-08-11 21:48:05.000000,40.243519,-103.905029,,,631.35,1150.0,361.0,141.0,0.009,,,,,0.011,,,,,,,,10.0,15.0,6.67,0.33,25.0,0.0,-85.85,-85.92,,6.054,,,,,11.266,,,,,,,,24.75,21.57,24.14,11.9,
2022-08-11 21:48:05.100000,40.243523,-103.904991,0.161,,631.35,1150.0,361.0,141.0,,,,,,0.722,,,,,,,,10.0,15.0,,2.89,,5.26,-90.37,-86.26,15.307,,,,,,15.17,,,,,,,,24.36,22.02,3.51,16.67,956678.0
2022-08-11 21:48:05.200000,40.243526,-103.904945,,,,1150.0,361.0,,,,,,,0.022,,,,,,,,10.0,,,0.67,,0.0,-85.98,,,,,,,,0.062,,,,,,,,,12.71,,12.5,
2022-08-11 21:48:05.300000,40.24353,-103.904907,,,631.35,1150.0,361.0,141.0,,,,,,0.53,,,,,,,,10.0,15.0,1.0,2.27,0.0,0.0,-84.53,-86.21,,,,,,,24.933,,,,,,,,25.65,21.89,10.14,12.2,
2022-08-11 21:48:05.400000,40.243534,-103.904861,,,,1150.0,361.0,,,,,,,0.262,,,,,,,,10.0,,,2.45,,0.0,-84.08,,,,,,,,0.063,,,,,,,,,12.86,0.0,0.0,
2022-08-11 21:48:05.500000,40.243538,-103.904823,,,631.35,1150.0,361.0,141.0,,,,,,0.013,,,,,,,,10.0,15.0,,0.5,,0.0,-84.21,-85.99,,,,,,,9.753,,,,,,,,25.9,20.41,25.0,3.03,
2022-08-11 21:48:05.600000,40.243546,-103.904785,0.17,,631.35,1150.0,361.0,141.0,,,,,,0.799,,,,,,,,10.0,15.0,5.8,2.74,0.0,4.44,-84.34,-86.31,15.307,,,,,,15.187,,,,,,,,25.57,20.77,0.0,16.07,956678.0
2022-08-11 21:48:05.700000,40.243549,-103.904739,,,,1150.0,361.0,,,,,,,0.018,,,,,,,,10.0,,,1.0,,0.0,-84.06,,,,,,,,0.065,,,,,,,,26.89,12.71,0.0,0.0,
2022-08-11 21:48:05.800000,40.243553,-103.904701,,,631.35,1150.0,361.0,141.0,,,,,,0.524,,,,,,,,10.0,15.0,,2.1,,2.5,-84.87,-86.45,,,,,,,23.137,,,,,,,,25.36,21.8,7.04,2.82,
2022-08-11 21:48:05.900000,40.243557,-103.904655,,,631.35,1150.0,361.0,141.0,,,,,,0.203,,,,,,,,10.0,15.0,1.0,1.8,0.0,0.0,-90.12,-86.11,,,,,,,0.064,,,,,,,,27.0,12.71,7.14,0.0,
2022-08-11 21:48:06.000000,40.243561,-103.904617,,,,1150.0,361.0,,0.009,,,,,0.142,,,,,,,,10.0,,,0.93,,0.0,-87.16,,,7.141,,,,,22.541,,,,,,,,26.49,22.48,13.79,2.94,
2022-08-11 21:48:06.100000,40.243565,-103.904579,0.163,,631.35,1150.0,361.0,141.0,,,,,,0.618,,,,,,,,10.0,15.0,,1.5,,0.0,-84.08,-86.21,15.307,,,,,,2.47,,,,,,,,,18.0,,14.29,956678.0
2022-08-11 21:48:06.200000,40.243572,-103.904541,,,,1150.0,361.0,,,,,,,0.007,,,,,,,,10.0,,6.67,1.0,0.0,0.0,-84.78,,,,,,,,1.935,,,,,,,,26.19,17.08,8.33,0.0,
2022-08-11 21:48:06.300000,40.243576,-103.904495,,,631.35,1150.0,361.0,141.0,,,,,,0.546,,,,,,,,10.0,15.0,,0.77,,0.0,-84.58,-86.13,,,,,,,25.538,,,,,,,,25.65,23.75,8.45,10.61,
