TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:50:45.300000,41.724121,-107.74633,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.36,,,,,,,,,,,,,,,,16.43,,0.0,,
2022-08-11 00:50:45.400000,41.724133,-107.746284,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,7.06,,18.75,,-108.17,,,,,,,,,,,,,,,,15.36,,14.29,,
2022-08-11 00:50:45.500000,41.724144,-107.746231,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-108.46,,,,,,,,,,,,,,,,14.29,,0.0,,
2022-08-11 00:50:45.600000,41.724155,-107.746185,0.016,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-108.61,,0.574,,,,,,,,,,,,,,16.06,,0.0,,35900.0
2022-08-11 00:50:45.700000,41.724167,-107.746132,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.21,,7.14,,-109.92,,,,,,,,,,,,,,,,18.27,,4.17,,
2022-08-11 00:50:45.800000,41.724174,-107.746086,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-109.18,,,,,,,,,,,,,,,,16.36,,0.0,,
2022-08-11 00:50:45.900000,41.724186,-107.74604,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-108.69,,,,,,,,,,,,,,,,16.71,,7.69,,
2022-08-11 00:50:46.000000,41.724197,-107.745987,,,,677.0,311.0,,0.028,,,,,,,,,,,,,15.0,,4.77,,0.0,,-107.81,,,0.814,,,,,,,,,,,,,16.27,,23.08,,
2022-08-11 00:50:46.100000,41.724209,-107.745941,0.011,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-106.85,,0.574,,,,,,,,,,,,,,15.69,,18.75,,35900.0
2022-08-11 00:50:46.200000,41.72422,-107.745888,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-109.47,,,,,,,,,,,,,,,,15.82,,33.33,,
2022-08-11 00:50:46.300000,41.724232,-107.745842,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.43,,7.14,,-109.51,,,,,,,,,,,,,,,,11.42,,0.0,,
2022-08-11 00:50:46.400000,41.724243,-107.745796,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.48,,,,,,,,,,,,,,,,11.12,,0.0,,
2022-08-11 00:50:46.500000,41.724251,-107.745758,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.98,,,,,,,,,,,,,,,,13.27,,0.0,,
2022-08-11 00:50:46.600000,41.724262,-107.745712,0.018,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,2.1,,0.0,,-112.89,,0.735,,,,,,,,,,,,,,13.6,,0.0,,45952.0
2022-08-11 00:50:46.700000,41.72427,-107.745667,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-112.93,,,,,,,,,,,,,,,,,,6.67,,
2022-08-11 00:50:46.800000,41.724281,-107.745621,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-112.59,,,,,,,,,,,,,,,,14.71,,16.67,,
2022-08-11 00:50:46.900000,41.724289,-107.745583,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.62,,0.0,,-106.93,,,,,,,,,,,,,,,,14.19,,7.69,,
2022-08-11 00:50:47.000000,41.7243,-107.745537,,,,677.0,311.0,,0.029,,,,,,,,,,,,,15.0,,,,,,-111.2,,,0.767,,,,,,,,,,,,,12.21,,8.89,,
2022-08-11 00:50:47.100000,41.724308,-107.745491,0.013,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-112.34,,0.597,,,,,,,,,,,,,,11.53,,0.0,,37336.0
2022-08-11 00:50:47.200000,41.724319,-107.745445,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,1.36,,0.0,,-113.41,,,,,,,,,,,,,,,,12.91,,0.0,,
2022-08-11 00:50:47.300000,41.724327,-107.745407,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-114.2,,,,,,,,,,,,,,,,12.13,,11.11,,
2022-08-11 00:50:47.400000,41.724339,-107.745361,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-113.6,,,,,,,,,,,,,,,,8.43,,0.0,,
2022-08-11 00:50:47.500000,41.72435,-107.745308,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,3.64,,0.0,,-113.63,,,,,,,,,,,,,,,,9.3,,6.45,,
2022-08-11 00:50:47.600000,41.724361,-107.745255,0.011,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-112.97,,0.528,,,,,,,,,,,,,,9.37,,23.08,,33028.0
2022-08-11 00:50:47.700000,41.724377,-107.745201,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-113.52,,,,,,,,,,,,,,,,3.44,,15.0,,
2022-08-11 00:50:47.800000,41.724388,-107.745148,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.92,,7.69,,-112.84,,,,,,,,,,,,,,,,5.4,,24.29,,
2022-08-11 00:50:47.900000,41.7244,-107.745094,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-111.95,,,,,,,,,,,,,,,,3.17,,5.0,,
2022-08-11 00:50:48.000000,41.724411,-107.745041,,,,677.0,311.0,,0.024,,,,,,,,,,,,,15.0,,,,,,-112.33,,,0.654,,,,,,,,,,,,,3.0,,16.67,,
2022-08-11 00:50:48.100000,41.724426,-107.744987,0.016,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,3.63,,0.0,,-114.58,,0.735,,,,,,,,,,,,,,6.11,,0.0,,45952.0
2022-08-11 00:50:48.200000,41.724438,-107.744934,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-112.38,,,,,,,,,,,,,,,,7.27,,26.67,,
2022-08-11 00:50:48.300000,41.724449,-107.744881,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-114.38,,,,,,,,,,,,,,,,5.91,,30.77,,
2022-08-11 00:50:48.400000,41.724461,-107.744835,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.6,,0.0,,-113.86,,,,,,,,,,,,,,,,5.12,,8.16,,
2022-08-11 00:50:48.500000,41.724472,-107.744781,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-113.61,,,,,,,,,,,,,,,,4.28,,9.68,,
2022-08-11 00:50:48.600000,41.724483,-107.744736,0.007,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-113.07,,0.437,,,,,,,,,,,,,,5.0,,9.38,,27284.0
2022-08-11 00:50:48.700000,41.724495,-107.744682,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-111.91,,,,,,,,,,,,,,,,6.07,,13.33,,
2022-08-11 00:50:48.800000,41.724503,-107.744637,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-109.59,,,,,,,,,,,,,,,,7.42,,0.0,,
2022-08-11 00:50:48.900000,41.724514,-107.744591,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.04,,,,,,,,,,,,,,,,6.43,,10.64,,
2022-08-11 00:50:49.000000,41.724525,-107.744537,,,,677.0,311.0,,0.03,,,,,,,,,,,,,15.0,,5.21,,0.0,,-111.65,,,0.786,,,,,,,,,,,,,7.67,,20.0,,
2022-08-11 00:50:49.100000,41.724537,-107.744492,0.013,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.83,,0.735,,,,,,,,,,,,,,4.18,,11.11,,45952.0
2022-08-11 00:50:49.200000,41.724548,-107.744438,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.53,,,,,,,,,,,,,,,,6.09,,5.56,,
2022-08-11 00:50:49.300000,41.72456,-107.744392,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,7.29,,5.88,,-115.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:49.400000,41.724571,-107.744339,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-114.82,,,,,,,,,,,,,,,,12.56,,25.0,,
2022-08-11 00:50:49.500000,41.724583,-107.744293,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-111.83,,,,,,,,,,,,,,,,7.85,,6.0,,
2022-08-11 00:50:49.600000,41.724594,-107.74424,0.014,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,6.53,,13.33,,-113.65,,0.737,,,,,,,,,,,,,,10.93,,2.94,,46051.0
2022-08-11 00:50:49.700000,41.724606,-107.744194,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-113.64,,,,,,,,,,,,,,,,8.6,,12.5,,
2022-08-11 00:50:49.800000,41.724617,-107.744141,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-114.67,,,,,,,,,,,,,,,,12.76,,10.71,,
2022-08-11 00:50:49.883473,41.724625,-107.744102,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:49.900000,41.724625,-107.744095,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.71,,0.0,,-113.01,,,,,,,,,,,,,,,,9.25,,0.0,,
2022-08-11 00:50:50.000000,41.724636,-107.744049,,,,677.0,311.0,,0.03,,,,,,,,,,,,,15.0,,,,,,-115.24,,,0.776,,,,,,,,,,,,,7.76,,17.65,,
2022-08-11 00:50:50.100000,41.724648,-107.743996,0.013,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-116.7,,0.528,,,,,,,,,,,,,,3.33,,9.09,,33028.0
2022-08-11 00:50:50.200000,41.724659,-107.74395,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.18,,0.0,,-116.15,,,,,,,,,,,,,,,,4.25,,13.51,,
2022-08-11 00:50:50.300000,41.72467,-107.743896,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-115.94,,,,,,,,,,,,,,,,5.0,,2.63,,
2022-08-11 00:50:50.400000,41.724682,-107.743851,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-116.02,,,,,,,,,,,,,,,,4.52,,18.84,,
2022-08-11 00:50:50.500000,41.724693,-107.743797,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,6.73,,6.67,,-117.27,,,,,,,,,,,,,,,,3.86,,10.71,,
2022-08-11 00:50:50.600000,41.724705,-107.743752,0.015,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-117.54,,0.735,,,,,,,,,,,,,,4.78,,12.82,,45952.0
2022-08-11 00:50:50.700000,41.724716,-107.743698,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-117.24,,,,,,,,,,,,,,,,4.98,,21.82,,
2022-08-11 00:50:50.800000,41.724724,-107.743652,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,7.18,,5.88,,-118.24,,,,,,,,,,,,,,,,5.95,,0.0,,
2022-08-11 00:50:50.900000,41.724735,-107.743607,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-118.01,,,,,,,,,,,,,,,,4.9,,8.45,,
2022-08-11 00:50:51.000000,41.724747,-107.743553,,,,677.0,311.0,,0.026,,,,,,,,,,,,,15.0,,,,,,-116.18,,,0.676,,,,,,,,,,,,,5.77,,6.25,,
2022-08-11 00:50:51.100000,41.724758,-107.743507,0.013,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,3.82,,0.0,,-116.88,,0.551,,,,,,,,,,,,,,5.44,,15.15,,34464.0
2022-08-11 00:50:51.200000,41.72477,-107.743454,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-116.89,,,,,,,,,,,,,,,,6.06,,10.81,,
2022-08-11 00:50:51.300000,41.724781,-107.743408,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-116.86,,,,,,,,,,,,,,,,6.66,,5.41,,
2022-08-11 00:50:51.400000,41.724792,-107.743362,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.07,,0.0,,-116.59,,,,,,,,,,,,,,,,5.47,,23.21,,
2022-08-11 00:50:51.500000,41.724804,-107.743309,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-118.9,,,,,,,,,,,,,,,,6.85,,4.92,,
2022-08-11 00:50:51.600000,41.724815,-107.743263,0.017,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-118.52,,0.688,,,,,,,,,,,,,,9.12,,21.43,,43080.0
2022-08-11 00:50:51.700000,41.724827,-107.74321,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,6.79,,0.0,,-118.52,,,,,,,,,,,,,,,,7.19,,0.0,,
2022-08-11 00:50:51.800000,41.724838,-107.743164,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-119.41,,,,,,,,,,,,,,,,5.57,,21.43,,
2022-08-11 00:50:51.900000,41.724846,-107.743118,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-118.44,,,,,,,,,,,,,,,,4.76,,2.78,,
2022-08-11 00:50:52.000000,41.724857,-107.743065,,,,677.0,311.0,,0.021,,,,,,,,,,,,,15.0,,3.83,,0.0,,-119.22,,,0.756,,,,,,,,,,,,,5.75,,13.33,,
2022-08-11 00:50:52.100000,41.724869,-107.743019,0.009,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-119.74,,0.506,,,,,,,,,,,,,,5.51,,8.11,,31592.0
2022-08-11 00:50:52.200000,41.72488,-107.742966,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-119.04,,,,,,,,,,,,,,,,6.59,,2.86,,
2022-08-11 00:50:52.300000,41.724892,-107.74292,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.6,,0.0,,-118.16,,,,,,,,,,,,,,,,5.8,,15.38,,
2022-08-11 00:50:52.400000,41.724903,-107.742867,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-119.05,,,,,,,,,,,,,,,,3.55,,26.79,,
2022-08-11 00:50:52.500000,41.724915,-107.742821,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.43,,0.0,,-120.38,,,,,,,,,,,,,,,,4.74,,8.11,,
2022-08-11 00:50:52.600000,41.724926,-107.742767,0.012,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-120.6,,0.734,,,,,,,,,,,,,,6.41,,5.26,,45952.0
2022-08-11 00:50:52.700000,41.724937,-107.742722,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-120.16,,,,,,,,,,,,,,,,6.42,,28.95,,
2022-08-11 00:50:52.800000,41.724953,-107.742668,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-118.32,,,,,,,,,,,,,,,,5.04,,17.14,,
2022-08-11 00:50:52.900000,41.724964,-107.742615,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.42,,0.0,,-118.39,,,,,,,,,,,,,,,,4.87,,11.11,,
2022-08-11 00:50:53.000000,41.724976,-107.742569,,,,677.0,311.0,,0.021,,,,,,,,,,,,,15.0,,,,,,-121.05,,,0.527,,,,,,,,,,,,,4.44,,10.87,,
2022-08-11 00:50:53.100000,41.724987,-107.742516,0.011,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-120.41,,0.528,,,,,,,,,,,,,,5.28,,0.0,,33028.0
2022-08-11 00:50:53.200000,41.724998,-107.74247,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,6.36,,9.09,,-119.05,,,,,,,,,,,,,,,,4.41,,33.93,,
2022-08-11 00:50:53.300000,41.72501,-107.742416,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-119.86,,,,,,,,,,,,,,,,3.96,,22.86,,
2022-08-11 00:50:53.400000,41.725021,-107.742363,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-122.14,,,,,,,,,,,,,,,,3.23,,10.81,,
2022-08-11 00:50:53.500000,41.725033,-107.742317,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.78,,0.0,,-120.05,,,,,,,,,,,,,,,,2.75,,41.56,,
2022-08-11 00:50:53.600000,41.725044,-107.742264,0.009,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-122.43,,0.506,,,,,,,,,,,,,,0.8,,8.75,,31592.0
2022-08-11 00:50:53.700000,41.725056,-107.742218,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-122.58,,,,,,,,,,,,,,,,2.9,,15.52,,
2022-08-11 00:50:53.790430,41.725063,-107.742172,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:53.800000,41.725067,-107.742172,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.44,,0.0,,-121.72,,,,,,,,,,,,,,,,2.65,,32.91,,
2022-08-11 00:50:53.900000,41.725075,-107.742119,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-121.63,,,,,,,,,,,,,,,,2.26,,23.75,,
2022-08-11 00:50:54.000000,41.725086,-107.742073,,,,677.0,311.0,,0.025,,,,,,,,,,,,,15.0,,,,,,-120.46,,,0.786,,,,,,,,,,,,,1.91,,20.0,,
2022-08-11 00:50:54.100000,41.725098,-107.74202,0.009,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-119.65,,0.528,,,,,,,,,,,,,,3.12,,29.49,,33028.0
2022-08-11 00:50:54.200000,41.725109,-107.741974,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-120.41,,,,,,,,,,,,,,,,2.64,,5.0,,
2022-08-11 00:50:54.300000,41.725121,-107.74192,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-121.28,,,,,,,,,,,,,,,,3.54,,32.5,,
2022-08-11 00:50:54.400000,41.725132,-107.741875,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.73,,0.0,,-121.46,,,,,,,,,,,,,,,,3.33,,16.25,,
2022-08-11 00:50:54.500000,41.725143,-107.741821,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-121.88,,,,,,,,,,,,,,,,3.45,,43.33,,
2022-08-11 00:50:54.600000,41.725155,-107.741776,0.013,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-120.74,,0.781,,,,,,,,,,,,,,2.73,,3.33,,48824.0
2022-08-11 00:50:54.700000,41.725166,-107.741722,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.79,,7.14,,-120.44,,,,,,,,,,,,,,,,3.41,,21.0,,
2022-08-11 00:50:54.800000,41.725174,-107.741676,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-120.66,,,,,,,,,,,,,,,,4.07,,19.23,,
2022-08-11 00:50:54.900000,41.725185,-107.741631,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-120.03,,,,,,,,,,,,,,,,4.08,,19.3,,
2022-08-11 00:50:55.000000,41.725197,-107.741577,,,,677.0,311.0,,0.026,,,,,,,,,,,,,15.0,,7.47,,16.67,,-119.5,,,0.448,,,,,,,,,,,,,5.1,,27.27,,
2022-08-11 00:50:55.100000,41.725208,-107.741531,0.018,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-121.73,,0.666,,,,,,,,,,,,,,3.3,,20.55,,41644.0
2022-08-11 00:50:55.200000,41.72522,-107.741478,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-122.55,,,,,,,,,,,,,,,,2.73,,0.0,,
2022-08-11 00:50:55.300000,41.725231,-107.741432,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,7.5,,7.14,,-123.95,,,,,,,,,,,,,,,,3.39,,0.0,,
2022-08-11 00:50:55.400000,41.725243,-107.741379,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-124.47,,,,,,,,,,,,,,,,6.13,,6.45,,
2022-08-11 00:50:55.500000,41.725254,-107.741333,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-123.1,,,,,,,,,,,,,,,,4.91,,41.51,,
2022-08-11 00:50:55.600000,41.725266,-107.74128,0.009,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,3.88,,0.0,,-121.89,,0.322,,,,,,,,,,,,,,5.24,,8.33,,20104.0
2022-08-11 00:50:55.700000,41.725277,-107.741234,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-121.13,,,,,,,,,,,,,,,,5.29,,22.22,,
2022-08-11 00:50:55.800000,41.725288,-107.74118,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-117.85,,,,,,,,,,,,,,,,5.7,,48.57,,
2022-08-11 00:50:55.900000,41.725304,-107.741135,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-116.94,,,,,,,,,,,,,,,,4.27,,0.0,,
2022-08-11 00:50:56.000000,41.725315,-107.741089,,,,677.0,311.0,,0.012,,,,,,,,,,,,,15.0,,,,,,-117.58,,,0.172,,,,,,,,,,,,,,,38.89,,
2022-08-11 00:50:56.100000,41.725327,-107.741035,0.006,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-117.28,,0.366,,,,,,,,,,,,,,,,,,22904.0
2022-08-11 00:50:56.200000,41.725338,-107.74099,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-118.43,,,,,,,,,,,,,,,,7.38,,0.0,,
2022-08-11 00:50:56.300000,41.725349,-107.740936,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-118.15,,,,,,,,,,,,,,,,5.06,,5.0,,
2022-08-11 00:50:56.400000,41.725361,-107.740883,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-120.22,,,,,,,,,,,,,,,,,,63.64,,
2022-08-11 00:50:56.500000,41.725372,-107.740837,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,6.55,,9.09,,-121.44,,,,,,,,,,,,,,,,9.25,,,,
2022-08-11 00:50:56.600000,41.725384,-107.740784,0.008,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-126.72,,0.023,,,,,,,,,,,,,,,,0.0,,1444.0
2022-08-11 00:50:56.800000,41.725403,-107.740692,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-127.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:56.900000,41.725414,-107.740639,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-126.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:56.983202,41.725426,-107.740601,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:57.000000,41.725426,-107.740593,,,,677.0,311.0,,0.134,,,,,,,,,,,,,15.0,,,,,,-127.47,,,0.021,,,,,,,,,,,,,11.71,,21.05,,
2022-08-11 00:50:57.014672,41.72543,-107.740585,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:57.015626,41.72543,-107.740578,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:57.015770,41.72543,-107.740578,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:57.015912,41.72543,-107.740578,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:57.015937,41.72543,-107.740578,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:57.016142,41.72543,-107.740578,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:57.076963,41.725437,-107.740555,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:57.100000,41.725437,-107.74054,0.001,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,1.2,,0.0,,-118.59,,0.018,,,,,,,,,,,,,,2.25,,19.35,,1134.0
2022-08-11 00:50:57.200000,41.725449,-107.740494,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-118.96,,,,,,,,,,,,,,,,2.75,,,,
2022-08-11 00:50:57.300000,41.72546,-107.74044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:57.400000,41.725471,-107.740395,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,4.67,,0.0,,-119.77,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 00:50:57.500000,41.725483,-107.740341,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-120.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:57.600000,41.725494,-107.740295,0.056,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-120.56,,0.005,,,,,,,,,,,,,,,,0.0,,288.0
2022-08-11 00:50:57.800000,41.725517,-107.740196,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-120.21,,,,,,,,,,,,,,,,1.0,,6.67,,
2022-08-11 00:50:57.900000,41.725525,-107.74015,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-120.53,,,,,,,,,,,,,,,,0.63,,0.0,,
