TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:14:11.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.900000,41.900402,-89.058243,,,2638.95,66811.0,294.0,577.0,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-107.81,-106.38,,,,,,,0.008,,,,,,,,12.39,3.67,12.24,25.0,
2022-08-13 01:14:11.924378,41.900402,-89.058235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.924378,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.924378,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.924378,41.900402,-89.058235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.924378,41.900402,-89.058235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.924378,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.924378,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.924378,41.900402,-89.058235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.946164,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.946164,41.900402,-89.058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.950526,41.900402,-89.05822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.000000,41.900406,-89.058197,0.075,,,66811.0,294.0,,0.013,,,,,0.237,,,,,,,,15.0,,,0.09,,0.0,-106.13,,7.653,4.384,,,,,0.019,,,,,,,,11.91,5.0,7.07,0.0,478339.0
2022-08-13 01:14:12.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.100000,41.900406,-89.058159,,,2638.95,66811.0,294.0,577.0,,,,,,0.339,,,,,,,,15.0,,0.25,0.58,0.0,0.0,-105.96,-106.88,,,,,,,0.02,,,,,,,,12.26,2.0,13.0,33.33,
2022-08-13 01:14:12.200000,41.900406,-89.058113,,,,66811.0,294.0,,,,,,,0.291,,,,,,,,15.0,,,0.82,,0.0,-108.52,,,,,,,,0.007,,,,,,,,11.8,0.5,8.0,0.0,
2022-08-13 01:14:12.245787,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.245787,41.900406,-89.058098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.300000,41.900406,-89.058067,,,2638.95,66811.0,294.0,577.0,,,,,,0.261,,,,,,,,15.0,,,0.5,,4.55,-109.39,-107.56,,,,,,,0.009,,,,,,,,13.06,0.0,13.75,20.0,
2022-08-13 01:14:12.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.335242,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.335242,41.90041,-89.058052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.350096,41.90041,-89.058052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.398243,41.90041,-89.058029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.398936,41.90041,-89.058029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.398936,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.400000,41.90041,-89.058029,,,2638.95,66811.0,294.0,145.0,,,,,,0.064,,,,,,,,15.0,,0.2,0.0,0.0,0.0,-109.8,-100.9,,,,,,,0.004,,,,,,,,13.42,1.0,6.25,33.33,
2022-08-13 01:14:12.412913,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.412913,41.90041,-89.058022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.412913,41.90041,-89.058022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.412913,41.90041,-89.058022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.412913,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.412913,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.412913,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.412913,41.90041,-89.058022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.414593,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.414593,41.90041,-89.058022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.450406,41.90041,-89.058006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.450406,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.466766,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.466766,41.90041,-89.057999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.500000,41.90041,-89.057983,0.112,,,66811.0,294.0,,,,,,,0.372,,,,,,,,15.0,100.0,,0.0,,0.0,-109.58,,0.001,,,,,,0.137,,,,,,,,14.26,0.0,22.22,18.18,52.0
2022-08-13 01:14:12.502948,41.90041,-89.057983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.512996,41.90041,-89.057976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.512996,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.567237,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.567237,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.567237,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.567237,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.567237,41.90041,-89.057953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.567237,41.90041,-89.057953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.567237,41.90041,-89.057953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.567237,41.90041,-89.057953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.571770,41.90041,-89.057953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.571770,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.582676,41.90041,-89.057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.600000,41.900414,-89.057938,,,2638.95,66811.0,294.0,145.0,,,,,,0.005,,,,,,,,15.0,100.0,,0.0,,0.0,-109.71,-102.21,,,,,,,0.131,,,,,,,,,0.52,,28.13,
2022-08-13 01:14:12.700000,41.900414,-89.057892,,,,66811.0,294.0,,,,,,,0.019,,,,,,,,15.0,,0.1,0.0,0.0,0.0,-111.49,,,,,,,,0.302,,,,,,,,12.83,0.24,,19.35,
2022-08-13 01:14:12.800000,41.900417,-89.057846,,,2638.95,66811.0,294.0,145.0,,,,,,0.021,,,,,,,,15.0,100.0,,0.0,,33.33,-112.69,-101.97,,,,,,,0.297,,,,,,,,3.0,0.15,,31.58,
2022-08-13 01:14:12.897128,41.900417,-89.057808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.900000,41.900417,-89.0578,,,2638.95,66811.0,294.0,145.0,,,,,,0.096,,,,,,,,15.0,100.0,,12.0,,0.0,-111.19,-103.1,,,,,,,0.197,,,,,,,,12.3,0.17,3.23,25.0,
2022-08-13 01:14:12.900515,41.900417,-89.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.900515,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:12.995611,41.900417,-89.057762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:13.000000,41.900421,-89.057755,0.013,,,66811.0,294.0,,0.014,,,,,0.01,,,,,,,,15.0,100.0,1.57,0.0,0.0,0.0,-107.09,,7.637,3.921,,,,,0.149,,,,,,,,8.95,0.47,20.0,19.05,478287.0
2022-08-13 01:14:13.033700,41.900421,-89.057747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:13.100000,41.900421,-89.057716,,,2638.95,66811.0,294.0,145.0,,,,,,0.01,,,,,,,,15.0,100.0,,0.0,,50.0,-109.28,-102.73,,,,,,,0.04,,,,,,,,8.22,2.25,5.0,33.33,
2022-08-13 01:14:13.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:13.200000,41.900421,-89.057671,,,,66811.0,294.0,,,,,,,0.012,,,,,,,,15.0,,,,,0.0,-107.08,,,,,,,,0.032,,,,,,,,10.37,7.0,17.0,50.0,
2022-08-13 01:14:13.300000,41.900425,-89.057625,,,2638.95,66811.0,294.0,145.0,,,,,,0.31,,,,,,,,15.0,100.0,1.6,0.61,0.0,8.82,-106.99,-103.12,,,,,,,0.024,,,,,,,,8.47,3.2,5.0,58.33,
2022-08-13 01:14:13.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:13.400000,41.900425,-89.057579,,,,66811.0,294.0,,,,,,,0.334,,,,,,,,15.0,,,0.43,,0.0,-104.96,,,,,,,,0.017,,,,,,,,6.35,1.0,6.0,25.0,
2022-08-13 01:14:13.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:13.500000,41.900429,-89.057533,0.087,,2638.95,66811.0,294.0,145.0,,,,,,0.152,,,,,,,,15.0,100.0,,0.78,,18.18,-104.7,-103.54,0.595,,,,,,0.054,,,,,,,,6.21,1.57,5.0,12.5,37104.0
2022-08-13 01:14:13.600000,41.900429,-89.057487,,,,66811.0,294.0,,,,,,,0.072,,,,,,,,15.0,,1.0,0.83,0.0,50.0,-103.67,,,,,,,,0.0,,,,,,,,5.45,,21.33,,
2022-08-13 01:14:13.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:13.700000,41.900433,-89.057442,,,2638.95,66811.0,294.0,145.0,,,,,,0.076,,,,,,,,15.0,100.0,,0.5,,14.29,-106.17,-101.91,,,,,,,0.039,,,,,,,,,9.4,,0.0,
2022-08-13 01:14:13.800000,41.900433,-89.057396,,,,66811.0,294.0,,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-108.63,,,,,,,,0.02,,,,,,,,5.83,12.0,9.43,50.0,
2022-08-13 01:14:13.900000,41.900433,-89.05735,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-108.91,,,,,,,,0.0,,,,,,,,3.1,,28.0,100.0,
2022-08-13 01:14:14.000000,41.900436,-89.057312,0.015,,2638.95,66811.0,294.0,145.0,0.005,,,,,0.046,,,,,,,,15.0,100.0,,0.5,,42.86,-107.24,-98.77,7.638,2.356,,,,,0.012,,,,,,,,1.39,2.0,0.0,0.0,478339.0
2022-08-13 01:14:14.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:14.100000,41.900436,-89.057266,,,2638.95,66811.0,294.0,145.0,,,,,,0.241,,,,,,,,15.0,100.0,,1.33,,0.0,-105.78,-98.97,,,,,,,0.022,,,,,,,,5.14,2.0,16.46,75.0,
2022-08-13 01:14:14.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:14.200000,41.900436,-89.05722,,,,66811.0,294.0,,,,,,,0.193,,,,,,,,15.0,,2.25,0.6,0.0,0.0,-105.36,,,,,,,,0.015,,,,,,,,3.97,2.0,4.11,0.0,
2022-08-13 01:14:14.300000,41.900436,-89.057175,,,2638.95,66811.0,294.0,145.0,,,,,,0.177,,,,,,,,15.0,100.0,,1.41,,5.56,-104.04,-99.85,,,,,,,0.011,,,,,,,,6.85,2.0,6.0,0.0,
2022-08-13 01:14:14.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:14.400000,41.90044,-89.057129,,,,66811.0,294.0,,,,,,,0.194,,,,,,,,15.0,,,0.33,,23.53,-105.56,,,,,,,,0.009,,,,,,,,8.51,2.0,3.8,50.0,
2022-08-13 01:14:14.500000,41.90044,-89.057083,0.058,,,66811.0,294.0,,,,,,,0.116,,,,,,,,15.0,,1.0,0.92,0.0,82.5,-108.82,,0.0,,,,,,0.052,,,,,,,,6.91,2.75,25.0,33.33,0.0
2022-08-13 01:14:14.600000,41.900444,-89.057037,,,2638.95,66811.0,294.0,145.0,,,,,,0.195,,,,,,,,15.0,100.0,,0.64,,0.0,-109.6,-100.97,,,,,,,0.017,,,,,,,,4.4,2.67,13.16,25.0,
2022-08-13 01:14:14.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:14.700000,41.900444,-89.056992,,,,66811.0,294.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-107.62,,,,,,,,0.008,,,,,,,,7.72,4.0,0.0,0.0,
2022-08-13 01:14:14.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:14.800000,41.900448,-89.056953,,,2638.95,66811.0,294.0,145.0,,,,,,0.016,,,,,,,,15.0,100.0,1.0,1.0,0.0,0.0,-107.42,-100.12,,,,,,,0.011,,,,,,,,7.39,5.0,5.56,0.0,
2022-08-13 01:14:14.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:14.900000,41.900448,-89.056908,,,2638.95,66811.0,294.0,145.0,,,,,,0.046,,,,,,,,15.0,100.0,,2.5,,0.0,-107.21,-100.73,,,,,,,0.014,,,,,,,,6.26,5.0,0.0,33.33,
2022-08-13 01:14:15.000000,41.900452,-89.056862,0.049,,,66811.0,294.0,,0.008,,,,,0.079,,,,,,,,15.0,,,1.0,,0.0,-105.37,,0.714,5.338,,,,,0.025,,,,,,,,11.72,11.5,5.56,33.33,44516.0
2022-08-13 01:14:15.100000,41.900452,-89.056816,,,2638.95,66811.0,294.0,145.0,,,,,,0.147,,,,,,,,15.0,100.0,3.33,2.17,0.0,33.33,-105.75,-102.05,,,,,,,0.018,,,,,,,,12.24,7.67,6.9,40.0,
2022-08-13 01:14:15.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:15.200000,41.900452,-89.05677,,,,66811.0,294.0,,,,,,,0.485,,,,,,,,15.0,,,0.79,,17.65,-104.18,,,,,,,,0.021,,,,,,,,10.81,5.33,8.82,25.0,
2022-08-13 01:14:15.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:15.300000,41.900455,-89.056732,,,2638.95,66811.0,294.0,145.0,,,,,,0.314,,,,,,,,15.0,100.0,,0.42,,0.0,-104.1,-101.14,,,,,,,0.007,,,,,,,,14.32,4.0,2.63,0.0,
2022-08-13 01:14:15.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:15.400000,41.900455,-89.056686,,,2638.95,66811.0,294.0,145.0,,,,,,0.121,,,,,,,,15.0,100.0,1.0,4.5,0.0,0.0,-104.25,-98.9,,,,,,,0.038,,,,,,,,,5.5,,0.0,
2022-08-13 01:14:15.500000,41.900459,-89.056641,0.109,,,66811.0,294.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-101.65,,2.04,,,,,,0.013,,,,,,,,,9.5,0.0,0.0,127500.0
2022-08-13 01:14:15.600000,41.900459,-89.056595,,,,66811.0,294.0,,,,,,,0.179,,,,,,,,15.0,,,1.29,,11.76,-100.9,,,,,,,,0.0,,,,,,,,14.6,,14.47,,
2022-08-13 01:14:15.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:15.700000,41.900463,-89.056549,,,2638.95,66811.0,294.0,145.0,,,,,,0.421,,,,,,,,15.0,100.0,1.0,0.94,0.0,0.0,-99.79,-98.19,,,,,,,0.016,,,,,,,,13.6,12.0,6.06,0.0,
2022-08-13 01:14:15.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:15.800000,41.900463,-89.056511,,,2638.95,66811.0,294.0,145.0,,,,,,0.461,,,,,,,,15.0,100.0,,0.42,,0.0,-98.84,-97.88,,,,,,,0.029,,,,,,,,13.66,12.0,13.0,20.0,
2022-08-13 01:14:15.900000,41.900463,-89.056465,,,,66811.0,294.0,,,,,,,0.338,,,,,,,,15.0,,,2.33,,0.0,-99.34,,,,,,,,0.01,,,,,,,,12.61,12.0,10.0,0.0,
2022-08-13 01:14:16.000000,41.900467,-89.056419,0.142,,2638.95,66811.0,294.0,145.0,0.009,,,,,0.112,,,,,,,,15.0,100.0,5.0,0.13,25.0,0.0,-101.75,-97.05,7.637,3.949,,,,,0.022,,,,,,,,,12.0,,0.0,478287.0
2022-08-13 01:14:16.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:16.100000,41.900467,-89.056374,,,,66811.0,294.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-104.99,,,,,,,,0.013,,,,,,,,13.67,8.5,18.18,0.0,
2022-08-13 01:14:16.200000,41.900467,-89.056328,,,2638.95,66811.0,294.0,145.0,,,,,,0.036,,,,,,,,15.0,100.0,,3.0,,0.0,-108.55,-98.73,,,,,,,0.07,,,,,,,,10.24,12.0,13.16,0.0,
2022-08-13 01:14:16.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:16.300000,41.900467,-89.05629,,,,66811.0,294.0,,,,,,,0.148,,,,,,,,15.0,,0.0,0.42,0.0,0.0,-108.06,,,,,,,,0.036,,,,,,,,9.26,12.0,8.47,20.0,
2022-08-13 01:14:16.400000,41.900471,-89.056244,,,2638.95,66811.0,294.0,145.0,,,,,,0.129,,,,,,,,15.0,100.0,,0.85,,0.0,-105.31,-99.71,,,,,,,0.024,,,,,,,,6.38,10.33,3.75,40.0,
2022-08-13 01:14:16.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:16.500000,41.900471,-89.056198,0.053,,2638.95,66811.0,294.0,145.0,,,,,,0.259,,,,,,,,15.0,100.0,,0.78,,0.0,-104.38,-100.18,7.668,,,,,,0.022,,,,,,,,9.96,4.0,8.75,0.0,478287.0
2022-08-13 01:14:16.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:16.600000,41.900475,-89.056152,,,,66811.0,294.0,,,,,,,0.265,,,,,,,,15.0,,2.25,0.26,0.0,0.0,-104.65,,,,,,,,0.036,,,,,,,,9.76,5.8,13.0,16.67,
2022-08-13 01:14:16.700000,41.900478,-89.056107,,,2638.95,66811.0,294.0,145.0,,,,,,0.261,,,,,,,,15.0,100.0,,0.79,,4.35,-103.99,-100.0,,,,,,,0.037,,,,,,,,7.74,12.0,8.0,0.0,
2022-08-13 01:14:16.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:16.800000,41.900478,-89.056061,,,,66811.0,294.0,,,,,,,0.189,,,,,,,,15.0,,,3.0,,14.29,-103.01,,,,,,,,0.023,,,,,,,,7.39,12.0,16.0,25.0,
2022-08-13 01:14:16.900000,41.900482,-89.056015,,,2638.95,66811.0,294.0,145.0,,,,,,0.128,,,,,,,,15.0,100.0,1.0,0.56,0.0,0.0,-103.42,-100.54,,,,,,,0.036,,,,,,,,5.14,8.25,7.5,20.0,
2022-08-13 01:14:16.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:17.000000,41.900486,-89.055969,0.078,,,66811.0,294.0,,0.001,,,,,0.013,,,,,,,,15.0,,,,,0.0,-103.34,,0.0,0.278,,,,,0.011,,,,,,,,,7.0,,0.0,0.0
2022-08-13 01:14:17.100000,41.90049,-89.055931,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-104.21,-100.3,,,,,,,0.0,,,,,,,,,,7.69,,
2022-08-13 01:14:17.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:17.200000,41.900494,-89.055885,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-103.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:17.300000,41.900494,-89.05584,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-105.27,-100.0,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 01:14:17.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:17.400000,41.900497,-89.055794,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:17.500000,41.900501,-89.055748,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
