TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:04:47.900000,41.443531,-105.961113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:48.200000,41.443501,-105.960983,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669,,,,,,,,,,,,,,,,,,478339.0
2022-08-11 02:04:48.300000,41.443493,-105.960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:48.700000,41.443451,-105.960762,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,6.705,,,,,,,,,,,,,,,,,,419075.0
2022-08-11 02:04:48.900000,41.443432,-105.960678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:49.200000,41.443401,-105.960548,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,,,,,,,,,,,,,,,,,,327559.0
2022-08-11 02:04:49.300000,41.44339,-105.96051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:49.700000,41.443348,-105.960335,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,3.368,,,,,,,,,,,,,,,,,,210096.0
2022-08-11 02:04:49.900000,41.443329,-105.960251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:50.200000,41.443298,-105.960121,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653,,,,,,,,,,,,,,,,,,478287.0
2022-08-11 02:04:50.300000,41.443291,-105.960075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:50.700000,41.443249,-105.9599,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638,,,,,,,,,,,,,,,,,,478339.0
2022-08-11 02:04:50.900000,41.44323,-105.959808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:51.200000,41.443199,-105.959679,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:04:51.300000,41.443192,-105.959633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:51.700000,41.44315,-105.959457,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,7.652,,,,,,,,,,,,,,,,,,478235.0
2022-08-11 02:04:51.900000,41.44313,-105.959373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:52.200000,41.443104,-105.959244,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,7.288,,,,,,,,,,,,,,,,,,456411.0
2022-08-11 02:04:52.300000,41.443092,-105.959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:52.700000,41.443058,-105.959023,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274,,,,,,,,,,,,,,,,,,328995.0
2022-08-11 02:04:52.900000,41.443039,-105.958931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:53.200000,41.443008,-105.958801,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,2.742,,,,,,,,,,,,,,,,,,171404.0
2022-08-11 02:04:53.300000,41.443001,-105.958755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:53.700000,41.442959,-105.95858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:53.900000,41.44294,-105.958488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:54.200000,41.442913,-105.958359,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,,,,,,,,,,1350.0
2022-08-11 02:04:54.300000,41.442902,-105.958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:54.700000,41.442867,-105.958138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:54.900000,41.442848,-105.958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:55.200000,41.350552,-105.651131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:55.300000,41.442848,-105.958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
