TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 00:53:06.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.253,,,,,,,,15.0,100.0,,0.5,,0.0,-61.72,-60.85,,,,,,,0.099,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:53:06.600000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.171,,,,,,,,15.0,,,1.13,,0.0,-62.89,,,,,,,,11.351,,,,,,,,27.36,23.46,1.33,13.33,
2022-08-14 00:53:06.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.284,,,,,,,,15.0,100.0,1.0,0.82,0.0,0.0,-62.77,-61.12,,,,,,,8.05,,,,,,,,27.67,25.5,3.39,13.04,
2022-08-14 00:53:06.800000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.197,,,,,,,,15.0,,,0.75,,0.0,-61.98,,,,,,,,2.903,,,,,,,,,16.0,,0.0,
2022-08-14 00:53:06.900000,39.76828,-86.150703,0.185,,2638.95,677.0,151.0,325.0,,,,,,0.284,,,,,,,,15.0,100.0,,3.4,,0.0,-61.91,-61.5,15.276,,,,,,13.208,,,,,,,,27.51,27.47,5.49,15.0,956676.0
2022-08-14 00:53:07.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.008,,,,,1.421,,,,,,,,15.0,100.0,5.67,0.97,0.0,0.0,-62.19,-61.91,,4.637,,,,,3.833,,,,,,,,26.8,17.86,5.0,6.67,
2022-08-14 00:53:07.100000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.026,,,,,,,,15.0,,,0.0,,0.0,-62.08,,,,,,,,0.029,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:53:07.200000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.626,,,,,,,,15.0,100.0,,1.07,,0.0,-61.75,-62.23,,,,,,,17.182,,,,,,,,27.58,25.07,0.0,6.25,
2022-08-14 00:53:07.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.163,,,,,,,,15.0,100.0,2.0,1.27,0.0,0.0,-61.46,-62.49,,,,,,,2.266,,,,,,,,,13.47,,0.0,
2022-08-14 00:53:07.400000,39.76828,-86.150703,0.243,,,677.0,151.0,,,,,,,0.061,,,,,,,,15.0,,,0.0,,0.0,-61.96,,15.085,,,,,,11.299,,,,,,,,26.71,22.09,6.67,8.0,940956.0
2022-08-14 00:53:07.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.617,,,,,,,,15.0,100.0,,1.02,,0.0,-61.83,-62.55,,,,,,,16.03,,,,,,,,27.49,25.05,0.0,8.7,
2022-08-14 00:53:07.600000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.143,,,,,,,,15.0,,2.0,0.75,0.0,0.0,-61.94,,,,,,,,0.076,,,,,,,,,11.0,,0.0,
2022-08-14 00:53:07.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.062,,,,,,,,15.0,100.0,,1.95,,0.0,-61.78,-62.43,,,,,,,26.157,,,,,,,,27.68,24.68,4.0,3.13,
2022-08-14 00:53:07.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.177,,,,,,,,15.0,100.0,,0.0,,0.0,-62.1,-62.21,,,,,,,0.108,,,,,,,,,12.0,9.09,0.0,
2022-08-14 00:53:07.900000,39.76828,-86.150703,0.279,,,677.0,151.0,,,,,,,0.044,,,,,,,,15.0,,2.0,0.67,0.0,0.0,-62.0,,15.556,,,,,,22.128,,,,,,,,27.24,22.91,,8.33,972242.0
2022-08-14 00:53:08.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.004,,,,,1.42,,,,,,,,15.0,100.0,,1.56,,0.0,-61.68,-61.95,,5.57,,,,,11.535,,,,,,,,27.65,20.0,2.63,0.0,
2022-08-14 00:53:08.100000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.085,,,,,,,,15.0,,,0.0,,0.0,-62.24,,,,,,,,4.08,,,,,,,,27.67,14.4,,0.0,
2022-08-14 00:53:08.200000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.306,,,,,,,,15.0,100.0,2.0,1.42,0.0,0.0,-61.84,-61.7,,,,,,,25.864,,,,,,,,27.77,23.88,4.08,11.11,
2022-08-14 00:53:08.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.228,,,,,,,,15.0,100.0,,0.0,,0.0,-61.74,-61.31,,,,,,,0.104,,,,,,,,27.8,10.55,,0.0,
2022-08-14 00:53:08.400000,39.76828,-86.150703,0.408,,,677.0,151.0,,,,,,,1.276,,,,,,,,15.0,,,1.84,,0.0,-61.31,,15.279,,,,,,30.104,,,,,,,,27.72,24.0,1.82,3.57,956853.0
2022-08-14 00:53:08.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.059,,,,,,,,15.0,100.0,10.5,0.0,25.0,0.0,-61.15,-60.84,,,,,,,0.16,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:08.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.042,,,,,,,,15.0,100.0,,0.0,,0.0,-60.15,-60.53,,,,,,,11.163,,,,,,,,27.46,20.1,0.0,4.55,
2022-08-14 00:53:08.700000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.682,,,,,,,,15.0,,,0.98,,0.0,-60.64,,,,,,,,12.285,,,,,,,,26.79,19.78,2.5,0.0,
2022-08-14 00:53:08.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.074,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-60.55,-60.27,,,,,,,0.121,,,,,,,,,11.33,,0.0,
2022-08-14 00:53:08.900000,39.76828,-86.150703,0.197,,,677.0,151.0,,,,,,,0.717,,,,,,,,15.0,,,0.79,,0.0,-60.45,,15.307,,,,,,22.297,,,,,,,,27.75,25.27,6.74,12.0,956678.0
2022-08-14 00:53:09.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.001,,,,,1.253,,,,,,,,15.0,100.0,,1.93,,3.03,-60.63,-60.09,,5.149,,,,,0.126,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:09.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.041,,,,,,,,15.0,100.0,1.0,0.5,0.0,0.0,-60.52,-60.08,,,,,,,13.288,,,,,,,,27.3,21.35,3.33,10.53,
2022-08-14 00:53:09.200000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.381,,,,,,,,15.0,,,2.57,,3.57,-60.53,,,,,,,,16.47,,,,,,,,27.5,23.08,5.36,18.75,
2022-08-14 00:53:09.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.032,,,,,,,,15.0,100.0,,0.0,,0.0,-60.53,-60.15,,,,,,,0.08,,,,,,,,,11.11,,0.0,
2022-08-14 00:53:09.400000,39.76828,-86.150703,0.28,,2638.95,677.0,151.0,325.0,,,,,,0.564,,,,,,,,15.0,100.0,0.0,0.95,0.0,0.0,-60.55,-60.09,15.338,,,,,,26.963,,,,,,,,27.63,24.97,3.64,8.82,956678.0
2022-08-14 00:53:09.500000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.754,,,,,,,,15.0,,,1.22,,0.0,-60.89,,,,,,,,0.122,,,,,,,,,12.0,6.25,0.0,
2022-08-14 00:53:09.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.044,,,,,,,,15.0,100.0,,0.0,,0.0,-60.85,-60.23,,,,,,,30.801,,,,,,,,27.55,23.73,0.0,16.67,
2022-08-14 00:53:09.700000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.345,,,,,,,,15.0,,0.0,1.87,0.0,0.0,-61.14,,,,,,,,13.584,,,,,,,,27.8,20.82,0.0,10.53,
2022-08-14 00:53:09.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.038,,,,,,,,15.0,100.0,,2.0,,0.0,-61.3,-60.16,,,,,,,0.066,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:09.900000,39.76828,-86.150703,0.259,,,677.0,151.0,,,,,,,0.359,,,,,,,,15.0,,,1.2,,0.0,-61.36,,15.307,,,,,,33.957,,,,,,,,27.49,25.71,1.82,9.68,956678.0
2022-08-14 00:53:10.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.003,,,,,1.149,,,,,,,,15.0,100.0,0.0,0.83,0.0,2.63,-61.7,-59.99,,4.83,,,,,0.08,,,,,,,,,11.2,,0.0,
2022-08-14 00:53:10.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.047,,,,,,,,15.0,100.0,,0.0,,0.0,-61.16,-60.04,,,,,,,3.941,,,,,,,,27.61,13.78,,0.0,
2022-08-14 00:53:10.200000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.341,,,,,,,,15.0,,,1.33,,0.0,-61.49,,,,,,,,21.463,,,,,,,,27.56,24.04,1.43,14.29,
2022-08-14 00:53:10.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.396,,,,,,,,15.0,100.0,10.5,1.22,0.0,0.0,-61.65,-60.04,,,,,,,0.111,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:10.400000,39.76828,-86.150703,0.255,,2638.95,677.0,151.0,325.0,,,,,,0.554,,,,,,,,15.0,100.0,,1.15,,0.0,-62.31,-59.9,15.307,,,,,,29.649,,,,,,,,27.61,24.84,5.8,3.85,956678.0
2022-08-14 00:53:10.500000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.404,,,,,,,,15.0,,,1.94,,3.33,-62.56,,,,,,,,0.11,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:10.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.394,,,,,,,,15.0,100.0,2.0,1.86,0.0,0.0,-63.43,-59.71,,,,,,,22.99,,,,,,,,27.66,24.65,6.94,20.69,
2022-08-14 00:53:10.700000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.387,,,,,,,,15.0,,,1.5,,2.63,-63.55,,,,,,,,0.107,,,,,,,,,11.33,,0.0,
2022-08-14 00:53:10.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.053,,,,,,,,15.0,100.0,,0.0,,0.0,-64.39,-59.54,,,,,,,6.457,,,,,,,,27.21,15.61,0.0,0.0,
2022-08-14 00:53:10.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:10.900000,39.76828,-86.150703,0.363,,2638.95,677.0,151.0,325.0,,,,,,2.082,,,,,,,,15.0,100.0,2.0,1.18,0.0,2.13,-63.83,-59.18,15.307,,,,,,25.22,,,,,,,,27.81,21.96,0.0,4.17,956678.0
2022-08-14 00:53:10.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:11.000000,39.76828,-86.150703,,,,677.0,151.0,,0.003,,,,,0.077,,,,,,,,15.0,,,0.0,,0.0,-63.99,,,4.429,,,,,1.949,,,,,,,,,13.07,0.0,0.0,
2022-08-14 00:53:11.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:11.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.277,,,,,,,,15.0,100.0,,1.42,,3.57,-63.81,-59.0,,,,,,,28.271,,,,,,,,27.58,24.35,10.34,8.0,
2022-08-14 00:53:11.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:11.200000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.378,,,,,,,,15.0,100.0,2.0,1.0,0.0,0.0,-63.31,-59.01,,,,,,,2.138,,,,,,,,,12.57,0.0,0.0,
2022-08-14 00:53:11.300000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.059,,,,,,,,15.0,,,1.9,,0.0,-63.25,,,,,,,,26.652,,,,,,,,27.54,24.52,10.0,12.5,
2022-08-14 00:53:11.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:11.400000,39.76828,-86.150703,0.269,,2638.95,677.0,151.0,325.0,,,,,,0.347,,,,,,,,15.0,100.0,,0.6,,0.0,-63.67,-59.16,15.276,,,,,,0.099,,,,,,,,,12.0,,0.0,956678.0
2022-08-14 00:53:11.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:11.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.559,,,,,,,,15.0,100.0,0.67,0.93,0.0,6.25,-63.98,-59.47,,,,,,,29.149,,,,,,,,26.68,24.73,4.35,7.14,
2022-08-14 00:53:11.600000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.259,,,,,,,,15.0,,,1.16,,0.0,-64.29,,,,,,,,0.095,,,,,,,,,11.2,,9.09,
2022-08-14 00:53:11.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:11.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.144,,,,,,,,15.0,100.0,,0.14,,0.0,-63.51,-59.98,,,,,,,21.883,,,,,,,,27.79,23.48,0.0,0.0,
2022-08-14 00:53:11.800000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.701,,,,,,,,15.0,,11.0,0.91,0.0,2.44,-63.51,,,,,,,,8.153,,,,,,,,,16.57,0.0,0.0,
2022-08-14 00:53:11.900000,39.76828,-86.150703,0.26,,2638.95,677.0,151.0,325.0,,,,,,0.081,,,,,,,,15.0,100.0,,0.0,,0.0,-63.1,-60.2,23.005,,,,,,15.735,,,,,,,,27.77,22.11,0.0,0.0,1434965.0
2022-08-14 00:53:11.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:12.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.001,,,,,1.246,,,,,,,,15.0,100.0,,1.81,,3.33,-61.94,-60.2,,4.759,,,,,17.938,,,,,,,,27.78,22.88,5.0,0.0,
2022-08-14 00:53:12.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:12.100000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.294,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-61.98,,,,,,,,0.1,,,,,,,,,12.0,7.14,0.0,
2022-08-14 00:53:12.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:12.200000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.738,,,,,,,,15.0,100.0,,1.47,,0.0,-61.98,-60.18,,,,,,,29.612,,,,,,,,27.21,26.33,8.11,9.09,
2022-08-14 00:53:12.300000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.971,,,,,,,,15.0,,,1.3,,0.0,-62.48,,,,,,,,0.085,,,,,,,,,12.0,100.0,0.0,
2022-08-14 00:53:12.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:12.400000,39.76828,-86.150703,0.277,,2638.95,677.0,151.0,325.0,,,,,,0.394,,,,,,,,15.0,100.0,2.0,1.25,0.0,0.0,-63.2,-60.19,15.307,,,,,,30.93,,,,,,,,25.65,25.54,5.13,0.0,956678.0
2022-08-14 00:53:12.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:12.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.025,,,,,,,,15.0,100.0,,1.24,,0.0,-63.1,-60.3,,,,,,,0.086,,,,,,,,,12.0,15.79,0.0,
2022-08-14 00:53:12.600000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.064,,,,,,,,15.0,,,0.0,,0.0,-62.32,,,,,,,,12.831,,,,,,,,27.21,22.46,18.18,7.14,
2022-08-14 00:53:12.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.123,,,,,,,,15.0,100.0,2.0,1.79,0.0,19.23,-62.71,-60.52,,,,,,,19.62,,,,,,,,26.95,23.29,6.67,6.67,
2022-08-14 00:53:12.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:12.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:12.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.208,,,,,,,,15.0,100.0,,0.67,,0.0,-62.79,-60.41,,,,,,,0.107,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:12.900000,39.76828,-86.150703,0.253,,,677.0,151.0,,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-62.41,,15.276,,,,,,28.135,,,,,,,,27.53,25.33,6.38,0.0,956678.0
2022-08-14 00:53:13.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.003,,,,,1.405,,,,,,,,15.0,100.0,2.0,1.64,0.0,0.0,-62.05,-60.45,,4.898,,,,,12.116,,,,,,,,27.8,20.41,0.0,10.53,
2022-08-14 00:53:13.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:13.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.044,,,,,,,,15.0,100.0,,0.67,,0.0,-62.96,-60.88,,,,,,,16.076,,,,,,,,27.72,21.5,0.0,14.29,
2022-08-14 00:53:13.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:13.200000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.524,,,,,,,,15.0,,,3.08,,5.77,-63.15,,,,,,,,15.698,,,,,,,,27.8,22.31,1.72,5.88,
2022-08-14 00:53:13.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.072,,,,,,,,15.0,100.0,2.0,0.0,0.0,0.0,-63.37,-61.62,,,,,,,0.096,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:13.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:13.400000,39.76828,-86.150703,0.37,,,677.0,151.0,,,,,,,1.283,,,,,,,,15.0,,,2.52,,6.06,-63.25,,15.338,,,,,,32.992,,,,,,,,27.75,25.04,3.85,0.0,956678.0
2022-08-14 00:53:13.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:13.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.319,,,,,,,,15.0,100.0,,1.67,,0.0,-63.63,-61.63,,,,,,,0.108,,,,,,,,26.0,12.0,,0.0,
2022-08-14 00:53:13.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:13.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.504,,,,,,,,15.0,100.0,2.0,3.0,0.0,13.33,-63.43,-61.67,,,,,,,34.82,,,,,,,,25.98,25.92,3.77,4.0,
2022-08-14 00:53:13.700000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.1,,,,,,,,15.0,,,2.43,,4.17,-62.94,,,,,,,,0.089,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:13.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:13.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.345,,,,,,,,15.0,100.0,,0.63,,0.0,-62.91,-61.86,,,,,,,19.585,,,,,,,,27.37,25.78,7.69,5.26,
2022-08-14 00:53:13.900000,39.76828,-86.150703,0.315,,,677.0,151.0,,,,,,,1.354,,,,,,,,15.0,,8.67,2.39,0.0,9.09,-62.83,,15.276,,,,,,5.972,,,,,,,,,17.75,,0.0,956678.0
2022-08-14 00:53:14.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:14.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.001,,,,,0.081,,,,,,,,15.0,100.0,,0.6,,0.0,-62.25,-61.88,,3.594,,,,,14.122,,,,,,,,26.03,22.11,13.33,0.0,
2022-08-14 00:53:14.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:14.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.537,,,,,,,,15.0,100.0,,1.69,,2.27,-61.93,-61.85,,,,,,,13.326,,,,,,,,26.5,21.29,0.0,5.56,
2022-08-14 00:53:14.200000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.047,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-61.54,,,,,,,,0.066,,,,,,,,,10.86,0.0,0.0,
2022-08-14 00:53:14.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:14.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.122,,,,,,,,15.0,100.0,,0.38,,0.0,-61.73,-61.77,,,,,,,20.909,,,,,,,,26.67,23.74,13.51,0.0,
2022-08-14 00:53:14.400000,39.76828,-86.150703,0.282,,,677.0,151.0,,,,,,,1.568,,,,,,,,15.0,,,2.65,,0.0,-61.54,,15.338,,,,,,10.537,,,,,,,,25.26,18.8,10.0,0.0,956678.0
2022-08-14 00:53:14.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:14.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.036,,,,,,,,15.0,100.0,2.0,0.71,0.0,0.0,-61.94,-61.5,,,,,,,11.36,,,,,,,,27.47,22.35,12.5,4.76,
2022-08-14 00:53:14.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:14.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.703,,,,,,,,15.0,100.0,,1.33,,0.0,-61.62,-61.36,,,,,,,20.098,,,,,,,,26.94,23.43,10.0,0.0,
2022-08-14 00:53:14.700000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.066,,,,,,,,15.0,,,0.0,,0.0,-62.06,,,,,,,,3.575,,,,,,,,,14.0,,0.0,
2022-08-14 00:53:14.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:14.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.642,,,,,,,,15.0,100.0,2.0,1.42,0.0,11.54,-61.82,-61.52,,,,,,,27.68,,,,,,,,25.91,26.54,5.71,16.13,
2022-08-14 00:53:14.900000,39.76828,-86.150703,0.253,,,677.0,151.0,,,,,,,0.623,,,,,,,,15.0,,,3.25,,0.0,-62.25,,15.307,,,,,,0.106,,,,,,,,,12.0,0.0,0.0,956678.0
2022-08-14 00:53:15.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.001,,,,,0.058,,,,,,,,15.0,100.0,,0.0,,0.0,-61.46,-61.7,,4.172,,,,,20.391,,,,,,,,27.05,21.95,2.86,0.0,
2022-08-14 00:53:15.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:15.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:15.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.445,,,,,,,,15.0,100.0,2.0,2.5,0.0,6.45,-61.18,-61.84,,,,,,,12.517,,,,,,,,27.79,19.33,5.26,0.0,
2022-08-14 00:53:15.200000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.056,,,,,,,,15.0,,,0.0,,0.0,-60.92,,,,,,,,16.664,,,,,,,,26.97,21.52,3.23,0.0,
2022-08-14 00:53:15.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
