TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:20:10.500000,41.638859,-91.04866,0.024,,626.45,676.0,428.0,226.0,,,,,,0.251,,,,,,,,15.0,20.0,,2.73,,0.0,-93.9,-90.85,1.298,,,,,,3.773,,,,,,,,19.71,17.15,,7.14,81130.0
2022-08-12 23:20:10.600000,41.638851,-91.04863,,,626.45,676.0,428.0,226.0,,,,,,0.017,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-93.56,-90.38,,,,,,,0.054,,,,,,,,,12.86,,0.0,
2022-08-12 23:20:10.700000,41.638847,-91.048599,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.61,,,,,,,,0.059,,,,,,,,,13.0,9.09,0.0,
2022-08-12 23:20:10.800000,41.63884,-91.048569,,,626.45,676.0,428.0,226.0,,,,,,0.212,,,,,,,,15.0,20.0,,3.36,,8.33,-95.85,-89.8,,,,,,,2.365,,,,,,,,21.94,16.0,0.0,0.0,
2022-08-12 23:20:10.900000,41.638836,-91.048538,,,,676.0,428.0,,,,,,,0.016,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-94.84,,,,,,,,0.066,,,,,,,,,12.86,,0.0,
2022-08-12 23:20:11.000000,41.638832,-91.048508,0.054,,626.45,676.0,428.0,226.0,0.003,,,,,0.0,,,,,,,,15.0,20.0,,,,,-95.0,-89.45,0.651,0.551,,,,,2.195,,,,,,,,,15.92,,0.0,40695.0
2022-08-12 23:20:11.100000,41.638824,-91.04847,,,626.45,676.0,428.0,226.0,,,,,,0.238,,,,,,,,15.0,20.0,,3.6,,0.0,-96.49,-89.16,,,,,,,2.582,,,,,,,,,16.8,0.0,9.09,
2022-08-12 23:20:11.200000,41.638821,-91.048439,,,,676.0,428.0,,,,,,,0.017,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-96.39,,,,,,,,0.06,,,,,,,,25.83,12.86,,0.0,
2022-08-12 23:20:11.300000,41.638813,-91.048409,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-95.75,-90.09,,,,,,,0.063,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:20:11.400000,41.638809,-91.048378,,,626.45,676.0,428.0,226.0,,,,,,0.215,,,,,,,,15.0,20.0,,4.29,,0.0,-93.69,-90.22,,,,,,,4.646,,,,,,,,,17.19,,11.11,
2022-08-12 23:20:11.500000,41.638802,-91.048347,0.053,,,676.0,428.0,,,,,,,0.016,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-92.97,,1.297,,,,,,0.058,,,,,,,,,12.86,16.67,0.0,81078.0
2022-08-12 23:20:11.600000,41.638802,-91.048347,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-95.8,-90.16,,,,,,,0.065,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:11.700000,41.638802,-91.048347,,,,676.0,428.0,,,,,,,0.255,,,,,,,,15.0,,,3.0,,0.0,-96.11,,,,,,,,3.754,,,,,,,,24.73,16.33,,0.0,
2022-08-12 23:20:11.800000,41.638802,-91.048347,,,626.45,676.0,428.0,226.0,,,,,,0.02,,,,,,,,15.0,20.0,1.0,1.5,0.0,0.0,-93.74,-90.2,,,,,,,0.072,,,,,,,,,12.71,0.0,0.0,
2022-08-12 23:20:11.900000,41.638802,-91.048347,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-94.47,-90.13,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:12.000000,41.638802,-91.048347,0.027,,,676.0,428.0,,0.003,,,,,0.197,,,,,,,,15.0,,,3.9,,0.0,-96.23,,1.298,0.652,,,,,3.957,,,,,,,,25.07,17.27,0.0,16.67,81130.0
2022-08-12 23:20:12.100000,41.638802,-91.048347,,,626.45,676.0,428.0,226.0,,,,,,0.02,,,,,,,,15.0,20.0,1.0,3.5,0.0,0.0,-94.19,-90.95,,,,,,,0.056,,,,,,,,,12.57,,0.0,
2022-08-12 23:20:12.200000,41.638802,-91.048347,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-94.08,-90.25,,,,,,,1.466,,,,,,,,,15.92,14.29,0.0,
2022-08-12 23:20:12.300000,41.638802,-91.048347,,,,676.0,428.0,,,,,,,0.242,,,,,,,,15.0,,,3.08,,0.0,-95.45,,,,,,,,3.2,,,,,,,,25.87,17.17,,20.0,
2022-08-12 23:20:12.400000,41.638802,-91.048347,,,626.45,676.0,428.0,226.0,,,,,,0.017,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-94.37,-88.82,,,,,,,0.066,,,,,,,,,12.83,13.33,0.0,
2022-08-12 23:20:12.500000,41.638802,-91.048347,0.054,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-93.98,-88.49,0.65,,,,,,0.057,,,,,,,,27.0,13.0,,0.0,40643.0
2022-08-12 23:20:12.600000,41.638794,-91.048317,,,,676.0,428.0,,,,,,,0.234,,,,,,,,15.0,,,2.77,,0.0,-95.73,,,,,,,,2.148,,,,,,,,,17.08,5.0,13.33,
2022-08-12 23:20:12.700000,41.63879,-91.048286,,,626.45,676.0,428.0,226.0,,,,,,0.019,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-94.43,-88.07,,,,,,,0.064,,,,,,,,21.17,13.0,,0.0,
2022-08-12 23:20:12.800000,41.638783,-91.048248,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.84,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:12.900000,41.638779,-91.048218,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-94.76,-88.29,,,,,,,0.057,,,,,,,,,13.0,33.33,0.0,
2022-08-12 23:20:13.000000,41.638771,-91.048187,0.027,,626.45,676.0,428.0,226.0,0.003,,,,,0.0,,,,,,,,15.0,20.0,1.0,,0.0,,-92.27,-88.12,0.65,0.012,,,,,0.057,,,,,,,,,13.0,,0.0,40619.0
2022-08-12 23:20:13.100000,41.638763,-91.048157,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.36,,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:13.200000,41.63876,-91.048126,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-94.75,-87.74,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:13.300000,41.638752,-91.048088,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:13.400000,41.638748,-91.048058,,,626.45,,,226.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-88.08,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:13.500000,41.638741,-91.048027,0.0,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-95.15,-88.06,0.0,,,,,,0.056,,,,,,,,,13.0,14.29,0.0,0.0
2022-08-12 23:20:13.600000,41.638729,-91.047966,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,3.5,,0.0,,-94.61,,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:13.700000,41.638714,-91.047905,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-92.38,-87.69,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:13.800000,41.638702,-91.047836,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-93.53,-88.26,,,,,,,0.055,,,,,,,,27.56,13.0,,0.0,
2022-08-12 23:20:13.900000,41.638687,-91.047775,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.63,,,,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:20:14.000000,41.638676,-91.047714,0.003,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.63,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-12 23:20:14.100000,41.638664,-91.047653,,,626.45,,,226.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-87.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:14.200000,41.638649,-91.047592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:14.300000,41.638638,-91.047523,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:14.400000,41.638622,-91.047462,,,626.45,,,226.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-86.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:14.500000,41.638611,-91.047401,0.0,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-93.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:20:14.700000,41.638596,-91.047333,,,626.45,,,226.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-90.14,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:14.800000,41.638588,-91.047302,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:15.000000,41.638573,-91.047241,0.0,,,,,,0.015,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.013,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:20:15.100000,41.638569,-91.047203,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-93.5,-87.25,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:15.200000,41.638561,-91.047173,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:15.300000,41.638554,-91.047142,,,626.45,,,226.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-88.62,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:20:15.400000,41.638546,-91.047104,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-92.52,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:15.500000,41.638538,-91.047073,0.001,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-93.22,,0.018,,,,,,,,,,,,,,,,16.67,,1134.0
2022-08-12 23:20:15.600000,41.638531,-91.047043,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-93.3,-86.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:15.700000,41.638527,-91.047005,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,7.17,,10.0,,-94.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:15.800000,41.638519,-91.046974,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.95,,,,,,,,0.0,,,,,,,,23.0,,0.0,,
2022-08-12 23:20:15.900000,41.638515,-91.046936,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-89.85,-85.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:16.000000,41.638512,-91.046906,0.053,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-90.44,,0.005,0.0,,,,,,,,,,,,,,,,,288.0
2022-08-12 23:20:16.200000,41.6385,-91.046837,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:16.300000,41.638493,-91.046806,,,626.45,,,226.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-86.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:16.400000,41.638489,-91.046768,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-90.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:16.500000,41.638481,-91.046738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:20:16.600000,41.638474,-91.046707,,,626.45,,,226.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-85.13,,,,,,,0.0,,,,,,,,27.0,,0.0,,
2022-08-12 23:20:16.700000,41.638466,-91.046669,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:17.000000,41.638443,-91.04657,0.0,,626.45,676.0,428.0,226.0,0.0,,,,,0.0,,,,,,,,15.0,20.0,1.0,,0.0,,-88.03,-88.13,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:20:17.100000,41.638439,-91.046539,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.27,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:17.200000,41.638432,-91.046509,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-91.44,-85.31,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:17.300000,41.638424,-91.046478,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:17.400000,41.638416,-91.04644,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-87.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:17.500000,41.638409,-91.04641,0.0,,626.45,,,226.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-87.63,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:20:17.600000,41.638401,-91.046379,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:17.900000,41.638382,-91.04628,,,626.45,,,226.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-86.24,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 23:20:18.000000,41.638374,-91.046249,0.002,,,676.0,428.0,,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-92.5,,0.0,0.008,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:20:18.100000,41.638367,-91.046219,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-89.42,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:18.200000,41.638359,-91.046188,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-89.78,-83.01,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:18.300000,41.638355,-91.04615,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.15,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:18.400000,41.638348,-91.04612,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-90.46,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 23:20:18.500000,41.604469,-90.91925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:20:18.500000,41.63834,-91.046089,,,626.45,,,226.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-82.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:20:18.600000,41.63834,-91.046089,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:18.700000,41.63834,-91.046089,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
