TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 17:50:23.509312,-81.827766,41.092495,,,,,,
2022-08-14 17:50:23.509312,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:23.529568,-81.827759,41.092499,,,,,,
2022-08-14 17:50:23.582498,-81.827751,41.092514,,,,,,
2022-08-14 17:50:23.592875,-81.827744,41.092518,,,,,,
2022-08-14 17:50:23.592875,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:23.600000,-81.827744,41.092518,,,,66536.0,191.0,
2022-08-14 17:50:23.669845,-81.827728,41.092537,,,,,,
2022-08-14 17:50:23.669845,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:23.675695,-81.827728,41.092541,,,,,,
2022-08-14 17:50:23.700000,-81.827721,41.092548,,,2638.95,,,534.0
2022-08-14 17:50:23.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:23.748668,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:23.748668,-81.827713,41.09256,,,,,,
2022-08-14 17:50:23.800000,-81.827698,41.092575,0.0,,,,,
2022-08-14 17:50:23.800785,-81.827698,41.092575,,,,,,
2022-08-14 17:50:23.836007,-81.82769,41.092587,,,,,,
2022-08-14 17:50:23.895287,-77.763008,43.117741,,PRACH: Msg4[Fail]			,,,,
2022-08-14 17:50:23.895287,-77.763008,43.117741,,PRACH: Msg2(RAR),,,,
2022-08-14 17:50:23.895287,-81.827675,41.092602,,,,,,
2022-08-14 17:50:23.895287,-81.827675,41.092602,,,,,,
2022-08-14 17:50:23.895287,-81.827675,41.092602,,,,,,
2022-08-14 17:50:23.895287,-77.763008,43.117741,,PRACH: Msg3(UE ID),,,,
2022-08-14 17:50:23.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:23.900000,-81.827675,41.092602,,,2638.95,,,534.0
2022-08-14 17:50:23.949595,-81.827667,41.092617,,,,,,
2022-08-14 17:50:23.968038,-81.82766,41.092621,,,,,,
2022-08-14 17:50:23.968038,-81.82766,41.092621,,,,,,
2022-08-14 17:50:23.968038,-81.82766,41.092621,,,,,,
2022-08-14 17:50:23.968038,-77.763008,43.117741,,PRACH: Msg2(RAR),,,,
2022-08-14 17:50:23.968038,-77.763008,43.117741,,PRACH: Msg3(UE ID),,,,
2022-08-14 17:50:23.968038,-77.763008,43.117741,,PRACH: Msg4[Fail]			,,,,
2022-08-14 17:50:24.000000,-81.827652,41.092628,,,,66536.0,191.0,
2022-08-14 17:50:24.029051,-81.827644,41.09264,,,,,,
2022-08-14 17:50:24.057123,-77.763008,43.117741,,PRACH: Msg2(RAR),,,,
2022-08-14 17:50:24.057123,-77.763008,43.117741,,PRACH: Msg3(UE ID),,,,
2022-08-14 17:50:24.057123,-77.763008,43.117741,,PRACH: Msg4[Fail]			,,,,
2022-08-14 17:50:24.057123,-81.827637,41.092648,,,,,,
2022-08-14 17:50:24.057123,-81.827637,41.092648,,,,,,
2022-08-14 17:50:24.057123,-81.827637,41.092648,,,,,,
2022-08-14 17:50:24.059302,-81.827637,41.092648,,,,,,
2022-08-14 17:50:24.072722,-81.827637,41.092651,,,,,,
2022-08-14 17:50:24.100000,-81.827629,41.092659,,,,66536.0,191.0,
2022-08-14 17:50:24.117229,-81.827621,41.092663,,,,,,
2022-08-14 17:50:24.117229,-81.827621,41.092663,,,,,,
2022-08-14 17:50:24.117229,-77.763008,43.117741,,NR SCG Modification Failure,,,,
2022-08-14 17:50:24.117229,-77.763008,43.117741,,synchReconfigFailureSCG,,,,
2022-08-14 17:50:24.200000,-81.827606,41.092686,,,,66536.0,191.0,
2022-08-14 17:50:24.300000,-81.827583,41.092712,0.0,,,66536.0,191.0,
2022-08-14 17:50:24.400000,-81.82756,41.092743,,,,66536.0,191.0,
2022-08-14 17:50:24.500000,-81.827538,41.09277,,,,66536.0,191.0,
2022-08-14 17:50:24.700000,-81.827492,41.092827,,,,66536.0,191.0,
2022-08-14 17:50:24.800000,-81.827469,41.092857,0.046,,,66536.0,191.0,
2022-08-14 17:50:24.900000,-81.827446,41.092884,,,,66536.0,191.0,
2022-08-14 17:50:25.000000,-81.827423,41.092915,,,,66536.0,191.0,
2022-08-14 17:50:25.034560,-81.827415,41.092926,,eventB1_NR_r15,,,,
2022-08-14 17:50:25.083494,-81.827408,41.092937,,,,,,
2022-08-14 17:50:25.083494,-77.763008,43.117741,,NR SCG Addition Attempt	 ,,,,
2022-08-14 17:50:25.100000,-81.8274,41.092945,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:25.129388,-81.827393,41.092953,,,,,,
2022-08-14 17:50:25.147453,-77.763008,43.117741,,PRACH: Msg1(RA),,,,
2022-08-14 17:50:25.147453,-81.827393,41.092957,,,,,,
2022-08-14 17:50:25.159555,-81.827385,41.09296,,,,,,
2022-08-14 17:50:25.159555,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:25.170742,-81.827385,41.092964,,,,,,
2022-08-14 17:50:25.200000,-81.827377,41.092972,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:25.232516,-81.82737,41.092983,,,,,,
2022-08-14 17:50:25.232516,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:25.266772,-81.827362,41.092991,,,,,,
2022-08-14 17:50:25.300000,-81.827354,41.093002,0.072,,,66536.0,191.0,
2022-08-14 17:50:25.329087,-81.827347,41.09301,,,,,,
2022-08-14 17:50:25.329271,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:25.329271,-81.827347,41.09301,,,,,,
2022-08-14 17:50:25.390908,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:25.390908,-81.827332,41.093029,,,,,,
2022-08-14 17:50:25.400000,-81.827332,41.093029,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:25.415877,-81.827332,41.093037,,,,,,
2022-08-14 17:50:25.486574,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:25.486574,-81.827309,41.093056,,,,,,
2022-08-14 17:50:25.500000,-81.827309,41.09306,,,,66536.0,191.0,
2022-08-14 17:50:25.507877,-81.827309,41.093063,,,,,,
2022-08-14 17:50:25.553947,-81.827293,41.093075,,,,,,
2022-08-14 17:50:25.553947,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:25.554239,-81.827293,41.093075,,,,,,
2022-08-14 17:50:25.600000,-81.827286,41.09309,,,2638.95,,,65.0
2022-08-14 17:50:25.646619,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:25.646619,-81.827271,41.093102,,,,,,
2022-08-14 17:50:25.666708,-81.827271,41.093109,,,,,,
2022-08-14 17:50:25.700000,-81.827263,41.093117,,,2638.95,,,65.0
2022-08-14 17:50:25.734813,-81.827255,41.093128,,,,,,
2022-08-14 17:50:25.735668,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:25.735668,-81.827255,41.093128,,,,,,
2022-08-14 17:50:25.791244,-81.82724,41.093143,,,,,,
2022-08-14 17:50:25.791244,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:25.800000,-81.82724,41.093147,0.0,,,,,
2022-08-14 17:50:25.809808,-81.827232,41.093151,,,,,,
2022-08-14 17:50:25.895572,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:25.895572,-81.827217,41.093174,,,,,,
2022-08-14 17:50:25.900000,-81.827217,41.093174,,,2638.95,,,65.0
2022-08-14 17:50:25.927823,-81.827209,41.093185,,,,,,
2022-08-14 17:50:25.956378,-81.827202,41.093193,,,,,,
2022-08-14 17:50:25.956568,-81.827202,41.093193,,,,,,
2022-08-14 17:50:25.956568,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:26.000000,-81.827194,41.093204,,,,66536.0,191.0,
2022-08-14 17:50:26.057157,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:26.057157,-81.827179,41.09322,,,,,,
2022-08-14 17:50:26.058159,-81.827179,41.09322,,,,,,
2022-08-14 17:50:26.090484,-81.827171,41.093231,,,,,,
2022-08-14 17:50:26.100000,-81.827164,41.093235,,,,66536.0,191.0,
2022-08-14 17:50:26.148314,-77.763008,43.117741,,synchReconfigFailureSCG,,,,
2022-08-14 17:50:26.148314,-81.827156,41.093246,,,,,,
2022-08-14 17:50:26.148314,-81.827156,41.093246,,,,,,
2022-08-14 17:50:26.148314,-77.763008,43.117741,,NR SCG Addition Failure	 ,,,,
2022-08-14 17:50:26.200000,-81.827141,41.093262,,,,66536.0,191.0,
2022-08-14 17:50:26.300000,-81.827118,41.093292,0.023,,,66536.0,191.0,
2022-08-14 17:50:26.400000,-81.827095,41.093319,,,,66536.0,191.0,
2022-08-14 17:50:26.500000,-81.827072,41.093349,,,,66536.0,191.0,
2022-08-14 17:50:26.600000,-81.827049,41.09338,,,,66536.0,191.0,
2022-08-14 17:50:26.700000,-81.827026,41.093407,,,,,,
2022-08-14 17:50:26.800000,-81.827003,41.093437,0.0,,,,,
2022-08-14 17:50:26.900000,-81.826981,41.093464,,,,66536.0,191.0,
2022-08-14 17:50:27.000000,-81.826958,41.093494,,,,66536.0,191.0,
2022-08-14 17:50:27.100000,-81.826935,41.093525,,,,66536.0,191.0,
2022-08-14 17:50:27.200000,-81.826912,41.093552,,,,66536.0,191.0,
2022-08-14 17:50:27.279778,-81.826897,41.093575,,eventB1_NR_r15,,,,
2022-08-14 17:50:27.300000,-81.826889,41.093582,2.688,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:27.323061,-81.826881,41.09359,,,,,,
2022-08-14 17:50:27.323061,-77.763008,43.117741,,NR SCG Addition Attempt	 ,,,,
2022-08-14 17:50:27.341169,-81.826881,41.093594,,,,,,
2022-08-14 17:50:27.341169,-77.763008,43.117741,,NR SCG Addition Success	 ,,,,
2022-08-14 17:50:27.369459,-81.826874,41.093601,,,,,,
2022-08-14 17:50:27.376035,-81.826874,41.093605,,,,,,
2022-08-14 17:50:27.376035,-77.763008,43.117741,,PRACH: Msg1(RA),,,,
2022-08-14 17:50:27.388827,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:27.388827,-81.826866,41.093609,,,,,,
2022-08-14 17:50:27.400000,-81.826866,41.093609,,,,66536.0,191.0,
2022-08-14 17:50:27.404996,-81.826866,41.093613,,,,,,
2022-08-14 17:50:27.469146,-81.826851,41.093632,,,,,,
2022-08-14 17:50:27.469146,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:27.500000,-81.826843,41.093639,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:27.507855,-81.826843,41.093643,,,,,,
2022-08-14 17:50:27.548837,-81.826828,41.093655,,,,,,
2022-08-14 17:50:27.559242,-81.826828,41.093655,,,,,,
2022-08-14 17:50:27.559242,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:27.600000,-81.82682,41.09367,,,,66536.0,191.0,
2022-08-14 17:50:27.632415,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:27.632415,-81.826813,41.093678,,,,,,
2022-08-14 17:50:27.647064,-81.826805,41.093681,,,,,,
2022-08-14 17:50:27.700000,-81.826797,41.093697,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:27.735928,-81.826782,41.093708,,,,,,
2022-08-14 17:50:27.735928,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:27.745303,-81.826782,41.093712,,,,,,
2022-08-14 17:50:27.800000,-81.826767,41.093727,0.023,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:27.805128,-81.826767,41.093727,,,,,,
2022-08-14 17:50:27.805128,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:27.805718,-81.826767,41.093727,,,,,,
2022-08-14 17:50:27.880690,-81.826752,41.09375,,,,,,
2022-08-14 17:50:27.880690,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:27.900000,-81.826744,41.093754,,,,66536.0,191.0,
2022-08-14 17:50:27.911270,-81.826744,41.093758,,,,,,
2022-08-14 17:50:27.949583,-81.826736,41.093769,,,,,,
2022-08-14 17:50:27.975153,-81.826729,41.093777,,,,,,
2022-08-14 17:50:27.975153,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:28.000000,-81.826721,41.093784,,,2638.95,,,65.0
2022-08-14 17:50:28.047789,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:28.047789,-81.826706,41.0938,,,,,,
2022-08-14 17:50:28.049140,-81.826706,41.0938,,,,,,
2022-08-14 17:50:28.100000,-81.826698,41.093815,,,2638.95,,,65.0
2022-08-14 17:50:28.143195,-81.826683,41.093826,,,,,,
2022-08-14 17:50:28.143195,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:28.145962,-81.826683,41.093826,,,,,,
2022-08-14 17:50:28.195098,-81.826675,41.093842,,,,,,
2022-08-14 17:50:28.195419,-81.826675,41.093842,,,,,,
2022-08-14 17:50:28.195419,-81.826675,41.093842,,,,,,
2022-08-14 17:50:28.195419,-81.826675,41.093842,,,,,,
2022-08-14 17:50:28.195419,-81.826675,41.093842,,,,,,
2022-08-14 17:50:28.195419,-77.763008,43.117741,,PRACH: Msg2(RAR),,,,
2022-08-14 17:50:28.195419,-77.763008,43.117741,,PRACH: Msg4[Pass]			,,,,
2022-08-14 17:50:28.195419,-77.763008,43.117741,,PRACH: Msg4,,,,
2022-08-14 17:50:28.195419,-77.763008,43.117741,,PRACH: Msg3(UE ID),,,,
2022-08-14 17:50:28.200000,-81.826675,41.093842,,,,66536.0,191.0,
2022-08-14 17:50:28.200940,-77.763008,43.117741,,PRACH: Msg5,,,,
2022-08-14 17:50:28.200940,-81.826675,41.093842,,,,,,
2022-08-14 17:50:28.235467,-81.82666,41.093853,,,,,,
2022-08-14 17:50:28.300000,-81.826645,41.093872,4.989,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:28.400000,-81.826622,41.093899,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:28.500000,-81.826599,41.093929,,,,66536.0,191.0,
2022-08-14 17:50:28.525471,-77.763008,43.117741,,eventA1,,,,
2022-08-14 17:50:28.525471,-81.826591,41.093937,,,,,,
2022-08-14 17:50:28.600000,-81.826576,41.09396,,,,66536.0,191.0,
2022-08-14 17:50:28.604038,-81.826576,41.09396,,,,,,
2022-08-14 17:50:28.700000,-81.826553,41.093987,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:28.800000,-81.82653,41.094017,0.001,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:28.900000,-81.826508,41.094044,,,,66536.0,191.0,
2022-08-14 17:50:29.000000,-81.826492,41.094074,,,2638.95,,,65.0
2022-08-14 17:50:29.100000,-81.826469,41.094105,,,2638.95,,,65.0
2022-08-14 17:50:29.200000,-81.826447,41.094131,,,,,,
2022-08-14 17:50:29.300000,-81.826424,41.094162,0.001,,2638.95,,,65.0
2022-08-14 17:50:29.400000,-81.826401,41.094189,,,2638.95,,,65.0
2022-08-14 17:50:29.500000,-81.826378,41.094219,,,,66536.0,191.0,
2022-08-14 17:50:29.600000,-81.826363,41.094242,,,2638.95,,,65.0
2022-08-14 17:50:29.700000,-81.82634,41.094265,,,,,,
2022-08-14 17:50:29.800000,-81.826324,41.094288,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:29.900000,-81.826309,41.094311,,,2638.95,,,65.0
2022-08-14 17:50:30.000000,-81.826286,41.09433,,,,,,
2022-08-14 17:50:30.100000,-81.826271,41.094353,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:30.200000,-81.826248,41.094376,,,,66536.0,191.0,
2022-08-14 17:50:30.300000,-81.826233,41.094398,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:30.400000,-81.826218,41.094421,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:30.500000,-81.826195,41.094444,,,,,,
2022-08-14 17:50:30.600000,-81.82618,41.094467,,,2638.95,,,65.0
2022-08-14 17:50:30.700000,-81.826164,41.09449,,,2638.95,,,65.0
2022-08-14 17:50:30.800000,-81.826141,41.094513,,,,66536.0,191.0,
2022-08-14 17:50:30.900000,-81.826126,41.094532,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:31.000000,-81.826103,41.094555,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:31.100000,-81.826088,41.094578,,,,66536.0,191.0,
2022-08-14 17:50:31.200000,-81.826073,41.094601,,,2638.95,,,65.0
2022-08-14 17:50:31.300000,-81.82605,41.094624,,,,,,
2022-08-14 17:50:31.400000,-81.826035,41.094646,,,2638.95,,,65.0
2022-08-14 17:50:31.500000,-81.826019,41.094669,,,,,,
2022-08-14 17:50:31.600000,-81.825996,41.094692,,,2638.95,,,65.0
2022-08-14 17:50:31.700000,-81.825981,41.094711,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:31.800000,-81.825958,41.094734,,,,,,
2022-08-14 17:50:31.900000,-81.825943,41.094757,,,2638.95,,,65.0
2022-08-14 17:50:31.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:32.000000,-81.825928,41.09478,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:32.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:32.100000,-81.825905,41.094803,,,,,,
2022-08-14 17:50:32.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:32.200000,-81.82589,41.094826,,,2638.95,,,65.0
2022-08-14 17:50:32.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:32.300000,-81.825874,41.094849,,,2638.95,,,65.0
2022-08-14 17:50:32.400000,-81.825851,41.094872,,,,66536.0,191.0,
2022-08-14 17:50:32.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:32.500000,-81.825836,41.094894,,,2638.95,,,65.0
2022-08-14 17:50:32.600000,-81.825813,41.094913,,,,,,
2022-08-14 17:50:32.700000,-81.825798,41.094936,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:32.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:32.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:32.800000,-81.825783,41.094959,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:32.900000,-81.82576,41.094982,,,,,,
2022-08-14 17:50:33.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:33.000000,-81.825745,41.095005,,,2638.95,,,65.0
2022-08-14 17:50:33.100000,-81.825729,41.095028,,,2638.95,,,65.0
2022-08-14 17:50:33.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:33.200000,-81.825706,41.095051,,,,,,
2022-08-14 17:50:33.300000,-81.825691,41.095074,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:33.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:33.400000,-81.825668,41.095093,,,,,,
2022-08-14 17:50:33.500000,-81.825653,41.095116,,,2638.95,,,65.0
2022-08-14 17:50:33.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:33.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:33.600000,-81.825638,41.095139,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:33.700000,-81.825615,41.095161,,,,,,
2022-08-14 17:50:33.800000,-81.8256,41.095184,,,2638.95,,,65.0
2022-08-14 17:50:33.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:33.900000,-81.825584,41.095207,,,2638.95,,,65.0
2022-08-14 17:50:33.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:34.000000,-81.825562,41.09523,,,,66536.0,191.0,
2022-08-14 17:50:34.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:34.100000,-81.825546,41.095253,,,2638.95,,,65.0
2022-08-14 17:50:34.200000,-81.825531,41.095276,,,,,,
2022-08-14 17:50:34.300000,-81.825508,41.095295,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:34.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:34.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:34.400000,-81.825493,41.095318,,,2638.95,,,65.0
2022-08-14 17:50:34.500000,-81.82547,41.095341,,,,,,
2022-08-14 17:50:34.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:34.600000,-81.825455,41.095364,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:34.700000,-81.825439,41.095387,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:34.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:34.800000,-81.825417,41.095409,,,,66536.0,191.0,
2022-08-14 17:50:34.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:34.900000,-81.825401,41.095432,,,2638.95,,,65.0
2022-08-14 17:50:35.000000,-81.825386,41.095455,,,,,,
2022-08-14 17:50:35.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:35.100000,-81.825363,41.095478,,,2638.95,,,65.0
2022-08-14 17:50:35.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:35.200000,-81.825348,41.095497,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:35.300000,-81.825325,41.09552,,,,,,
2022-08-14 17:50:35.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:35.400000,-81.82531,41.095543,,,2638.95,,,65.0
2022-08-14 17:50:35.500000,-81.825294,41.095566,,,2638.95,,,65.0
2022-08-14 17:50:35.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:35.600000,-81.825272,41.095589,,,,66536.0,191.0,
2022-08-14 17:50:35.700000,-81.825256,41.095612,,,2638.95,,,65.0
2022-08-14 17:50:35.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:35.800000,-81.825241,41.095634,,,,,,
2022-08-14 17:50:35.900000,-81.825218,41.095657,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:35.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:36.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:36.000000,-81.825203,41.095676,,,2638.95,,,65.0
2022-08-14 17:50:36.100000,-81.82518,41.095699,,,,,,
2022-08-14 17:50:36.200000,-81.825165,41.095722,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:36.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:36.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:36.300000,-81.82515,41.095745,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:36.400000,-81.825127,41.095768,,,,66536.0,191.0,
2022-08-14 17:50:36.500000,-81.825111,41.095791,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:36.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:36.600000,-81.825096,41.095814,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:36.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:36.700000,-81.825073,41.095837,,,,66536.0,191.0,
2022-08-14 17:50:36.800000,-81.825058,41.09586,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:36.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:36.900000,-81.825035,41.095879,,,,66536.0,191.0,
2022-08-14 17:50:37.000000,-81.82502,41.095901,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:37.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:37.100000,-81.825005,41.095924,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:37.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:37.200000,-81.824982,41.095947,,,,66536.0,191.0,
2022-08-14 17:50:37.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:37.300000,-81.824966,41.09597,0.38,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:37.400000,-81.824852,41.096115,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:37.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:37.500000,-81.824738,41.09626,,,,66536.0,191.0,
2022-08-14 17:50:37.502420,-81.824738,41.09626,,,,,,
2022-08-14 17:50:37.600000,-81.824715,41.096291,,,,66536.0,191.0,
2022-08-14 17:50:37.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:37.700000,-81.824692,41.096317,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:37.800000,-81.824669,41.096348,0.854,,,66536.0,191.0,
2022-08-14 17:50:37.900000,-81.824646,41.096375,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:37.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:38.000000,-81.824623,41.096405,,,,66536.0,191.0,
2022-08-14 17:50:38.100000,-81.8246,41.096436,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:38.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:38.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:38.200000,-81.824577,41.096462,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:38.300000,-81.824554,41.096493,2.556,,,66536.0,191.0,
2022-08-14 17:50:38.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:38.400000,-81.824532,41.096519,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:38.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:38.500000,-81.824509,41.09655,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:38.600000,-81.824486,41.096581,,,,66536.0,191.0,
2022-08-14 17:50:38.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:38.700000,-81.824463,41.096607,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:38.800000,-81.82444,41.096638,0.854,,,66536.0,191.0,
2022-08-14 17:50:38.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:38.900000,-81.824417,41.096664,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:39.000000,-81.824387,41.096695,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:39.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:39.100000,-81.824364,41.096725,,,,66536.0,191.0,
2022-08-14 17:50:39.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:39.200000,-81.824341,41.096752,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:39.300000,-81.824318,41.096783,1.707,,,66536.0,191.0,
2022-08-14 17:50:39.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:39.400000,-81.824295,41.096809,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:39.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:39.500000,-81.824272,41.09684,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:39.600000,-81.824249,41.09687,,,,66536.0,191.0,
2022-08-14 17:50:39.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:39.700000,-81.824226,41.096897,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:39.800000,-81.824203,41.096928,1.705,,,66536.0,191.0,
2022-08-14 17:50:39.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:39.900000,-81.824181,41.096954,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:40.000000,-81.824158,41.096985,,,,66536.0,191.0,
2022-08-14 17:50:40.100000,-81.824135,41.097015,,,2638.95,66536.0,191.0,65.0
2022-08-14 17:50:40.100000,-71.577553,42.259129,,,,,,
