TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:29:18.500000,41.641479,-90.165932,0.095,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,14.78,,16.36,,-85.91,-96.24,7.653,,,,,,0.0,,,,,,,,27.79,,0.0,,478339.0
2022-08-13 00:29:18.600000,41.641502,-90.165894,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,13.84,,4.65,,-86.42,,,,,,,,0.0,,,,,,,,27.78,,0.0,,
2022-08-13 00:29:18.700000,41.641521,-90.165863,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,13.26,,0.0,,-85.28,-94.65,,,,,,,0.0,,,,,,,,27.0,,0.0,,
2022-08-13 00:29:18.800000,41.641544,-90.165825,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-85.07,-92.89,,,,,,,0.0,,,,,,,,25.59,,4.76,,
2022-08-13 00:29:18.900000,41.641563,-90.165787,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,12.93,,3.13,,-85.14,,,,,,,,0.0,,,,,,,,26.81,,3.0,,
2022-08-13 00:29:19.000000,41.641586,-90.165756,0.104,,631.35,66661.0,308.0,853.0,0.316,,,,,0.0,,,,,,,,5.0,,13.63,,5.77,,-85.37,-91.82,7.653,6.888,,,,,0.0,,,,,,,,27.77,,0.0,,478339.0
2022-08-13 00:29:19.100000,41.641605,-90.165718,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,13.3,,0.0,,-85.21,-90.88,,,,,,,0.0,,,,,,,,27.8,,0.0,,
2022-08-13 00:29:19.200000,41.641624,-90.16568,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,13.1,,5.71,,-84.2,,,,,,,,0.0,,,,,,,,27.78,,0.0,,
2022-08-13 00:29:19.300000,41.641647,-90.165642,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,13.22,,0.0,,-83.61,-90.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:19.400000,41.641666,-90.165611,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-83.29,,,,,,,,0.0,,,,,,,,26.96,,2.5,,
2022-08-13 00:29:19.500000,41.641689,-90.165573,0.107,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.66,,17.14,,-83.97,-90.23,6.731,,,,,,0.0,,,,,,,,27.76,,4.04,,421539.0
2022-08-13 00:29:19.600000,41.641712,-90.165535,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,10.39,,3.33,,-85.99,-90.36,,,,,,,0.0,,,,,,,,26.77,,14.0,,
2022-08-13 00:29:19.700000,41.641731,-90.165497,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,12.15,,1.85,,-88.4,,,,,,,,0.0,,,,,,,,26.05,,5.0,,
2022-08-13 00:29:19.800000,41.641754,-90.165466,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,10.64,,0.0,,-91.14,-90.34,,,,,,,0.0,,,,,,,,26.75,,9.64,,
2022-08-13 00:29:19.900000,41.641773,-90.165428,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-91.77,-90.48,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:29:20.000000,41.641792,-90.16539,0.116,,,66661.0,308.0,,0.17,,,,,0.0,,,,,,,,5.0,,,,,,-90.5,,0.911,5.728,,,,,0.0,,,,,,,,27.25,,0.0,,56852.0
2022-08-13 00:29:20.100000,41.641815,-90.165352,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,10.29,,0.0,,-90.78,-90.24,,,,,,,0.0,,,,,,,,24.64,,10.39,,
2022-08-13 00:29:20.200000,41.641834,-90.165314,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,11.91,,0.0,,-92.67,,,,,,,,0.0,,,,,,,,24.99,,12.0,,
2022-08-13 00:29:20.300000,41.641857,-90.165283,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.22,,0.0,,-95.23,-89.95,,,,,,,0.0,,,,,,,,21.13,,6.0,,
2022-08-13 00:29:20.400000,41.641876,-90.165245,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.85,,0.0,,-92.56,-89.44,,,,,,,0.0,,,,,,,,23.32,,10.0,,
2022-08-13 00:29:20.500000,41.641899,-90.165207,0.105,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,12.43,,0.0,,-86.77,,7.653,,,,,,0.0,,,,,,,,26.33,,6.06,,478287.0
2022-08-13 00:29:20.600000,41.641922,-90.165169,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.91,,0.0,,-84.04,-89.01,,,,,,,0.0,,,,,,,,27.78,,0.0,,
2022-08-13 00:29:20.700000,41.641941,-90.165138,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.0,,0.0,,-83.69,-88.53,,,,,,,0.0,,,,,,,,27.0,,0.0,,
2022-08-13 00:29:20.800000,41.641964,-90.1651,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-87.49,,,,,,,,0.0,,,,,,,,27.8,,0.0,,
2022-08-13 00:29:20.900000,41.641983,-90.165062,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.57,,0.0,,-86.73,-87.77,,,,,,,0.0,,,,,,,,27.8,,0.0,,
2022-08-13 00:29:21.000000,41.642006,-90.165024,0.116,,,66661.0,308.0,,0.239,,,,,0.0,,,,,,,,5.0,,12.37,,0.0,,-83.76,,7.653,6.37,,,,,0.0,,,,,,,,27.8,,1.0,,478339.0
2022-08-13 00:29:21.100000,41.642025,-90.164993,,,631.35,66661.0,308.0,853.0,,,,,,0.012,,,,,,,,5.0,15.0,13.41,0.0,0.0,0.0,-83.38,-86.55,,,,,,,0.001,,,,,,,,27.8,0.0,0.0,0.0,
2022-08-13 00:29:21.122777,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.122777,41.642029,-90.164986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.122826,41.642029,-90.164986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.162711,41.642036,-90.16497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.200000,41.642044,-90.164955,,,631.35,66661.0,308.0,853.0,,,,,,0.013,,,,,,,,5.0,15.0,,0.0,,0.0,-83.35,-85.43,,,,,,,0.001,,,,,,,,27.0,0.0,0.0,0.0,
2022-08-13 00:29:21.220280,43.117741,-77.763008,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.220280,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.220280,41.642052,-90.164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.220280,41.642052,-90.164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.220280,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.220280,41.642052,-90.164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.273757,41.642063,-90.164932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.300000,41.642067,-90.164917,,,,66661.0,308.0,,,,,,,0.013,,,,,,,,5.0,,13.26,0.0,0.0,0.0,-83.74,,,,,,,,0.002,,,,,,,,27.5,0.0,0.0,0.0,
2022-08-13 00:29:21.322450,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.322450,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.322450,41.642071,-90.164909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.322450,41.642071,-90.164909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.322450,43.117741,-77.763008,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.322450,41.642071,-90.164909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.357260,41.642078,-90.164902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.357260,41.642078,-90.164902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.357260,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.357260,41.642078,-90.164902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.357260,41.642078,-90.164902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.357260,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.357260,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.357260,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.360121,41.642078,-90.164902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.368699,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.368699,41.642082,-90.164894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.388792,41.642086,-90.164886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.388792,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.400000,41.642086,-90.164886,,,631.35,66661.0,308.0,853.0,,,,,,0.022,,,,,,,,5.0,15.0,12.22,0.0,0.0,0.0,-84.9,-84.77,,,,,,,0.83,,,,,,,,27.8,9.92,0.0,65.79,
2022-08-13 00:29:21.408717,41.64209,-90.164879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.420314,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.420314,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.420314,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.420314,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.420314,41.642094,-90.164879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.420314,41.642094,-90.164879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.420314,41.642094,-90.164879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.420314,41.642094,-90.164879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.427091,41.642094,-90.164871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.427091,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.500000,41.642109,-90.164848,0.079,,631.35,66661.0,308.0,853.0,,,,,,0.004,,,,,,,,5.0,15.0,,0.0,,0.0,-84.99,-84.48,6.875,,,,,,2.482,,,,,,,,27.8,13.0,1.67,81.01,430563.0
2022-08-13 00:29:21.600000,41.642132,-90.16481,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,5.6,,0.0,,-84.71,,,,,,,,0.0,,,,,,,,27.81,,1.0,100.0,
2022-08-13 00:29:21.700000,41.642155,-90.16478,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-86.24,,,,,,,,1.288,,,,,,,,27.74,14.0,0.0,71.43,
2022-08-13 00:29:21.800000,41.642174,-90.164742,,,631.35,66661.0,308.0,853.0,,,,,,0.013,,,,,,,,5.0,15.0,,0.0,,0.0,-84.96,-84.02,,,,,,,0.005,,,,,,,,27.5,2.0,10.0,60.0,
2022-08-13 00:29:21.833873,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.833873,41.642181,-90.164726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.864981,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.864981,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.864981,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.864981,41.642189,-90.164719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.864981,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.864981,41.642189,-90.164719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.864981,41.642189,-90.164719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.864981,41.642189,-90.164719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.866134,41.642189,-90.164719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.866134,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.883804,41.642193,-90.164711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:21.900000,41.642197,-90.164703,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,14.89,,15.38,,-86.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:22.000000,41.64222,-90.164673,0.077,,,66661.0,308.0,,0.213,,,,,0.0,,,,,,,,5.0,,,,,,-88.39,,6.153,6.771,,,,,,,,,,,,,27.43,,0.0,,384591.0
2022-08-13 00:29:22.100000,41.642242,-90.164635,,,631.35,66661.0,308.0,853.0,,,,,,0.024,,,,,,,,5.0,15.0,13.52,0.0,7.69,0.0,-84.65,-84.42,,,,,,,0.889,,,,,,,,27.77,11.1,1.03,72.97,
2022-08-13 00:29:22.102630,41.642242,-90.164635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.102630,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.147169,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.147169,41.642254,-90.164619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.147169,41.642254,-90.164619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.147169,41.642254,-90.164619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.147169,41.642254,-90.164619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.147169,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.147169,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.147169,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.149259,41.642254,-90.164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.149259,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.153841,41.642254,-90.164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.200000,41.642265,-90.164597,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,12.0,,0.0,,-84.91,-85.05,,,,,,,2.626,,,,,,,,27.8,13.0,0.0,81.16,
2022-08-13 00:29:22.300000,41.642284,-90.164558,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,13.35,,0.0,,-86.53,,,,,,,,0.19,,,,,,,,27.8,13.0,1.0,66.67,
2022-08-13 00:29:22.400000,41.642307,-90.164528,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,13.39,,0.0,,-86.54,-86.86,,,,,,,0.24,,,,,,,,27.79,14.0,1.52,85.71,
2022-08-13 00:29:22.500000,41.64233,-90.16449,0.127,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,13.0,,0.0,,-85.63,,3.006,,,,,,0.0,,,,,,,,27.0,,0.0,100.0,187528.0
2022-08-13 00:29:22.600000,41.642353,-90.164452,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-88.12,,,,,,,,,,,,,,,,27.74,,1.92,,
2022-08-13 00:29:22.700000,41.642376,-90.164421,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,12.83,,0.0,,-86.4,-87.76,,,,,,,0.588,,,,,,,,27.74,14.5,6.12,77.78,
2022-08-13 00:29:22.800000,41.642395,-90.164383,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,12.32,,0.0,,-85.75,,,,,,,,0.179,,,,,,,,27.8,12.0,0.0,80.0,
2022-08-13 00:29:22.900000,41.642418,-90.164352,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,13.78,,0.0,,-86.79,-87.94,,,,,,,0.0,,,,,,,,27.79,,0.0,100.0,
2022-08-13 00:29:23.000000,41.642441,-90.164314,0.117,,631.35,66661.0,308.0,853.0,0.241,,,,,0.0,,,,,,,,5.0,15.0,13.8,,1.96,,-87.65,-87.27,7.836,5.167,,,,,0.503,,,,,,,,27.79,9.5,1.47,75.0,489723.0
2022-08-13 00:29:23.100000,41.642464,-90.164276,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,13.8,,0.0,,-86.53,,,,,,,,0.0,,,,,,,,,,0.0,100.0,
2022-08-13 00:29:23.200000,41.642487,-90.164246,,,631.35,66661.0,308.0,853.0,,,,,,0.002,,,,,,,,5.0,15.0,,0.0,,0.0,-86.7,-88.01,,,,,,,0.132,,,,,,,,27.29,8.0,,75.0,
2022-08-13 00:29:23.272701,41.642502,-90.164215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.272701,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.290765,41.642506,-90.164215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.300000,41.642506,-90.164207,,,,66661.0,308.0,,,,,,,0.024,,,,,,,,5.0,,,0.0,,0.0,-86.1,,,,,,,,0.035,,,,,,,,,5.88,0.0,20.0,
2022-08-13 00:29:23.302722,41.642509,-90.164207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.302722,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.302722,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.302722,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.302722,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.302722,41.642509,-90.164207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.302722,41.642509,-90.164207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.302722,41.642509,-90.164207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.305773,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.305773,41.642509,-90.164207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.348755,41.642517,-90.164192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.348755,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.382879,41.642525,-90.164177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.382879,41.642525,-90.164177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.382879,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.382879,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.382879,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.382879,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.382879,41.642525,-90.164177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.382879,41.642525,-90.164177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.397169,41.642529,-90.164177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
